datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-02,0.21978,0.24216,0.218318,0.24147,247.0,0.0
2017-2-03,0.241391,0.244206,0.217747,0.231061,91.0,0.0
2017-2-04,0.231486,0.255464,0.193979,0.255464,3.0,0.0
2017-2-05,0.255315,0.255315,0.245384,0.246562,16.0,0.0
2017-2-06,0.246816,0.250777,0.227301,0.247022,745.0,0.0
2017-2-07,0.247463,0.265231,0.247463,0.265124,394.0,0.0
2017-2-08,0.265366,0.269525,0.259164,0.264713,247.0,0.0
2017-2-09,0.265119,0.269156,0.167251,0.23582,609.0,0.0
2017-2-10,0.236025,0.246858,0.231933,0.245685,0.0,0.0
2017-2-11,0.245741,0.250605,0.211876,0.211939,9.0,0.0
2017-2-12,0.211743,0.211743,0.194331,0.194339,2.0,0.0
2017-2-13,0.194263,0.245169,0.190904,0.237534,85.0,0.0
2017-2-14,0.237796,0.240214,0.199569,0.20091,105.0,0.0
2017-2-15,0.201242,0.245436,0.200686,0.201496,497.0,0.0
2017-2-16,0.20153,0.20368,0.175395,0.17672,424.0,0.0
2017-2-17,0.176493,0.183689,0.17641,0.179948,185.0,0.0
2017-2-18,0.180464,0.233866,0.170298,0.232394,108.0,0.0
2017-2-19,0.232469,0.2328,0.209292,0.209574,30.0,0.0
2017-2-20,0.209738,0.209804,0.199076,0.205196,108.0,0.0
2017-2-21,0.205063,0.207117,0.204617,0.206445,109.0,0.0
2017-2-22,0.185065,0.18856,0.184074,0.188459,2.0,0.0
2017-2-23,0.189441,0.23593,0.188185,0.211748,94.0,0.0
2017-2-24,0.212835,0.291178,0.204534,0.29081,409.0,0.0
2017-2-25,0.290409,0.29248,0.246881,0.248113,264.0,0.0
2017-2-26,0.248207,0.281278,0.200916,0.272863,115.0,0.0
2017-2-27,0.272605,0.277961,0.243031,0.245151,297.0,0.0
2017-2-28,0.245306,0.252396,0.243457,0.252396,320.0,0.0
2017-3-01,0.252411,0.256713,0.250975,0.256713,280.0,0.0
2017-3-02,0.257171,0.259128,0.20983,0.212684,5.0,0.0
2017-3-03,0.212633,0.217666,0.212633,0.216532,5.0,0.0
2017-3-05,0.228261,0.266118,0.227879,0.266083,122.0,0.0
2017-3-06,0.266156,0.266841,0.231707,0.232928,9.0,0.0
2017-3-07,0.232997,0.261256,0.230854,0.256662,3.0,0.0
2017-3-08,0.256597,0.25847,0.244386,0.248403,2.0,0.0
2017-3-09,0.238414,0.23879,0.237102,0.237674,22.0,0.0
2017-3-10,0.237848,0.272956,0.216875,0.224822,310.0,0.0
2017-3-11,0.224741,0.243264,0.224741,0.242702,1.0,0.0
2017-3-12,0.140569,0.146011,0.140087,0.145344,13.0,0.0
2017-3-13,0.145392,0.262322,0.144932,0.261167,1443.0,0.0
2017-3-14,0.261218,0.266103,0.258793,0.265075,76.0,0.0
2017-3-15,0.265109,0.266071,0.199095,0.204925,7.0,0.0
2017-3-16,0.205207,0.205207,0.158848,0.166305,196.0,0.0
2017-3-17,0.165234,0.252136,0.156906,0.230938,14.0,0.0
2017-3-18,0.230825,0.233843,0.156714,0.204404,4.0,0.0
2017-3-19,0.205016,0.22403,0.205016,0.217394,72.0,0.0
2017-3-20,0.217499,0.228509,0.217381,0.226617,110.0,0.0
2017-3-21,0.22686,0.235054,0.221014,0.229363,124.0,0.0
2017-3-22,0.229386,0.239018,0.203587,0.225528,151.0,0.0
2017-3-23,0.225724,0.256218,0.221185,0.248108,535.0,0.0
2017-3-24,0.248074,0.248557,0.192345,0.192996,26.0,0.0
2017-3-25,0.192794,0.234085,0.192685,0.23337,53.0,0.0
2017-3-26,0.233666,0.24181,0.228909,0.236925,1.0,0.0
2017-3-27,0.256987,0.260707,0.237256,0.239344,1070.0,0.0
2017-3-28,0.23938,0.362232,0.227021,0.272664,2334.0,0.0
2017-3-29,0.272385,0.35242,0.264521,0.31145,446.0,0.0
2017-3-30,0.31212,0.408691,0.265924,0.407164,243.0,0.0
2017-3-31,0.407248,0.426399,0.359095,0.425158,498.0,0.0
2017-4-01,0.425126,0.589215,0.278519,0.505761,1682.0,0.0
2017-4-02,0.505813,0.604219,0.275739,0.53178,706.0,0.0
2017-4-03,0.532156,0.549692,0.226553,0.236315,47.0,0.0
2017-4-04,0.239559,0.544022,0.227944,0.54396,183.0,0.0
2017-4-05,0.544387,0.544843,0.534542,0.537375,62.0,0.0
2017-4-06,0.537867,0.567756,0.537867,0.565037,157.0,0.0
2017-4-07,0.56325,0.56325,0.367397,0.40197,9.0,0.0
2017-4-08,0.400519,0.530599,0.233764,0.52565,230.0,0.0
2017-4-09,0.525927,0.527535,0.245128,0.245128,217.0,0.0
2017-4-10,0.245011,0.527458,0.243617,0.486688,316.0,0.0
2017-4-11,0.486823,0.488668,0.300548,0.301253,487.0,0.0
2017-4-12,0.301203,0.301785,0.29919,0.300148,11.0,0.0
2017-4-13,0.492384,0.493776,0.473874,0.479136,79.0,0.0
2017-4-14,0.479566,0.487954,0.475247,0.478423,148.0,0.0
2017-4-15,0.478325,0.485934,0.477354,0.478095,153.0,0.0
2017-4-16,0.478132,0.481518,0.408042,0.408042,11.0,0.0
2017-4-17,0.408149,0.422981,0.406928,0.422348,10.0,0.0
2017-4-18,0.423538,0.495739,0.423538,0.493974,7.0,0.0
2017-4-19,0.494161,0.495539,0.313768,0.472013,197.0,0.0
2017-4-20,0.472321,0.476428,0.320161,0.322019,5.0,0.0
2017-4-21,0.322108,0.474501,0.322108,0.470489,41.0,0.0
2017-4-22,0.470743,0.474124,0.310589,0.431074,81.0,0.0
2017-4-23,0.431147,0.431245,0.324888,0.419128,1197.0,0.0
2017-4-24,0.419941,0.421821,0.391602,0.406299,107.0,0.0
2017-4-25,0.406396,0.424639,0.316255,0.316373,437.0,0.0
2017-4-26,0.316498,0.421754,0.316483,0.345904,475.0,0.0
2017-4-27,0.34612,0.427175,0.318201,0.320365,170.0,0.0
2017-4-28,0.32038,0.396017,0.267114,0.395701,100.0,0.0
2017-4-29,0.395925,0.417443,0.35697,0.412398,65.0,0.0
2017-4-30,0.412423,0.437431,0.357269,0.363957,465.0,0.0
2017-5-01,0.364068,0.587424,0.364068,0.582657,2402.0,0.0
2017-5-02,0.582423,0.603989,0.386327,0.595351,134.0,0.0
2017-5-03,0.464948,0.477671,0.462936,0.476814,8.0,0.0
2017-5-04,0.477015,0.659235,0.477015,0.492039,111.0,0.0
2017-5-05,0.493063,0.625482,0.493063,0.618448,1167.0,0.0
2017-5-06,0.619049,1.11,0.589188,0.775246,1995.0,0.0
2017-5-07,0.775575,1.15,0.769209,1.15,1111.0,0.0
2017-5-08,1.15,1.22,0.669387,0.748228,433.0,0.0
2017-5-09,0.748463,1.3,0.725754,1.26,960.0,0.0
2017-5-10,1.26,1.26,0.821334,1.14,1321.0,0.0
2017-5-11,1.14,1.43,0.573702,0.643425,267.0,0.0
2017-5-12,0.641021,1.28,0.640143,1.2,439.0,0.0
2017-5-13,1.2,1.27,0.942055,1.27,1072.0,0.0
2017-5-14,1.28,1.29,1.07,1.28,932.0,0.0
2017-5-15,1.28,1.32,1.21,1.31,3164.0,0.0
2017-5-16,1.31,1.92,0.826679,0.8309,1162.0,0.0
2017-5-17,0.830677,1.32,0.821937,1.26,1870.0,0.0
2017-5-18,1.26,1.36,1.26,1.36,289.0,0.0
2017-5-19,1.36,1.41,1.34,1.37,4838.0,0.0
2017-5-20,1.36,1.43,1.36,1.43,413.0,0.0
2017-5-21,1.43,3.81,1.26,1.28,8573.0,0.0
2017-5-22,1.28,4.18,1.28,1.81,10353.0,0.0
2017-5-23,1.8,4.09,1.8,2.03,366.0,0.0
2017-5-24,2.04,4.67,2.04,4.59,3255.0,0.0
2017-5-25,4.58,5.19,3.95,4.15,2778.0,0.0
2017-5-26,4.12,4.47,3.49,3.79,1349.0,0.0
2017-5-27,3.8,3.92,2.9,2.97,515.0,0.0
2017-5-28,2.99,3.88,2.12,2.28,3187.0,0.0
2017-5-29,2.28,3.4,2.21,3.35,1748.0,0.0
2017-5-30,3.36,3.44,2.29,3.37,2281.0,0.0
2017-5-31,3.39,3.44,2.3,2.31,2292.0,0.0
2017-6-01,2.32,2.89,1.67,2.84,3490.0,0.0
2017-6-02,2.84,3.51,1.97,3.51,5086.0,0.0
2017-6-03,3.51,3.53,2.71,3.35,1021.0,0.0
2017-6-04,3.35,3.74,3.01,3.02,2380.0,0.0
2017-6-05,3.02,3.22,2.62,3.22,5315.0,0.0
2017-6-06,3.23,3.51,2.98,3.01,4235.0,0.0
2017-6-07,3.01,3.45,2.83,3.21,1178.0,0.0
2017-6-08,3.22,3.34,2.7,2.91,3872.0,0.0
2017-6-09,2.91,4.34,2.78,3.93,4103.0,0.0
2017-6-10,3.93,3.97,2.86,3.4,922.0,0.0
2017-6-11,3.39,3.95,3.06,3.44,3792.0,0.0
2017-6-12,3.44,3.77,2.04,2.15,3620.0,0.0
2017-6-13,2.15,9.27,2.15,7.37,21176.0,0.0
2017-6-14,6.8,19.19,4.56,7.74,50575.0,0.0
2017-6-15,7.77,12.4,1.73,5.41,25620.0,0.0
2017-6-16,5.4,5.6,3.66,5.21,9386.0,0.0
2017-6-17,4.72,6.22,2.88,3.08,7330.0,0.0
2017-6-18,3.08,5.83,3.08,4.15,2406.0,0.0
2017-6-19,4.15,5.66,4.0,4.24,5411.0,0.0
2017-6-20,4.24,5.24,3.98,5.15,9709.0,0.0
2017-6-21,5.15,5.37,4.02,4.27,10968.0,0.0
2017-6-22,4.27,5.65,4.26,5.65,20285.0,0.0
2017-6-23,5.65,6.94,5.42,6.39,16757.0,0.0
2017-6-24,6.38,7.29,6.38,7.24,19140.0,0.0
2017-6-25,7.22,7.35,6.63,7.07,4004.0,0.0
2017-6-26,7.07,7.21,4.29,6.11,9592.0,0.0
2017-6-27,6.25,6.44,3.91,5.18,5838.0,0.0
2017-6-28,5.22,6.27,3.97,6.19,10497.0,0.0
2017-6-29,6.19,10.36,4.7,9.15,68901.0,0.0
2017-6-30,9.16,12.82,5.53,9.35,63997.0,0.0
2017-7-01,9.34,10.57,6.59,8.34,11114.0,0.0
2017-7-02,7.41,37.22,0.975768,1.11,1847500.0,0.0
2017-7-03,1.11,1.53,1.07,1.31,3442520.0,0.0
2017-7-04,1.31,1.32,0.981883,1.01,1384340.0,0.0
2017-7-05,0.998564,1.35,0.789479,1.26,1838730.0,0.0
2017-7-06,1.27,1.32,1.16,1.21,1192710.0,0.0
2017-7-07,1.22,1.22,0.9498,0.966228,1245620.0,62354400.0
2017-7-08,0.965935,1.26,0.78975,1.24,1371050.0,49558300.0
2017-7-09,1.25,1.53,1.24,1.3,1871830.0,63888900.0
2017-7-10,1.31,1.32,1.01,1.25,950714.0,66977100.0
2017-7-11,1.25,1.63,0.941669,1.38,1170310.0,63901700.0
2017-7-12,1.37,1.88,1.31,1.59,949799.0,70048800.0
2017-7-13,1.57,1.74,1.03,1.07,815714.0,80670700.0
2017-7-14,1.08,1.08,0.828231,0.84696,562639.0,55174100.0
2017-7-15,0.846616,0.875224,0.781647,0.818996,510476.0,43436600.0
2017-7-16,0.819389,0.836293,0.676389,0.707197,514211.0,42039600.0
2017-7-17,0.71106,0.928777,0.702096,0.920957,597538.0,36481700.0
2017-7-18,0.926387,1.08,0.888081,1.03,813141.0,47529300.0
2017-7-19,1.02,1.08,0.935241,0.935241,1196460.0,52494400.0
2017-7-20,0.948268,1.03,0.831371,0.997998,1403370.0,48651900.0
2017-7-21,1.01,1.27,1.01,1.17,1480130.0,51966800.0
2017-7-22,1.17,1.18,1.04,1.09,1052150.0,59975600.0
2017-7-23,1.09,1.17,0.982321,1.07,911955.0,55822100.0
2017-7-24,1.08,1.23,1.02,1.09,4735870.0,55259600.0
2017-7-25,1.09,1.16,0.87778,0.904029,2365950.0,56100800.0
2017-7-26,0.906013,0.962088,0.833709,0.918749,1449180.0,46484000.0
2017-7-27,0.973852,1.04,0.924946,1.01,2138450.0,49964500.0
2017-7-28,1.01,1.01,0.865689,0.901044,1756190.0,51628500.0
2017-7-29,0.906424,0.979669,0.860785,0.912186,1545320.0,46505100.0
2017-7-30,0.910779,0.919172,0.832609,0.881306,894315.0,46728500.0
2017-7-31,0.879701,0.977211,0.853017,0.879402,888008.0,45134000.0
2017-8-01,0.882683,0.892971,0.684352,0.852481,1073960.0,45287000.0
2017-8-02,0.836479,0.911626,0.825878,0.876723,499557.0,42916500.0
2017-8-03,0.871086,0.969532,0.871086,0.933542,853622.0,44692000.0
2017-8-04,0.93649,0.95718,0.900816,0.933726,651663.0,48047600.0
2017-8-05,0.933326,1.04,0.834051,1.02,911396.0,47885300.0
2017-8-06,1.01,1.15,0.999596,1.04,1440940.0,51692200.0
2017-8-07,1.04,1.23,0.998853,1.06,1958320.0,53454200.0
2017-8-08,1.07,1.1,1.03,1.06,931750.0,54699700.0
2017-8-09,1.06,1.1,1.03,1.05,988051.0,54490100.0
2017-8-10,1.05,1.11,1.0,1.09,1193870.0,54019100.0
2017-8-11,1.08,1.38,1.08,1.38,2437320.0,55667000.0
2017-8-12,1.38,2.08,1.38,2.08,15720900.0,70567400.0
2017-8-13,2.16,2.16,1.53,1.68,9371910.0,110813000.0
2017-8-14,1.67,1.71,1.44,1.49,4922720.0,85673900.0
2017-8-15,1.49,1.58,1.26,1.43,3692900.0,76433800.0
2017-8-16,1.46,1.57,1.31,1.53,4113430.0,74821500.0
2017-8-17,1.52,1.57,1.39,1.53,3126750.0,78102600.0
2017-8-18,1.53,1.54,1.34,1.38,2529090.0,78270000.0
2017-8-19,1.42,1.43,1.24,1.33,2356490.0,72854400.0
2017-8-20,1.33,1.4,1.3,1.37,1807660.0,68080500.0
2017-8-21,1.37,1.38,1.19,1.23,2424590.0,70287800.0
2017-8-22,1.23,1.26,1.15,1.21,2005260.0,63239500.0
2017-8-23,1.21,1.33,1.17,1.26,2128630.0,62112100.0
2017-8-24,1.26,1.32,1.19,1.29,2291530.0,64694400.0
2017-8-25,1.27,1.29,1.23,1.24,1443730.0,65333200.0
2017-8-26,1.25,1.25,1.18,1.23,2472700.0,64169300.0
