datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-23,0.117385,0.158407,0.110255,0.131724,393.0,34720.0
2017-3-24,0.146505,0.15573,0.101139,0.108527,465.0,43335.0
2017-3-25,0.108414,0.1324,0.097599,0.119895,414.0,32068.0
2017-3-26,0.120047,0.298134,0.102728,0.189663,732.0,35509.0
2017-3-27,0.211305,0.293742,0.133396,0.167407,506.0,62504.0
2017-3-28,0.167227,0.200207,0.164607,0.176424,372.0,49466.0
2017-3-29,0.174287,0.313779,0.16511,0.16652,355.0,51555.0
2017-3-30,0.166879,0.258645,0.163737,0.189766,491.0,49367.0
2017-3-31,0.189805,0.234749,0.149106,0.204658,437.0,56149.0
2017-4-01,0.190722,0.234651,0.14952,0.154004,413.0,56420.0
2017-4-02,0.154797,0.194508,0.150939,0.168125,428.0,45793.0
2017-4-03,0.168244,0.189646,0.168244,0.186784,442.0,49771.0
2017-4-04,0.185952,0.191299,0.179861,0.183269,324.0,55009.0
2017-4-05,0.18592,0.226914,0.178489,0.182057,384.0,55000.0
2017-4-06,0.182224,0.233742,0.180808,0.193013,498.0,53906.0
2017-4-07,0.19337,0.217291,0.164535,0.169638,294.0,57203.0
2017-4-08,0.169061,0.190947,0.162773,0.168572,386.0,50012.0
2017-4-09,0.168661,0.245982,0.163995,0.166976,413.0,49894.0
2017-4-10,0.166717,0.168304,0.165587,0.166519,579.0,49319.0
2017-4-11,0.167206,0.168057,0.160841,0.164508,626.0,49463.0
2017-4-12,0.164047,0.164701,0.162369,0.163724,517.0,48529.0
2017-4-13,0.164139,0.430362,0.111087,0.111087,1066.0,48556.0
2017-4-14,0.111106,0.161623,0.110817,0.160515,469.0,32868.0
2017-4-15,0.161321,0.353182,0.145138,0.162558,470.0,47723.0
2017-4-16,0.162571,0.236574,0.16241,0.164653,347.0,48092.0
2017-4-17,0.164697,0.167083,0.162944,0.166312,247.0,48721.0
2017-4-18,0.166292,0.235452,0.122645,0.125045,188.0,49193.0
2017-4-19,0.125092,0.192108,0.124858,0.12817,308.0,37005.0
2017-4-20,0.128133,0.192668,0.055224,0.062536,205.0,37905.0
2017-4-21,0.062536,0.13163,0.05782,0.063825,188.0,18506.0
2017-4-22,0.063887,0.100996,0.063425,0.086163,73.0,18906.0
2017-4-23,0.086148,0.097471,0.073462,0.076647,79.0,25494.0
2017-4-24,0.076647,0.097185,0.076263,0.079847,70.0,22685.0
2017-4-25,0.079579,0.083746,0.079579,0.082953,62.0,23553.0
2017-4-26,0.082712,0.084056,0.070957,0.075641,56.0,24481.0
2017-4-27,0.075575,0.098683,0.075081,0.079874,28.0,22369.0
2017-4-28,0.079249,0.097617,0.078006,0.078706,33.0,23457.0
2017-4-29,0.079017,0.080714,0.078268,0.079175,18.0,23388.0
2017-4-30,0.07862,0.081407,0.078127,0.080923,19.0,23271.0
2017-5-01,0.080734,0.09786,0.080477,0.08659,68.0,23897.0
2017-5-02,0.086555,0.093003,0.085105,0.091005,50.0,25620.0
2017-5-03,0.090207,0.102552,0.090088,0.101758,53.0,26701.0
2017-5-04,0.102025,0.112147,0.09341,0.101855,45.0,30199.0
2017-5-05,0.101194,0.113217,0.097076,0.098056,35.0,29953.0
2017-5-06,0.097667,0.10056,0.097535,0.099474,61.0,28909.0
2017-5-07,0.099512,0.117971,0.099254,0.101171,59.0,29455.0
2017-5-08,0.101528,0.11276,0.101364,0.112156,70.0,30052.0
2017-5-09,0.113225,0.136377,0.110808,0.114008,69.0,33514.0
2017-5-10,0.115351,0.117859,0.112286,0.117508,57.0,34143.0
2017-5-11,0.117402,0.122587,0.115421,0.121075,87.0,34776.0
2017-5-12,0.120117,0.121739,0.106458,0.108535,59.0,35581.0
2017-5-13,0.108311,0.11443,0.103233,0.113331,88.0,32083.0
2017-5-14,0.113961,0.117832,0.112863,0.114998,79.0,33757.0
2017-5-15,0.116265,0.121667,0.108734,0.120914,82.0,34440.0
2017-5-16,0.120735,0.124114,0.118182,0.121709,63.0,35764.0
2017-5-17,0.121676,0.127771,0.11381,0.119915,89.0,36042.0
2017-5-18,0.119724,0.124088,0.117339,0.122931,76.0,35464.0
2017-5-19,0.122493,0.128353,0.122493,0.128248,56.0,36284.0
2017-5-20,0.127677,0.139086,0.126461,0.133602,61.0,37820.0
2017-5-21,0.134106,0.141031,0.131293,0.132386,173.0,39724.0
2017-5-22,0.133505,0.155978,0.132445,0.144683,167.0,39546.0
2017-5-23,0.144892,0.159278,0.144892,0.158285,173.0,42919.0
2017-5-24,0.158476,0.179211,0.158384,0.175407,465.0,46943.0
2017-5-25,0.173932,0.191849,0.151947,0.15611,326.0,51521.0
2017-5-26,0.153729,0.233779,0.153729,0.188136,390.0,45537.0
2017-5-27,0.187911,0.190578,0.122528,0.135869,103.0,55662.0
2017-5-28,0.136926,0.153138,0.135792,0.147965,393.0,40560.0
2017-5-29,0.148163,0.158921,0.143052,0.148891,278.0,43888.0
2017-5-30,0.150476,0.153234,0.141794,0.14466,336.0,44573.0
2017-5-31,0.147484,0.188503,0.143861,0.186523,815.0,43687.0
2017-6-01,0.187056,0.224478,0.158258,0.159602,273.0,55409.0
2017-6-02,0.159602,0.16549,0.157382,0.165421,112.0,47277.0
2017-6-03,0.164036,0.252541,0.161668,0.220376,182.0,48590.0
2017-6-04,0.219781,0.223378,0.21569,0.223378,72.0,65103.0
2017-6-05,0.223669,0.280665,0.223669,0.261033,147.0,66254.0
2017-6-06,0.260018,0.318163,0.243381,0.255058,116.0,77021.0
2017-6-07,0.255058,0.270791,0.24838,0.256478,93.0,75552.0
2017-6-08,0.257767,0.279325,0.251215,0.27774,135.0,76355.0
2017-6-09,0.277189,0.361861,0.277189,0.325295,63.0,82108.0
2017-6-10,0.325944,0.466009,0.300007,0.307929,21.0,96550.0
2017-6-11,0.307756,0.461925,0.26799,0.387316,335.0,91162.0
2017-6-12,0.386803,0.444825,0.278619,0.293513,66.0,114577.0
2017-6-13,0.292663,0.305741,0.292663,0.30122,80.0,86691.0
2017-6-14,0.301044,0.412409,0.262142,0.274157,14.0,89174.0
2017-6-15,0.274144,0.350796,0.245153,0.343597,28.0,81206.0
2017-6-16,0.343344,0.343344,0.278838,0.299341,10.0,101704.0
2017-6-17,0.299341,0.406176,0.233462,0.404677,379.0,88670.0
2017-6-18,0.404677,0.437526,0.36918,0.375123,51.0,119872.0
2017-6-19,0.375111,0.424161,0.331923,0.380541,85.0,111114.0
2017-6-20,0.380539,0.423881,0.23358,0.386701,362.0,112722.0
2017-6-21,0.386691,0.473072,0.216527,0.473072,261.0,114544.0
2017-6-22,0.473072,0.599521,0.389464,0.598828,204.0,140131.0
2017-6-23,0.598828,0.614155,0.340586,0.455931,84.0,177382.0
2017-6-24,0.455829,0.592185,0.408182,0.416221,11.0,135024.0
2017-6-25,0.415266,0.619836,0.397083,0.408717,61.0,123008.0
2017-6-26,0.408503,0.453261,0.397837,0.44497,10.0,121005.0
2017-6-27,0.44497,0.643352,0.39305,0.556117,69.0,131807.0
2017-6-28,0.557935,0.595722,0.444946,0.460063,13.0,165269.0
2017-6-29,0.459636,0.584872,0.44932,0.455177,84.0,136151.0
2017-6-30,0.456084,0.459085,0.440039,0.441783,6.0,135099.0
2017-7-01,0.441614,0.547242,0.43639,0.542596,7.0,130813.0
2017-7-02,0.54253,0.543147,0.444517,0.450288,49.0,160706.0
2017-7-03,0.448629,0.563946,0.445296,0.540775,8.0,132891.0
2017-7-04,0.539546,0.63117,0.53847,0.630277,54.0,159822.0
2017-7-05,0.629937,0.629937,0.586907,0.599365,19.0,186597.0
2017-7-06,0.599662,0.633469,0.59242,0.598827,11.0,177629.0
2017-7-07,0.599267,0.663123,0.594158,0.624211,20.0,177512.0
2017-7-08,0.624736,0.675182,0.618658,0.660689,36.0,185056.0
2017-7-09,0.66128,0.68496,0.64854,0.64854,12.0,195882.0
2017-7-10,0.649803,2.71,0.492889,0.97852,1144.0,192482.0
2017-7-11,0.976436,1.03,0.509278,0.509278,177.0,289236.0
2017-7-12,0.506748,0.756832,0.493982,0.519544,150.0,150107.0
2017-7-13,0.519932,0.558635,0.382384,0.534097,192.0,154012.0
2017-7-14,0.533706,0.766357,0.520327,0.722283,96.0,158092.0
2017-7-15,0.721043,0.988187,0.648605,0.953995,29.0,213584.0
2017-7-16,0.952611,0.975726,0.634007,0.677817,140.0,282178.0
2017-7-17,0.677065,0.827194,0.61876,0.759884,31.0,200557.0
2017-7-18,0.761845,0.804678,0.707023,0.785355,154.0,225670.0
2017-7-19,0.786604,0.786604,0.512688,0.678494,433.0,233005.0
2017-7-20,0.676454,0.77889,0.523356,0.66718,35.0,200376.0
2017-7-21,0.659837,0.986676,0.574178,0.870719,282.0,195454.0
2017-7-22,0.870544,2.53,0.74285,1.69,321.0,257869.0
2017-7-23,1.69,1.83,0.886747,0.903555,85.0,501163.0
2017-7-24,0.876705,0.884446,0.589437,0.590299,125.0,259694.0
2017-7-25,0.590236,0.630275,0.537455,0.563566,33.0,174837.0
2017-7-26,0.563821,0.617457,0.512839,0.617457,140.0,167013.0
2017-7-27,0.616129,0.892896,0.608355,0.712131,912.0,182507.0
2017-7-28,0.714265,0.747795,0.570264,0.73482,49.0,211577.0
2017-7-29,0.7379,0.7379,0.701348,0.71604,19.0,218578.0
2017-7-30,0.716684,0.721328,0.564929,0.699971,405.0,212293.0
2017-7-31,0.700724,4.37,0.691272,3.06,644.0,207565.0
2017-8-01,3.16,3.76,0.708783,0.783159,48.0,936486.0
2017-8-02,0.780832,0.840345,0.608492,0.765883,95.0,231295.0
2017-8-03,0.767345,0.7729,0.629302,0.642731,34.0,227300.0
2017-8-04,0.64257,0.661955,0.616164,0.621633,7.0,190339.0
2017-8-05,0.612023,0.700921,0.61157,0.658309,91.0,181291.0
2017-8-06,0.658181,0.717752,0.594837,0.67695,26.0,194964.0
2017-8-07,0.675436,0.826971,0.656489,0.775629,16.0,200075.0
2017-8-08,0.764949,0.795121,0.707339,0.71849,30.0,226590.0
2017-8-09,0.718004,1.06,0.68194,0.719894,201.0,212684.0
2017-8-10,0.719962,1.0,0.655751,0.871346,131.0,213264.0
2017-8-11,0.858839,0.895392,0.71882,0.829361,271.0,254402.0
2017-8-12,0.828719,0.9358,0.639911,0.65894,235.0,245480.0
2017-8-13,0.658329,0.972434,0.657086,0.691355,17.0,195007.0
2017-8-14,0.691713,1.02,0.676755,0.737939,61.0,204896.0
2017-8-15,0.739924,1.05,0.660619,0.709672,84.0,219177.0
2017-8-16,0.710452,0.986069,0.621771,0.650995,26.0,210447.0
2017-8-17,0.652975,0.819362,0.580581,0.729799,9.0,193421.0
2017-8-18,0.727568,0.740208,0.67536,0.699048,38.0,215517.0
2017-8-19,0.698451,0.94812,0.674321,0.708091,3.0,206892.0
2017-8-20,0.704787,0.970666,0.447761,0.447761,267.0,208769.0
2017-8-21,0.446061,2.89,0.446061,0.698716,17.0,132130.0
2017-8-22,0.69931,0.714131,0.449353,0.502794,6.0,207146.0
2017-8-23,0.501769,0.986418,0.500057,0.623799,10.0,148632.0
2017-8-24,0.623955,0.628045,0.51157,0.563712,5.0,184825.0
2017-8-25,0.562824,0.802692,0.562824,0.782961,8.0,166717.0
2017-8-26,0.786331,0.942665,0.645598,0.941091,37.0,232924.0
