datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 04, 2017",0.008457,0.008796,0.0075,0.008098,1961.0,381247.0
"Feb 05, 2017",0.008103,0.008833,0.007963,0.00869,611.0,365263.0
"Feb 06, 2017",0.008698,0.008747,0.008057,0.008084,264.0,392114.0
"Feb 07, 2017",0.008099,0.008402,0.007619,0.007886,982.0,365094.0
"Feb 08, 2017",0.007893,0.009038,0.007893,0.008956,1678.0,355798.0
"Feb 09, 2017",0.008969,0.009934,0.007757,0.007971,2814.0,404312.0
"Feb 10, 2017",0.007981,0.009311,0.007449,0.008588,2340.0,359782.0
"Feb 11, 2017",0.00859,0.008734,0.007555,0.007775,2179.0,387241.0
"Feb 12, 2017",0.007689,0.008182,0.007522,0.007701,838.0,346629.0
"Feb 13, 2017",0.007698,0.00808,0.007245,0.00725,1563.0,347009.0
"Feb 14, 2017",0.007258,0.007696,0.006758,0.006758,3018.0,327167.0
"Feb 15, 2017",0.006769,0.00737,0.006769,0.007185,538.0,305154.0
"Feb 16, 2017",0.007186,0.007707,0.007186,0.007358,1128.0,323935.0
"Feb 17, 2017",0.007348,0.008303,0.007198,0.007788,3217.0,331263.0
"Feb 18, 2017",0.007811,0.008103,0.007373,0.007427,1574.0,352138.0
"Feb 19, 2017",0.007429,0.007632,0.007202,0.007356,2406.0,334908.0
"Feb 20, 2017",0.007362,0.007362,0.007122,0.007342,1083.0,331863.0
"Feb 21, 2017",0.007334,0.007499,0.007189,0.007336,1954.0,330624.0
"Feb 22, 2017",0.007356,0.007769,0.007249,0.007366,1079.0,331616.0
"Feb 23, 2017",0.007351,0.007654,0.007073,0.007246,3109.0,331371.0
"Feb 24, 2017",0.007235,0.00755,0.007019,0.007187,1385.0,326135.0
"Feb 25, 2017",0.00717,0.00771,0.007132,0.007528,4742.0,323231.0
"Feb 26, 2017",0.007528,0.007688,0.007095,0.007688,2712.0,339351.0
"Feb 27, 2017",0.007734,0.007734,0.007011,0.007341,3025.0,348633.0
"Feb 28, 2017",0.007351,0.00745,0.006727,0.007015,2410.0,331397.0
"Mar 01, 2017",0.007015,0.008367,0.006634,0.008367,1432.0,316241.0
"Mar 02, 2017",0.008367,0.008386,0.006903,0.007459,1611.0,377179.0
"Mar 03, 2017",0.007456,0.007826,0.006333,0.007087,3649.0,336116.0
"Mar 04, 2017",0.0071,0.008152,0.005288,0.005653,12149.0,320071.0
"Mar 05, 2017",0.00565,0.006396,0.00502,0.005735,13754.0,254717.0
"Mar 06, 2017",0.005725,0.005725,0.004522,0.005033,4231.0,258099.0
"Mar 07, 2017",0.005045,0.005176,0.004328,0.004576,1802.0,227439.0
"Mar 08, 2017",0.004574,0.004653,0.004054,0.004197,2124.0,206186.0
"Mar 09, 2017",0.004198,0.004894,0.004034,0.00425,3102.0,189230.0
"Mar 10, 2017",0.004256,0.004655,0.003888,0.004051,1573.0,191876.0
"Mar 11, 2017",0.004053,0.004967,0.003973,0.004387,5255.0,182710.0
"Mar 12, 2017",0.004387,0.004526,0.004139,0.004311,2795.0,197784.0
"Mar 13, 2017",0.004311,0.004677,0.004189,0.004254,3334.0,194354.0
"Mar 14, 2017",0.004253,0.004557,0.00421,0.004393,1781.0,191746.0
"Mar 15, 2017",0.004394,0.004885,0.004351,0.004573,3329.0,198062.0
"Mar 16, 2017",0.00452,0.005178,0.004192,0.004399,2432.0,203766.0
"Mar 17, 2017",0.004297,0.004557,0.00384,0.004002,3952.0,193706.0
"Mar 18, 2017",0.003809,0.004068,0.003343,0.003585,2927.0,171713.0
"Mar 19, 2017",0.003585,0.003832,0.003256,0.003544,2941.0,161625.0
"Mar 20, 2017",0.003594,0.003828,0.003374,0.003777,1962.0,162008.0
"Mar 21, 2017",0.003784,0.004361,0.003609,0.004136,4984.0,170604.0
"Mar 22, 2017",0.004137,0.004541,0.003594,0.0038,4838.0,186489.0
"Mar 23, 2017",0.003803,0.004049,0.003618,0.003987,4669.0,171438.0
"Mar 24, 2017",0.00401,0.006357,0.003937,0.005242,8683.0,180759.0
"Mar 25, 2017",0.00554,0.005661,0.004575,0.004922,2938.0,249727.0
"Mar 26, 2017",0.004854,0.005326,0.004829,0.005131,3176.0,218834.0
"Mar 27, 2017",0.005171,0.006207,0.004892,0.005333,5243.0,233099.0
"Mar 28, 2017",0.005328,0.005328,0.004476,0.004862,4393.0,240164.0
"Mar 29, 2017",0.004856,0.004862,0.004114,0.004407,2627.0,218921.0
"Mar 30, 2017",0.004408,0.004916,0.004134,0.004916,4308.0,198700.0
"Mar 31, 2017",0.00492,0.005826,0.004701,0.005671,7357.0,221788.0
"Apr 01, 2017",0.005629,0.006338,0.005629,0.006212,2935.0,253747.0
"Apr 02, 2017",0.006132,0.008999,0.005862,0.00807,7756.0,276448.0
"Apr 03, 2017",0.008121,0.009507,0.007474,0.007955,7562.0,366100.0
"Apr 04, 2017",0.007966,0.008609,0.006847,0.007471,3124.0,359101.0
"Apr 05, 2017",0.007481,0.008474,0.007266,0.007266,9403.0,337236.0
"Apr 06, 2017",0.007274,0.007424,0.006761,0.007225,9430.0,327895.0
"Apr 07, 2017",0.007219,0.007483,0.006848,0.007044,3727.0,325445.0
"Apr 08, 2017",0.007061,0.008031,0.006917,0.007573,3692.0,318298.0
"Apr 09, 2017",0.007574,0.007694,0.007003,0.00727,2467.0,341444.0
"Apr 10, 2017",0.007266,0.007972,0.007013,0.007396,6285.0,327543.0
"Apr 11, 2017",0.0074,0.007651,0.007174,0.007408,2924.0,333604.0
"Apr 12, 2017",0.007413,0.007423,0.006585,0.006686,3500.0,334186.0
"Apr 13, 2017",0.006701,0.006986,0.00617,0.006972,4668.0,302092.0
"Apr 14, 2017",0.006975,0.008149,0.006479,0.008109,11670.0,314427.0
"Apr 15, 2017",0.008106,0.008835,0.007164,0.00794,7933.0,365437.0
"Apr 16, 2017",0.007965,0.008748,0.007426,0.008075,10525.0,359053.0
"Apr 17, 2017",0.008078,0.008479,0.007491,0.008115,4884.0,364154.0
"Apr 18, 2017",0.008045,0.008908,0.007864,0.008623,5743.0,362655.0
"Apr 19, 2017",0.008344,0.008351,0.007472,0.007834,7345.0,376132.0
"Apr 20, 2017",0.007834,0.008757,0.007833,0.008049,4099.0,353159.0
"Apr 21, 2017",0.007952,0.008192,0.007762,0.008084,5125.0,358457.0
"Apr 22, 2017",0.007926,0.008543,0.00734,0.007956,5407.0,357323.0
"Apr 23, 2017",0.007953,0.008052,0.007318,0.007715,4406.0,358517.0
"Apr 24, 2017",0.007717,0.007843,0.007277,0.007567,3794.0,347902.0
"Apr 25, 2017",0.007636,0.007676,0.006973,0.007271,9535.0,344208.0
"Apr 26, 2017",0.007281,0.007479,0.006875,0.006892,5486.0,328242.0
"Apr 27, 2017",0.006904,0.007102,0.006634,0.006783,5043.0,311227.0
"Apr 28, 2017",0.00681,0.006836,0.006262,0.006451,8688.0,307011.0
"Apr 29, 2017",0.006451,0.007382,0.006451,0.006471,5659.0,290818.0
"Apr 30, 2017",0.006588,0.008836,0.006499,0.007703,10930.0,296981.0
"May 01, 2017",0.007674,0.009245,0.007459,0.008049,17375.0,345959.0
"May 02, 2017",0.008146,0.008466,0.006735,0.007355,11877.0,367214.0
"May 03, 2017",0.007355,0.00749,0.006829,0.007067,10983.0,331576.0
"May 04, 2017",0.007081,0.007859,0.006903,0.007491,12450.0,319200.0
"May 05, 2017",0.007515,0.009284,0.007274,0.008424,11921.0,338788.0
"May 06, 2017",0.00842,0.010648,0.00839,0.009744,21969.0,379557.0
"May 07, 2017",0.009744,0.010389,0.009348,0.01037,16705.0,439266.0
"May 08, 2017",0.010371,0.031588,0.010294,0.022568,207797.0,467513.0
"May 09, 2017",0.022926,0.030617,0.018692,0.022946,126017.0,1033520.0
"May 10, 2017",0.022803,0.029793,0.019458,0.025952,90759.0,1027970.0
"May 11, 2017",0.026003,0.030794,0.025545,0.026194,40088.0,1172210.0
"May 12, 2017",0.026226,0.027202,0.019874,0.022186,53181.0,1182280.0
"May 13, 2017",0.022138,0.02255,0.015781,0.018448,47531.0,997972.0
"May 14, 2017",0.019232,0.023774,0.017535,0.021292,27915.0,866988.0
"May 15, 2017",0.021305,0.02233,0.018499,0.018964,14327.0,960407.0
"May 16, 2017",0.018918,0.021654,0.017451,0.021638,20844.0,852837.0
"May 17, 2017",0.021625,0.022726,0.016896,0.020523,35236.0,974846.0
"May 18, 2017",0.020515,0.024998,0.020255,0.023773,27812.0,924830.0
"May 19, 2017",0.024469,0.028711,0.023581,0.02821,39997.0,1103030.0
"May 20, 2017",0.028234,0.032593,0.02573,0.031563,67502.0,1272790.0
"May 21, 2017",0.031552,0.035058,0.027779,0.032501,67142.0,1422360.0
"May 22, 2017",0.032606,0.035407,0.027274,0.028553,50174.0,1469850.0
"May 23, 2017",0.028502,0.034342,0.027873,0.03387,47007.0,1284850.0
"May 24, 2017",0.033904,0.054012,0.033904,0.053469,127437.0,1528390.0
"May 25, 2017",0.05338,0.057825,0.039059,0.041709,83276.0,2406380.0
"May 26, 2017",0.041424,0.051057,0.03861,0.040438,37497.0,1867390.0
"May 27, 2017",0.040647,0.044884,0.026783,0.033895,41556.0,1832380.0
"May 28, 2017",0.034093,0.043334,0.032002,0.034045,32438.0,1536920.0
"May 29, 2017",0.033977,0.036337,0.03169,0.036017,16162.0,1531660.0
"May 30, 2017",0.036059,0.038769,0.031351,0.032726,37539.0,1625540.0
"May 31, 2017",0.033076,0.037116,0.029943,0.032391,42671.0,1491040.0
"Jun 01, 2017",0.032011,0.03482,0.030301,0.033234,44501.0,1443070.0
"Jun 02, 2017",0.033252,0.038457,0.028938,0.035283,49560.0,1499000.0
"Jun 03, 2017",0.035249,0.035538,0.029961,0.034045,72890.0,1589020.0
"Jun 04, 2017",0.033171,0.034594,0.027749,0.031093,132334.0,1495360.0
"Jun 05, 2017",0.031106,0.035435,0.029386,0.033347,154083.0,1402270.0
"Jun 06, 2017",0.033429,0.039878,0.032049,0.038618,75735.0,1506960.0
"Jun 07, 2017",0.038685,0.041255,0.033998,0.036547,79083.0,1743890.0
"Jun 08, 2017",0.03667,0.037962,0.034085,0.035829,25396.0,1653060.0
"Jun 09, 2017",0.03577,0.038266,0.033872,0.036538,49544.0,1612510.0
"Jun 10, 2017",0.036708,0.041007,0.034698,0.039649,78506.0,1654810.0
"Jun 11, 2017",0.039633,0.039668,0.031003,0.037214,60707.0,1786660.0
"Jun 12, 2017",0.036485,0.037205,0.030234,0.032797,24946.0,1644750.0
"Jun 13, 2017",0.032701,0.046115,0.031592,0.040748,113284.0,1474170.0
"Jun 14, 2017",0.040517,0.04933,0.038134,0.039578,89379.0,1826510.0
"Jun 15, 2017",0.039561,0.042468,0.032219,0.040667,37883.0,1783400.0
"Jun 16, 2017",0.040391,0.052539,0.038425,0.050694,149717.0,1820840.0
"Jun 17, 2017",0.050693,0.052746,0.045119,0.045976,55799.0,2285220.0
"Jun 18, 2017",0.045948,0.046901,0.042235,0.042235,22969.0,2071340.0
"Jun 19, 2017",0.042231,0.044386,0.03904,0.040378,43607.0,1903770.0
"Jun 20, 2017",0.040367,0.050909,0.037662,0.045501,62819.0,1819730.0
"Jun 21, 2017",0.044683,0.0749,0.042082,0.068009,231223.0,2014300.0
"Jun 22, 2017",0.0679,0.083882,0.049404,0.070824,539749.0,3060930.0
"Jun 23, 2017",0.069619,0.092539,0.064362,0.081749,205585.0,3138420.0
"Jun 24, 2017",0.082294,0.087491,0.060552,0.066211,105491.0,3709770.0
"Jun 25, 2017",0.066058,0.078346,0.055422,0.057979,141145.0,2977890.0
"Jun 26, 2017",0.057951,0.059836,0.042525,0.047356,81969.0,2612400.0
"Jun 27, 2017",0.047356,0.055296,0.043909,0.055296,75494.0,2134780.0
"Jun 28, 2017",0.055112,0.056899,0.049763,0.053199,39054.0,2484430.0
"Jun 29, 2017",0.052318,0.056197,0.050626,0.050626,41854.0,2358470.0
"Jun 30, 2017",0.050727,0.055689,0.049517,0.052882,31652.0,2286760.0
"Jul 01, 2017",0.051871,0.056339,0.040827,0.042465,47395.0,2338320.0
"Jul 02, 2017",0.04253,0.046188,0.040034,0.043104,26817.0,1917250.0
"Jul 03, 2017",0.042994,0.047879,0.041898,0.045323,20499.0,1938160.0
"Jul 04, 2017",0.045221,0.059522,0.043886,0.053081,81910.0,2038530.0
"Jul 05, 2017",0.053052,0.053707,0.043278,0.045753,56612.0,2391590.0
"Jul 06, 2017",0.045954,0.046799,0.041163,0.042079,52926.0,2071610.0
"Jul 07, 2017",0.042109,0.045896,0.034099,0.035822,57528.0,1898250.0
"Jul 08, 2017",0.036353,0.040212,0.033974,0.035141,36774.0,1638790.0
"Jul 09, 2017",0.0352,0.036646,0.028552,0.03272,60018.0,1586790.0
"Jul 10, 2017",0.032784,0.032959,0.021532,0.021635,79128.0,1477870.0
"Jul 11, 2017",0.021611,0.023422,0.015217,0.017579,64819.0,974222.0
"Jul 12, 2017",0.017693,0.035683,0.016587,0.035683,106219.0,797593.0
"Jul 13, 2017",0.033587,0.038921,0.026395,0.029412,160671.0,1514080.0
"Jul 14, 2017",0.029348,0.030158,0.022168,0.024145,47846.0,1323000.0
"Jul 15, 2017",0.024104,0.024627,0.020402,0.020954,20819.0,1086620.0
"Jul 16, 2017",0.020928,0.025733,0.019489,0.02295,49301.0,943409.0
"Jul 17, 2017",0.022717,0.033218,0.022297,0.031374,92862.0,1024090.0
"Jul 18, 2017",0.031452,0.038989,0.030374,0.031141,91875.0,1417850.0
"Jul 19, 2017",0.031302,0.034432,0.028059,0.029694,45650.0,1411090.0
"Jul 20, 2017",0.029612,0.035431,0.028062,0.034329,35292.0,1334890.0
"Jul 21, 2017",0.035878,0.035878,0.029356,0.029986,31675.0,1617380.0
"Jul 22, 2017",0.029983,0.037117,0.029983,0.035875,31232.0,1351610.0
"Jul 23, 2017",0.035842,0.035842,0.032805,0.033447,13554.0,1615740.0
"Jul 24, 2017",0.033246,0.039013,0.030121,0.035722,56450.0,1498710.0
"Jul 25, 2017",0.035709,0.036158,0.027946,0.029212,40375.0,1609770.0
"Jul 26, 2017",0.02922,0.030037,0.02736,0.028525,11051.0,1317230.0
"Jul 27, 2017",0.028629,0.030281,0.027147,0.028754,21871.0,1290610.0
"Jul 28, 2017",0.028848,0.029776,0.025009,0.027382,45045.0,1300440.0
"Jul 29, 2017",0.028558,0.02914,0.026004,0.026656,6091.0,1287370.0
"Jul 30, 2017",0.027184,0.029128,0.024655,0.028033,27061.0,1225440.0
"Jul 31, 2017",0.026537,0.027563,0.024906,0.026312,15404.0,1196300.0
"Aug 01, 2017",0.026322,0.029081,0.024563,0.028073,16962.0,1186590.0
"Aug 02, 2017",0.027392,0.029751,0.025313,0.026538,24849.0,1234840.0
"Aug 03, 2017",0.026583,0.029609,0.025372,0.027694,28758.0,1198370.0
"Aug 04, 2017",0.027687,0.045295,0.027687,0.034608,186461.0,1248140.0
"Aug 05, 2017",0.034378,0.052339,0.032496,0.041188,154161.0,1549770.0
"Aug 06, 2017",0.0412,0.045946,0.04107,0.043743,49379.0,1857280.0
"Aug 07, 2017",0.043653,0.050273,0.042659,0.045072,83187.0,1967870.0
"Aug 08, 2017",0.045151,0.048495,0.040977,0.041738,69017.0,2035410.0
"Aug 09, 2017",0.04171,0.042683,0.038773,0.041157,29835.0,1880290.0
"Aug 10, 2017",0.041162,0.042295,0.038775,0.04013,28983.0,1855580.0
"Aug 11, 2017",0.040143,0.042982,0.036291,0.040165,52455.0,1809640.0
"Aug 12, 2017",0.040134,0.05577,0.038099,0.045715,240683.0,1809210.0
"Aug 13, 2017",0.046246,0.049716,0.041055,0.042881,63345.0,2084750.0
"Aug 14, 2017",0.042949,0.047647,0.039904,0.046122,57410.0,1936110.0
"Aug 15, 2017",0.046239,0.050204,0.040181,0.042879,52013.0,2084450.0
"Aug 16, 2017",0.042929,0.047476,0.041088,0.042542,74465.0,1935240.0
"Aug 17, 2017",0.043063,0.043342,0.038218,0.039741,55174.0,1941290.0
"Aug 18, 2017",0.039621,0.044553,0.036859,0.037427,65581.0,1786090.0
"Aug 19, 2017",0.037395,0.045517,0.036039,0.042556,53763.0,1685780.0
"Aug 20, 2017",0.042357,0.045262,0.040613,0.041043,24256.0,1909450.0
"Aug 21, 2017",0.040892,0.044437,0.040686,0.041665,38435.0,1843400.0
"Aug 22, 2017",0.041759,0.044777,0.037814,0.04307,27740.0,1882510.0
