datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-07,0.00291,0.003478,0.002737,0.003474,282.0,20825.0
2017-7-08,0.003477,0.00348,0.002684,0.0027,35.0,24882.0
2017-7-09,0.002702,0.003726,0.002505,0.003726,108.0,19337.0
2017-7-10,0.003733,0.005019,0.00244,0.00251,35.0,26711.0
2017-7-11,0.002504,0.003459,0.00239,0.003453,33.0,17919.0
2017-7-12,0.003436,0.004805,0.002623,0.002671,245.0,24589.0
2017-7-13,0.002673,0.004789,0.00266,0.002741,5.0,19124.0
2017-7-14,0.002739,0.003853,0.002568,0.002645,23.0,19599.0
2017-7-15,0.00264,0.003825,0.002368,0.002369,10.0,18892.0
2017-7-16,0.002362,0.002441,0.002057,0.002175,36.0,16904.0
2017-7-17,0.002173,0.003129,0.002173,0.00255,42.0,15549.0
2017-7-18,0.002556,0.00263,0.002408,0.002437,63.0,18292.0
2017-7-19,0.002441,0.002535,0.002297,0.002307,13.0,17466.0
2017-7-20,0.0023,0.004168,0.0023,0.004076,30.0,16460.0
2017-7-21,0.004106,0.00412,0.002644,0.002694,22.0,29383.0
2017-7-22,0.002694,0.004017,0.002681,0.002915,27.0,19277.0
2017-7-23,0.002915,0.004145,0.002915,0.003938,70.0,20862.0
2017-7-24,0.003933,0.003969,0.00197,0.002207,185.0,28145.0
2017-7-25,0.002206,0.003556,0.002045,0.002559,16426.0,15789.0
2017-7-26,0.00256,0.006905,0.002383,0.002568,287.0,18320.0
2017-7-27,0.002575,0.005083,0.002556,0.003184,125.0,18428.0
2017-7-28,0.003193,0.003361,0.002782,0.002848,256.0,22850.0
2017-7-29,0.002837,0.002986,0.002219,0.002338,119.0,20301.0
2017-7-30,0.002337,0.003285,0.002211,0.003285,28.0,16724.0
2017-7-31,0.003289,0.00414,0.00233,0.002861,41.0,23533.0
2017-8-01,0.002862,0.006034,0.002658,0.003167,359.0,20482.0
2017-8-02,0.003166,0.003193,0.002466,0.002483,296.0,22655.0
2017-8-03,0.002488,0.002627,0.002486,0.002593,14.0,17801.0
2017-8-04,0.002592,0.003908,0.002579,0.002913,36.0,18547.0
2017-8-05,0.002912,0.004518,0.00291,0.004393,73.0,20835.0
2017-8-06,0.004394,0.004437,0.003031,0.003098,30.0,31445.0
2017-8-07,0.003091,0.003163,0.002873,0.003151,22.0,22121.0
2017-8-08,0.003154,0.0043,0.003082,0.003182,1193.0,22571.0
2017-8-09,0.003179,0.003205,0.003039,0.003075,33.0,22751.0
2017-8-10,0.003076,0.003641,0.003053,0.003143,14.0,22008.0
2017-8-11,0.003143,0.003575,0.003129,0.003434,141.0,22489.0
2017-8-12,0.003431,0.003682,0.003396,0.0036,77.0,24553.0
2017-8-13,0.003597,0.003896,0.003589,0.003694,9.0,25739.0
2017-8-14,0.003696,0.004876,0.003583,0.004876,283.0,26450.0
2017-8-15,0.00489,0.005665,0.00479,0.005601,46.0,34988.0
2017-8-16,0.005608,0.005667,0.003713,0.004129,22.0,40126.0
2017-8-17,0.004126,0.006447,0.004059,0.006354,69.0,29521.0
2017-8-18,0.006334,0.006444,0.005963,0.006086,214.0,45325.0
2017-8-19,0.006081,0.006193,0.00587,0.006108,152.0,43511.0
2017-8-20,0.005079,0.005083,0.00409,0.004113,98.0,36347.0
2017-8-21,0.004097,0.004996,0.004008,0.004032,10.0,29320.0
2017-8-22,0.004041,0.004186,0.003659,0.004135,8.0,28916.0
2017-8-23,0.004127,0.00508,0.003709,0.005052,73.0,29531.0
2017-8-24,0.005054,0.005328,0.005014,0.005289,90.0,36168.0
2017-8-25,0.005281,0.0062,0.005245,0.0062,757.0,37790.0
2017-8-26,0.006202,0.006216,0.004636,0.004736,41.0,44379.0
