datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-24,0.009069,0.015264,0.009069,0.014589,100.0,48868.0
2017-5-25,0.014561,0.016303,0.010995,0.01129,80.0,78467.0
2017-5-26,0.011206,0.012679,0.01006,0.010925,23.0,60395.0
2017-5-27,0.010962,0.01129,0.008124,0.008299,81.0,59082.0
2017-5-28,0.008348,0.012894,0.008348,0.009354,22.0,45000.0
2017-5-29,0.009335,0.009931,0.009078,0.009283,7.0,50327.0
2017-5-30,0.009294,0.010206,0.009043,0.009817,12.0,50108.0
2017-5-31,0.009856,0.010334,0.009553,0.010237,1.0,53143.0
2017-6-01,0.010246,0.011921,0.009813,0.00993,11.0,55253.0
2017-6-02,0.009935,0.014757,0.00967,0.014757,103.0,53581.0
2017-6-03,0.01475,0.014894,0.010607,0.011587,47.0,79562.0
2017-6-04,0.011555,0.012015,0.008122,0.008254,112.0,62335.0
2017-6-05,0.008255,0.011096,0.008255,0.011096,9.0,44537.0
2017-6-06,0.01113,0.016994,0.01113,0.016966,576.0,60050.0
2017-6-07,0.01697,0.017073,0.014912,0.014912,60.0,91575.0
2017-6-08,0.014987,0.017799,0.014588,0.01734,62.0,80881.0
2017-6-09,0.017312,0.017499,0.017124,0.017174,90.0,93438.0
2017-6-10,0.017199,0.017473,0.012926,0.017126,6.0,92840.0
2017-6-11,0.017116,0.017875,0.016935,0.01787,2.0,92401.0
2017-6-12,0.017847,0.017901,0.013921,0.014656,7.0,96354.0
2017-6-13,0.014607,0.015154,0.013326,0.014659,5.0,78870.0
2017-6-14,0.01465,0.015073,0.010263,0.010371,25.0,79113.0
2017-6-15,0.01037,0.014116,0.009393,0.011136,86.0,56006.0
2017-6-16,0.011128,0.014963,0.010683,0.013314,19.0,60103.0
2017-6-17,0.013314,0.013314,0.013314,0.013314,3.0,71922.0
2017-6-18,0.013314,0.014363,0.013314,0.014114,9.0,71931.0
2017-6-19,0.014114,0.014114,0.010542,0.013289,189.0,76256.0
2017-6-20,0.013289,0.020559,0.013289,0.017136,477.0,71811.0
2017-6-21,0.017136,0.037245,0.017136,0.024758,1681.0,92607.0
2017-6-22,0.024758,0.025084,0.024758,0.024955,365.0,133812.0
2017-6-23,0.024955,0.026196,0.015637,0.015664,360.0,134890.0
2017-6-24,0.015662,0.02127,0.012794,0.012973,877.0,84668.0
2017-6-25,0.012944,0.015454,0.006842,0.011935,197.0,69979.0
2017-6-26,0.010651,0.013304,0.006631,0.01233,265.0,57589.0
2017-6-27,0.008907,0.010504,0.008769,0.010471,79.0,48166.0
2017-6-28,0.010547,0.015834,0.010224,0.013313,53.0,57041.0
2017-6-29,0.013301,0.015409,0.013222,0.015219,86.0,71943.0
2017-6-30,0.015249,0.015652,0.010557,0.013949,28.0,82488.0
2017-7-01,0.013944,0.014186,0.011166,0.011242,17.0,75436.0
2017-7-02,0.011241,0.011253,0.010361,0.011192,0.0,60818.0
2017-7-03,0.011151,0.011675,0.010278,0.011542,19.0,60337.0
2017-7-04,0.011516,0.012093,0.010709,0.011258,58.0,62319.0
2017-7-05,0.011251,0.011746,0.010877,0.011025,17.0,60895.0
2017-7-06,0.011031,0.01281,0.010867,0.012526,33.0,59706.0
2017-7-07,0.012536,0.015051,0.011355,0.013657,79.0,67859.0
2017-7-08,0.013669,0.01367,0.010395,0.011963,65.0,74000.0
2017-7-09,0.011974,0.013328,0.006532,0.010767,423.0,64833.0
2017-7-10,0.010788,0.025301,0.009951,0.02269,599.0,58418.0
2017-7-11,0.022641,0.022914,0.010218,0.010226,127.0,122616.0
2017-7-12,0.010211,0.019204,0.010002,0.015953,1301.0,55306.0
2017-7-13,0.015965,0.080773,0.015016,0.046118,31690.0,86478.0
2017-7-14,0.046469,0.079632,0.025657,0.049005,15425.0,251737.0
2017-7-15,0.048913,0.050841,0.023682,0.038356,4191.0,265006.0
2017-7-16,0.038241,0.047165,0.024281,0.039222,1904.0,207207.0
2017-7-17,0.039179,0.043689,0.025209,0.027113,627.0,212305.0
2017-7-18,0.027185,0.036822,0.026308,0.035068,3971.0,147327.0
2017-7-19,0.035123,0.040897,0.028227,0.033183,404.0,190371.0
2017-7-20,0.033083,0.034671,0.027993,0.033611,341.0,179331.0
2017-7-21,0.03386,0.033972,0.02903,0.030407,155.0,183563.0
2017-7-22,0.030401,0.034172,0.027779,0.032774,387.0,164827.0
2017-7-23,0.032774,0.033045,0.024007,0.031728,536.0,177711.0
2017-7-24,0.031691,0.041385,0.026971,0.039467,769.0,171859.0
2017-7-25,0.039514,0.041265,0.023841,0.023841,306.0,214300.0
2017-7-26,0.022914,0.032004,0.017165,0.025073,329.0,124286.0
2017-7-27,0.025144,0.0302,0.023936,0.024876,115.0,136393.0
2017-7-28,0.024959,0.025854,0.02173,0.02228,35.0,135402.0
2017-7-29,0.022195,0.025001,0.021419,0.022094,35.0,120422.0
2017-7-30,0.022091,0.022264,0.021025,0.021995,4.0,119866.0
2017-7-31,0.022017,0.022972,0.018451,0.018596,373.0,119479.0
2017-8-01,0.018605,0.022074,0.016686,0.020034,300.0,100975.0
2017-8-02,0.020029,0.020338,0.01571,0.018547,316.0,108713.0
2017-8-03,0.018583,0.021651,0.016013,0.021547,141.0,100880.0
2017-8-04,0.021543,0.022489,0.016816,0.016979,174.0,116957.0
2017-8-05,0.016971,0.020596,0.016959,0.020307,73.0,92148.0
2017-8-06,0.020312,0.021315,0.01651,0.016563,212.0,110297.0
2017-8-07,0.016526,0.020572,0.015551,0.02048,144.0,89747.0
2017-8-08,0.0205,0.0205,0.016058,0.016227,38.0,111340.0
2017-8-09,0.016216,0.019513,0.015003,0.018744,6.0,88086.0
2017-8-10,0.018746,0.019812,0.017288,0.017384,11.0,101836.0
2017-8-11,0.017383,0.022537,0.017306,0.022237,8.0,94445.0
2017-8-12,0.022219,0.023447,0.019172,0.019976,31.0,120733.0
2017-8-13,0.019958,0.021031,0.01806,0.018577,832.0,108454.0
2017-8-14,0.018588,0.021787,0.018578,0.021764,341.0,101025.0
2017-8-15,0.021822,0.022183,0.018377,0.019929,66.0,118613.0
2017-8-16,0.019951,0.020161,0.018396,0.019856,431.0,108454.0
2017-8-17,0.019838,0.022726,0.017304,0.019676,2245.0,107848.0
2017-8-18,0.019616,0.025768,0.019413,0.020579,788.0,106655.0
2017-8-19,0.020562,0.024796,0.018791,0.022097,388.0,111808.0
2017-8-20,0.021993,0.032545,0.018237,0.024266,1289.0,119604.0
2017-8-21,0.024174,0.02441,0.018237,0.018517,602.0,131475.0
2017-8-22,0.01856,0.020648,0.016806,0.020232,47.0,100954.0
2017-8-23,0.020191,0.020323,0.017651,0.01817,51.0,109835.0
2017-8-24,0.018177,0.020177,0.016838,0.02003,0.0,98890.0
2017-8-25,0.019999,0.038198,0.018477,0.021092,736.0,108813.0
2017-8-26,0.021133,0.021187,0.020539,0.020543,94.0,114995.0
