datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-20,0.508332,0.623443,0.508332,0.523248,410186.0,7760000.0
2017-6-21,0.515856,0.545228,0.459872,0.468226,318441.0,7875290.0
2017-6-22,0.468182,0.531629,0.463789,0.515042,132351.0,7147660.0
2017-6-23,0.515102,0.578692,0.497548,0.568679,191759.0,7864640.0
2017-6-24,0.568781,0.595753,0.525192,0.538805,143870.0,8684670.0
2017-6-25,0.537573,0.577354,0.488109,0.501247,278128.0,8208730.0
2017-6-26,0.500986,0.521702,0.359908,0.450298,312545.0,7650580.0
2017-6-27,0.450298,0.452096,0.354525,0.408843,635124.0,6877020.0
2017-6-28,0.411487,0.423479,0.38347,0.411033,125638.0,6284670.0
2017-6-29,0.408134,0.421018,0.383306,0.384117,104224.0,6233790.0
2017-6-30,0.384405,0.391371,0.367112,0.37362,67926.0,5871620.0
2017-7-01,0.373375,0.381738,0.314794,0.333209,183611.0,5703410.0
2017-7-02,0.332132,0.392979,0.300752,0.350913,154821.0,5073650.0
2017-7-03,0.350258,0.424349,0.321954,0.388453,214410.0,5350710.0
2017-7-04,0.387297,0.423613,0.348117,0.354842,134405.0,5916530.0
2017-7-05,0.35574,0.430161,0.341027,0.378324,484737.0,5434450.0
2017-7-06,0.374185,0.406772,0.352888,0.362781,154937.0,5716230.0
2017-7-07,0.363186,0.391415,0.299756,0.31358,117943.0,5540200.0
2017-7-08,0.313844,0.314006,0.29147,0.30521,36596.0,4787510.0
2017-7-09,0.305462,0.311036,0.271583,0.271583,65486.0,4659650.0
2017-7-10,0.272122,0.272677,0.186824,0.19463,105069.0,4151080.0
2017-7-11,0.194215,0.201155,0.163688,0.172441,52336.0,2962650.0
2017-7-12,0.171495,0.213694,0.162229,0.20809,58488.0,2616060.0
2017-7-13,0.208245,0.224045,0.196758,0.202326,119748.0,3176670.0
2017-7-14,0.202218,0.262216,0.19545,0.262,144485.0,3084730.0
2017-7-15,0.250385,0.451154,0.232129,0.280609,982230.0,3819480.0
2017-7-16,0.279748,0.292686,0.223243,0.23192,188630.0,4267400.0
2017-7-17,0.229997,0.26427,0.229997,0.262821,84144.0,3508470.0
2017-7-18,0.265812,0.287097,0.255437,0.277074,55682.0,4054810.0
2017-7-19,0.277526,0.28523,0.254579,0.257638,42276.0,4233510.0
2017-7-20,0.256863,0.342898,0.256863,0.330044,72117.0,3918300.0
2017-7-21,0.332561,0.333663,0.286195,0.297467,34346.0,5073040.0
2017-7-22,0.297407,0.399096,0.295362,0.352283,1298290.0,4536780.0
2017-7-23,0.350789,0.364271,0.296799,0.323299,77768.0,5351090.0
2017-7-24,0.322923,0.322923,0.30731,0.316736,19383.0,4926010.0
2017-7-25,0.316702,0.325382,0.256893,0.269762,31452.0,4831120.0
2017-7-26,0.270018,0.284234,0.248929,0.275339,21187.0,4118970.0
2017-7-27,0.276121,0.306684,0.271742,0.284284,46108.0,4212070.0
2017-7-28,0.283935,0.287147,0.245159,0.265993,57701.0,4331270.0
2017-7-29,0.264984,0.265692,0.237606,0.251724,17081.0,4042190.0
2017-7-30,0.25169,0.266795,0.239814,0.247055,42519.0,3839400.0
2017-7-31,0.247478,0.2831,0.229138,0.261175,741134.0,3775140.0
2017-8-01,0.261301,0.271773,0.227499,0.267665,56402.0,3986010.0
2017-8-02,0.267614,0.278979,0.253479,0.25855,38824.0,4082300.0
2017-8-03,0.258994,0.279982,0.255,0.262054,40843.0,3950810.0
2017-8-04,0.261957,0.27165,0.242722,0.256735,52011.0,3996010.0
2017-8-05,0.256625,0.294943,0.24378,0.280611,48160.0,3914670.0
2017-8-06,0.280684,0.363548,0.271185,0.283273,56040.0,4281690.0
2017-8-07,0.271761,0.313039,0.256039,0.26334,97701.0,4145560.0
2017-8-08,0.265545,0.286746,0.25909,0.274039,61406.0,4050740.0
2017-8-09,0.27385,0.292273,0.235064,0.261152,98319.0,4177430.0
2017-8-10,0.263921,0.291849,0.234731,0.234731,59409.0,4025970.0
2017-8-11,0.234881,0.240918,0.212262,0.235363,55111.0,3582980.0
2017-8-12,0.232118,0.246048,0.193,0.20995,62861.0,3540830.0
2017-8-13,0.209767,0.228702,0.205549,0.222223,31544.0,3199880.0
2017-8-14,0.222365,0.276506,0.214581,0.224857,70712.0,3392050.0
2017-8-15,0.225208,0.240616,0.194038,0.226246,43949.0,3435420.0
2017-8-16,0.226506,0.246185,0.212648,0.229795,40373.0,3455220.0
2017-8-17,0.229583,0.266049,0.224637,0.227893,96834.0,3502160.0
2017-8-18,0.227192,0.252367,0.210419,0.239062,59140.0,3465690.0
2017-8-19,0.237654,0.27342,0.21968,0.257835,36449.0,3625270.0
2017-8-20,0.256632,0.27564,0.195682,0.231323,1658260.0,3914770.0
2017-8-21,0.22972,0.267171,0.220676,0.237564,624163.0,3504250.0
2017-8-22,0.238305,0.24763,0.210927,0.238231,58819.0,3635210.0
2017-8-23,0.237739,0.258563,0.23447,0.248923,40212.0,3626570.0
2017-8-24,0.248937,0.285471,0.246145,0.276144,60198.0,3797390.0
2017-8-25,0.27571,0.341347,0.262047,0.329417,62053.0,4205800.0
2017-8-26,0.329487,0.527239,0.327872,0.40054,1150730.0,5026140.0
