datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 27, 2017",0.010818,0.011648,0.009479,0.011341,44.0,62255.0
"Jan 28, 2017",0.01134,0.013397,0.011075,0.013363,33.0,65266.0
"Jan 29, 2017",0.013363,0.01339,0.013328,0.013333,33.0,76909.0
"Jan 30, 2017",0.013333,0.01336,0.013332,0.013359,33.0,76735.0
"May 24, 2017",0.604875,0.609898,0.599684,0.609898,5809.0,3510220.0
"May 25, 2017",0.60875,0.769446,0.449074,0.461176,1948.0,3532730.0
"May 26, 2017",0.457791,0.644526,0.426654,0.445663,1244.0,2656840.0
"May 27, 2017",0.447144,0.534469,0.375161,0.528769,486.0,2595190.0
"May 28, 2017",0.531928,0.640102,0.429342,0.456836,3787.0,3088010.0
"May 29, 2017",0.45591,0.547396,0.412131,0.536977,319.0,2646950.0
"May 30, 2017",0.537601,0.537601,0.389244,0.393818,140.0,3121460.0
"May 31, 2017",0.395363,0.487737,0.390493,0.482041,9.0,2295660.0
"Jun 01, 2017",0.482469,0.486827,0.417144,0.431745,859.0,2801540.0
"Jun 02, 2017",0.43194,0.522309,0.38294,0.522309,210.0,2508180.0
"Jun 03, 2017",0.522079,0.697148,0.396433,0.692381,14173.0,3031660.0
"Jun 04, 2017",0.690512,0.690512,0.495459,0.666833,7262.0,4009920.0
"Jun 05, 2017",0.666953,0.683684,0.473113,0.66621,14648.0,3873320.0
"Jun 06, 2017",0.668229,0.722591,0.495988,0.707909,3932.0,3881290.0
"Jun 07, 2017",0.708089,0.709884,0.578512,0.588988,1007.0,4113860.0
"Jun 08, 2017",0.591949,0.693944,0.518411,0.693944,2879.0,3439260.0
"Jun 09, 2017",0.692846,0.708566,0.605022,0.701538,5301.0,4025720.0
"Jun 10, 2017",0.702592,0.781092,0.565799,0.781092,10582.0,4082710.0
"Jun 11, 2017",0.780642,0.792911,0.591793,0.771404,11083.0,4536670.0
"Jun 12, 2017",0.77038,0.771327,0.432294,0.439673,708.0,4477180.0
"Jun 13, 2017",0.438202,0.599168,0.428653,0.569004,1615.0,2546760.0
"Jun 14, 2017",0.568671,0.65564,0.414831,0.442347,33564.0,3305340.0
"Jun 15, 2017",0.442327,0.549131,0.366112,0.549131,3266.0,2571540.0
"Jun 16, 2017",0.548725,0.599546,0.474646,0.561477,3655.0,3190590.0
"Jun 17, 2017",0.561477,0.612011,0.561477,0.596524,9695.0,3265090.0
"Jun 18, 2017",0.596524,0.624501,0.55041,0.55041,5143.0,3469170.0
"Jun 19, 2017",0.55041,0.623552,0.499626,0.499626,6297.0,3201160.0
"Jun 20, 2017",0.499626,0.562051,0.449816,0.449816,5675.0,2905930.0
"Jun 21, 2017",0.449816,0.57027,0.449816,0.57027,1539.0,2616290.0
"Jun 22, 2017",0.57027,0.57027,0.487111,0.55698,15128.0,3317070.0
"Jun 23, 2017",0.55698,0.605237,0.487785,0.538131,21143.0,3240100.0
"Jun 24, 2017",0.53807,0.542548,0.459028,0.467982,918.0,3130190.0
"Jun 25, 2017",0.466909,0.586475,0.457736,0.575181,1877.0,2716290.0
"Jun 26, 2017",0.574881,0.583984,0.463449,0.487211,2210.0,3344510.0
"Jun 27, 2017",0.487211,0.530387,0.472066,0.506369,4537.0,2836030.0
"Jun 28, 2017",0.50967,0.577878,0.490772,0.541922,5100.0,2966930.0
"Jun 29, 2017",0.541419,0.546937,0.529326,0.53612,3.0,3151820.0
"Jun 30, 2017",0.537187,0.540722,0.517923,0.519976,4535.0,3127270.0
"Jul 01, 2017",0.519776,0.529115,0.463042,0.467041,2333.0,3026070.0
"Jul 02, 2017",0.466985,0.535193,0.460125,0.532969,620.0,2718840.0
"Jul 03, 2017",0.531006,0.548538,0.505441,0.542275,516.0,3091790.0
"Jul 04, 2017",0.541042,0.559487,0.488953,0.491266,3.0,3150320.0
"Jul 05, 2017",0.493608,0.556886,0.484717,0.496309,2487.0,2874260.0
"Jul 06, 2017",0.496556,0.497041,0.466971,0.469984,1768.0,2891530.0
"Jul 07, 2017",0.470329,0.471199,0.461181,0.462828,1741.0,2738920.0
"Jul 08, 2017",0.47659,0.478089,0.47659,0.477579,1256.0,2775550.0
"Jul 09, 2017",0.478006,0.543629,0.473404,0.532574,1850.0,2783800.0
"Jul 10, 2017",0.533611,0.536451,0.485817,0.499557,2.0,3107690.0
"Jul 11, 2017",0.498493,0.504586,0.402151,0.462969,6195.0,2903220.0
"Jul 12, 2017",0.46067,0.480316,0.44881,0.476302,193.0,2683010.0
"Jul 13, 2017",0.476657,0.482821,0.297117,0.316269,508.0,2776260.0
"Jul 14, 2017",0.316038,0.58672,0.311871,0.571159,429.0,1840790.0
"Jul 15, 2017",0.570179,0.571221,0.511323,0.525515,2.0,3321130.0
"Jul 17, 2017",0.301067,0.333121,0.301067,0.332573,639.0,1753810.0
"Jul 18, 2017",0.333431,0.381057,0.322871,0.367848,858.0,1942360.0
"Jul 19, 2017",0.368433,0.382631,0.292315,0.294085,2932.0,2146570.0
"Jul 20, 2017",0.293201,0.426219,0.293201,0.372467,5996.0,1708280.0
"Jul 21, 2017",0.375229,0.418804,0.191319,0.414497,32.0,2186240.0
"Jul 22, 2017",0.414414,0.448104,0.402836,0.405078,31.0,2414600.0
"Jul 23, 2017",0.215843,0.474658,0.19554,0.468107,1440.0,1257680.0
"Jul 24, 2017",0.467563,0.483194,0.460784,0.482721,869.0,2724440.0
"Jul 25, 2017",0.48267,0.498955,0.367674,0.383942,911.0,2812690.0
"Jul 26, 2017",0.384117,0.448537,0.366317,0.445626,639.0,2238450.0
"Jul 27, 2017",0.446891,0.599984,0.445168,0.594268,3099.0,2604360.0
"Jul 28, 2017",0.59607,0.648982,0.495702,0.516541,1603.0,3474080.0
"Jul 29, 2017",0.514583,0.654064,0.4939,0.543618,1057.0,2999410.0
"Jul 30, 2017",0.543542,0.63991,0.493072,0.493072,5385.0,3168410.0
"Jul 31, 2017",0.493578,0.51895,0.486752,0.516396,235.0,2877340.0
"Aug 01, 2017",0.516646,0.519,0.509927,0.519,236.0,3012030.0
"Aug 02, 2017",0.477291,0.602829,0.467382,0.601859,332.0,2782750.0
"Aug 03, 2017",0.602934,0.621754,0.599087,0.606881,912.0,3515360.0
"Aug 04, 2017",0.60673,0.624977,0.498311,0.515938,306.0,3537690.0
"Aug 05, 2017",0.515709,0.716264,0.515328,0.708398,345.0,3007040.0
"Aug 06, 2017",0.70857,0.716782,0.611898,0.613844,1652.0,4131780.0
"Aug 07, 2017",0.612472,0.87638,0.607865,0.650586,36218.0,3572010.0
"Aug 08, 2017",0.651244,0.816949,0.562543,0.571419,9449.0,3798220.0
"Aug 09, 2017",0.571032,0.697322,0.571032,0.6802,404.0,3330620.0
"Aug 10, 2017",0.680264,0.738434,0.565917,0.734508,3942.0,3968030.0
"Aug 11, 2017",0.734464,0.834284,0.633371,0.716025,570.0,4284410.0
"Aug 12, 2017",0.715468,0.764267,0.609955,0.623324,17022.0,4173740.0
"Aug 13, 2017",0.622746,0.801305,0.622746,0.657824,5651.0,3632980.0
"Aug 14, 2017",0.658243,0.69953,0.645149,0.69664,43.0,3840230.0
"Aug 15, 2017",0.698514,0.714669,0.623538,0.669798,1133.0,4075380.0
"Aug 16, 2017",0.670535,0.677595,0.651354,0.656495,1106.0,3912380.0
"Aug 18, 2017",0.493939,0.497636,0.480066,0.496612,4.0,2882460.0
"Aug 19, 2017",0.496188,0.505342,0.478989,0.491706,4.0,2895620.0
"Aug 21, 2017",0.72164,0.768402,0.721411,0.75838,2451.0,4212090.0
"Aug 22, 2017",0.760137,0.760137,0.275437,0.750629,25099.0,4436810.0
