datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 21, 2017",0.1214,0.127322,0.114101,0.121561,14370.0,6070000.0
"Feb 22, 2017",0.124515,0.124515,0.115683,0.121959,6903.0,6225750.0
"Feb 23, 2017",0.121958,0.122226,0.114699,0.118724,6304.0,6097900.0
"Feb 24, 2017",0.119243,0.136124,0.086475,0.121185,17386.0,5962150.0
"Feb 25, 2017",0.120864,0.12166,0.110955,0.114526,9339.0,6043200.0
"Feb 26, 2017",0.114553,0.115582,0.104331,0.114986,8433.0,5727650.0
"Feb 27, 2017",0.115234,0.118632,0.10963,0.115376,8960.0,5761700.0
"Feb 28, 2017",0.115442,0.118271,0.113307,0.117443,19659.0,5772100.0
"Mar 01, 2017",0.117455,0.135197,0.113717,0.135197,12914.0,5872750.0
"Mar 02, 2017",0.135408,0.135475,0.115596,0.119301,8963.0,6770400.0
"Mar 03, 2017",0.119272,0.124929,0.118119,0.122444,9499.0,5963600.0
"Mar 04, 2017",0.122602,0.125583,0.117666,0.119901,6235.0,6130100.0
"Mar 05, 2017",0.119821,0.12368,0.116513,0.121757,4192.0,5991050.0
"Mar 06, 2017",0.121782,0.124417,0.118414,0.12345,10659.0,6089100.0
"Mar 07, 2017",0.123459,0.123531,0.116952,0.122573,8291.0,6172950.0
"Mar 08, 2017",0.122602,0.128715,0.116242,0.116242,5536.0,6130100.0
"Mar 09, 2017",0.116266,0.140766,0.114151,0.132026,21035.0,5813300.0
"Mar 10, 2017",0.132107,0.141972,0.120088,0.131476,34319.0,6605350.0
"Mar 11, 2017",0.131403,0.142793,0.129965,0.142142,32281.0,6570150.0
"Mar 12, 2017",0.142217,0.14357,0.131473,0.140575,36588.0,7110850.0
"Mar 13, 2017",0.140799,0.140823,0.127288,0.136979,23196.0,7039950.0
"Mar 14, 2017",0.136986,0.137204,0.127028,0.133681,23746.0,6849300.0
"Mar 15, 2017",0.133699,0.140774,0.128158,0.128653,16169.0,6684950.0
"Mar 16, 2017",0.128773,0.136685,0.125514,0.131867,20678.0,6438650.0
"Mar 17, 2017",0.131324,0.166127,0.122856,0.139902,63413.0,6566200.0
"Mar 18, 2017",0.140006,0.172281,0.140006,0.158987,188985.0,7000300.0
"Mar 19, 2017",0.159019,0.163016,0.149322,0.15756,68673.0,7950950.0
"Mar 20, 2017",0.157444,0.162542,0.149597,0.153898,68539.0,7872200.0
"Mar 21, 2017",0.153972,0.167727,0.150715,0.164934,234287.0,7698600.0
"Mar 22, 2017",0.164951,0.179551,0.159475,0.173143,157814.0,8247550.0
"Mar 23, 2017",0.173183,0.176421,0.156976,0.166412,38169.0,8659150.0
"Mar 24, 2017",0.166412,0.178022,0.159289,0.166465,52184.0,8320600.0
"Mar 25, 2017",0.166941,0.167388,0.157475,0.167305,47641.0,8347050.0
"Mar 26, 2017",0.167267,0.175043,0.158772,0.160384,37656.0,8363350.0
"Mar 27, 2017",0.161165,0.191642,0.160717,0.186426,201563.0,8058250.0
"Mar 28, 2017",0.186277,0.235749,0.180596,0.220632,821674.0,9313850.0
"Mar 29, 2017",0.22065,0.225506,0.205719,0.212428,335567.0,11032500.0
"Mar 30, 2017",0.212468,0.22193,0.206085,0.210556,504940.0,10623400.0
"Mar 31, 2017",0.210236,0.213953,0.196505,0.203541,291529.0,10511800.0
"Apr 01, 2017",0.203606,0.206153,0.19444,0.205017,109993.0,10180300.0
"Apr 02, 2017",0.203584,0.206776,0.200261,0.20548,102369.0,10179200.0
"Apr 03, 2017",0.205808,0.205959,0.196132,0.199703,104805.0,10290400.0
"Apr 04, 2017",0.199874,0.202591,0.181038,0.185002,148096.0,9993700.0
"Apr 05, 2017",0.185082,0.192548,0.182758,0.184719,102043.0,9254100.0
"Apr 06, 2017",0.184767,0.190455,0.184234,0.18643,82505.0,9238350.0
"Apr 07, 2017",0.187871,0.192661,0.184796,0.188531,81618.0,9393550.0
"Apr 08, 2017",0.189456,0.193674,0.188398,0.190221,54654.0,9472800.0
"Apr 09, 2017",0.189679,0.191026,0.186312,0.188861,97362.0,9483950.0
"Apr 10, 2017",0.188842,0.220733,0.186149,0.207874,208420.0,9442100.0
"Apr 11, 2017",0.209023,0.211772,0.189697,0.197826,257457.0,10451200.0
"Apr 12, 2017",0.198357,0.200199,0.191723,0.195553,192252.0,9917850.0
"Apr 13, 2017",0.193966,0.196013,0.190089,0.191686,147722.0,9698300.0
"Apr 14, 2017",0.19154,0.19396,0.190495,0.192958,103138.0,9577000.0
"Apr 15, 2017",0.192991,0.194574,0.190452,0.192164,76566.0,9649550.0
"Apr 16, 2017",0.193672,0.19565,0.188923,0.192076,167886.0,9683600.0
"Apr 17, 2017",0.191583,0.192535,0.179468,0.191489,331308.0,9579150.0
"Apr 18, 2017",0.19191,0.192224,0.176355,0.180479,348694.0,9595500.0
"Apr 19, 2017",0.180622,0.190709,0.178089,0.189408,297302.0,9031100.0
"Apr 20, 2017",0.189534,0.191015,0.178645,0.184725,222525.0,9476700.0
"Apr 21, 2017",0.184685,0.185694,0.174442,0.178122,263127.0,9234250.0
"Apr 22, 2017",0.178943,0.188524,0.173304,0.183058,288119.0,8947150.0
"Apr 23, 2017",0.180684,0.185985,0.169937,0.17496,175678.0,9034200.0
"Apr 24, 2017",0.177077,0.177153,0.163354,0.173758,262706.0,8853850.0
"Apr 25, 2017",0.173606,0.184094,0.166802,0.183504,241805.0,8680300.0
"Apr 26, 2017",0.183475,0.188085,0.179909,0.184577,185400.0,9173750.0
"Apr 27, 2017",0.184394,0.20851,0.181833,0.202092,327972.0,9219700.0
"Apr 28, 2017",0.202194,0.229271,0.20142,0.229255,473689.0,10109700.0
"Apr 29, 2017",0.229612,0.29057,0.221128,0.271729,960013.0,11480600.0
"Apr 30, 2017",0.271731,0.362409,0.268994,0.360099,1631520.0,13586500.0
"May 01, 2017",0.361689,0.361689,0.269563,0.318838,1142050.0,18084400.0
"May 02, 2017",0.319147,0.326074,0.280153,0.314833,588824.0,15957400.0
"May 03, 2017",0.314746,0.348589,0.309078,0.343782,758237.0,15737300.0
"May 04, 2017",0.345096,0.500403,0.334537,0.500309,2317450.0,17254800.0
"May 05, 2017",0.493833,0.576426,0.470129,0.576426,2660100.0,24691600.0
"May 06, 2017",0.572854,0.59035,0.537649,0.58767,1341720.0,28642700.0
"May 07, 2017",0.585263,0.591143,0.516306,0.535792,1249060.0,29263200.0
"May 08, 2017",0.5303,0.542761,0.486931,0.496572,1025750.0,26515000.0
"May 09, 2017",0.496131,0.501255,0.407576,0.44937,1076450.0,24806600.0
"May 10, 2017",0.44926,0.541055,0.44926,0.503894,843243.0,22463000.0
"May 11, 2017",0.504314,0.520573,0.431391,0.481077,953152.0,25215700.0
"May 12, 2017",0.480874,0.508175,0.469682,0.487684,548028.0,24043700.0
"May 13, 2017",0.487873,0.491284,0.451528,0.484544,616908.0,24393600.0
"May 14, 2017",0.483372,0.490861,0.473253,0.477543,501693.0,24168600.0
"May 15, 2017",0.477364,0.4933,0.45415,0.470057,897219.0,23868200.0
"May 16, 2017",0.474567,0.474567,0.452551,0.463667,637204.0,23728400.0
"May 17, 2017",0.464285,0.531643,0.454101,0.531643,1328670.0,23214200.0
"May 18, 2017",0.533423,0.552265,0.514519,0.539481,1201540.0,26671200.0
"May 19, 2017",0.539752,0.682251,0.539752,0.63186,1884600.0,26987600.0
"May 20, 2017",0.638148,0.671513,0.612225,0.665485,1476170.0,31907400.0
"May 21, 2017",0.665434,0.744667,0.618864,0.664141,2621930.0,33271700.0
"May 22, 2017",0.682007,0.742591,0.669175,0.720486,2331300.0,34100400.0
"May 23, 2017",0.721726,0.901805,0.695115,0.877157,3858760.0,36086300.0
"May 24, 2017",0.878954,1.9,0.863444,1.76,22900400.0,43947700.0
"May 25, 2017",1.74,1.74,1.01,1.11,12458000.0,87149500.0
"May 26, 2017",1.11,1.22,0.69411,0.826549,6847940.0,55293000.0
"May 27, 2017",0.806824,1.03,0.598245,0.982348,7025920.0,40341200.0
"May 28, 2017",0.989557,1.07,0.814832,0.930106,5133830.0,49477900.0
"May 29, 2017",0.921727,0.974728,0.873447,0.966765,2171000.0,46086400.0
"May 30, 2017",0.975403,1.13,0.970573,1.02,5393720.0,48770200.0
"May 31, 2017",1.02,1.08,0.966531,1.03,3001020.0,51167000.0
"Jun 01, 2017",1.03,1.3,1.01,1.24,8061920.0,51383000.0
"Jun 02, 2017",1.25,1.4,1.18,1.35,7157890.0,62290500.0
"Jun 03, 2017",1.36,1.36,1.15,1.26,4049740.0,68122000.0
"Jun 04, 2017",1.25,1.32,1.22,1.26,2572220.0,62425500.0
"Jun 05, 2017",1.27,1.35,1.25,1.28,3876920.0,63267500.0
"Jun 06, 2017",1.28,1.37,1.2,1.34,5234170.0,63757000.0
"Jun 07, 2017",1.34,1.36,1.27,1.28,2994510.0,66929500.0
"Jun 08, 2017",1.27,1.36,1.19,1.36,7118290.0,63677000.0
"Jun 09, 2017",1.36,1.59,1.33,1.55,9728020.0,67874000.0
"Jun 10, 2017",1.54,2.07,1.53,1.68,17295300.0,77129000.0
"Jun 11, 2017",1.69,1.73,1.52,1.67,6479410.0,84426000.0
"Jun 12, 2017",1.67,1.69,1.4,1.51,7492490.0,83716000.0
"Jun 13, 2017",1.5,1.86,1.5,1.81,10456500.0,75221500.0
"Jun 14, 2017",1.81,1.94,1.68,1.74,10497200.0,90657000.0
"Jun 15, 2017",1.74,1.84,1.54,1.78,9550940.0,86947000.0
"Jun 16, 2017",1.8,2.81,1.72,2.77,45782200.0,90202000.0
"Jun 17, 2017",2.8,4.18,2.7,3.76,82601000.0,139894000.0
"Jun 18, 2017",3.79,5.26,3.47,5.26,61381000.0,189717000.0
"Jun 19, 2017",5.46,11.81,5.46,11.72,281341000.0,273011000.0
"Jun 20, 2017",11.79,11.79,7.87,8.0,126661000.0,589390000.0
"Jun 21, 2017",8.04,10.21,7.81,10.15,88374400.0,401956000.0
"Jun 22, 2017",10.16,10.51,6.9,6.94,115249000.0,507921000.0
"Jun 23, 2017",6.92,7.43,5.78,6.84,67033300.0,346025000.0
"Jun 24, 2017",6.87,7.11,6.25,6.3,33359500.0,343738000.0
"Jun 25, 2017",6.29,6.46,5.66,5.95,24890900.0,314543000.0
"Jun 26, 2017",5.95,6.22,4.42,5.53,27615900.0,297587000.0
"Jun 27, 2017",5.35,7.26,5.09,6.83,71029700.0,267538000.0
"Jun 28, 2017",6.96,8.69,6.49,8.38,72982300.0,347826000.0
"Jun 29, 2017",8.34,10.07,7.91,9.77,77050000.0,416970000.0
"Jun 30, 2017",9.72,10.0,8.6,8.73,43355500.0,485988000.0
"Jul 01, 2017",8.77,9.24,7.74,7.95,33128400.0,438293000.0
"Jul 02, 2017",7.96,8.51,6.75,8.1,47478700.0,397988000.0
"Jul 03, 2017",8.06,8.48,7.52,8.22,28820400.0,402786000.0
"Jul 04, 2017",8.22,8.49,7.77,7.78,15781600.0,410831000.0
"Jul 05, 2017",7.77,8.66,7.23,8.03,29368100.0,388453000.0
"Jul 06, 2017",7.98,8.34,7.69,7.84,17932500.0,399093000.0
"Jul 07, 2017",7.83,7.89,6.74,6.77,16409500.0,391569000.0
"Jul 08, 2017",6.79,7.63,5.91,7.45,24138500.0,339382000.0
"Jul 09, 2017",7.4,7.62,6.87,6.9,10422500.0,370072000.0
"Jul 10, 2017",6.91,6.96,5.58,6.03,11395300.0,345719000.0
"Jul 11, 2017",5.93,6.11,4.83,5.4,20182900.0,296309000.0
"Jul 12, 2017",5.31,6.69,5.07,6.63,23337300.0,265564000.0
"Jul 13, 2017",6.68,6.95,5.91,6.29,17824000.0,334240000.0
"Jul 14, 2017",6.27,6.29,5.42,5.54,12351000.0,313433000.0
"Jul 15, 2017",5.55,5.55,4.98,5.03,11294200.0,277400000.0
"Jul 16, 2017",5.03,5.27,4.83,5.04,9498420.0,251399000.0
"Jul 17, 2017",5.06,5.85,5.03,5.77,15013000.0,253054000.0
"Jul 18, 2017",5.77,6.29,5.51,6.02,18101700.0,288470000.0
"Jul 19, 2017",6.04,6.23,5.65,5.88,14255500.0,301935000.0
"Jul 20, 2017",5.89,7.47,5.89,7.21,25476100.0,294317000.0
"Jul 21, 2017",7.24,7.97,7.03,7.42,21298000.0,361826000.0
"Jul 22, 2017",7.39,9.12,7.31,8.62,32890800.0,369727000.0
"Jul 23, 2017",8.64,8.93,7.76,8.57,29915100.0,431881000.0
"Jul 24, 2017",8.61,8.81,8.19,8.46,21283700.0,430471000.0
"Jul 25, 2017",8.48,8.48,6.88,7.35,19480400.0,423876000.0
"Jul 26, 2017",7.33,7.59,6.58,7.17,16765600.0,366562000.0
"Jul 27, 2017",7.22,7.94,7.13,7.72,15251100.0,360772000.0
"Jul 28, 2017",7.75,7.88,6.93,7.09,15725800.0,387410000.0
"Jul 29, 2017",7.09,7.46,6.76,7.26,10518400.0,354258000.0
"Jul 30, 2017",7.27,7.3,6.94,7.15,9006030.0,363345000.0
"Jul 31, 2017",7.16,7.43,7.02,7.33,10856600.0,358222000.0
"Aug 01, 2017",7.36,8.2,6.96,7.86,18527900.0,368123000.0
"Aug 02, 2017",7.85,8.3,7.71,8.11,17559000.0,392732000.0
"Aug 03, 2017",8.19,10.7,8.06,10.67,49848800.0,409434000.0
"Aug 04, 2017",10.84,11.22,9.97,10.43,56285500.0,541832000.0
"Aug 05, 2017",10.39,14.95,10.24,14.02,82680400.0,519506000.0
"Aug 06, 2017",14.17,16.19,13.42,15.21,81450800.0,708471000.0
"Aug 07, 2017",15.2,20.24,14.36,18.68,166514000.0,759959000.0
"Aug 08, 2017",18.73,19.34,15.59,18.27,124589000.0,936705000.0
"Aug 09, 2017",18.34,21.94,17.46,21.75,116795000.0,917009000.0
"Aug 10, 2017",21.68,38.44,21.36,36.18,360125000.0,1084180000.0
"Aug 11, 2017",36.32,39.13,27.58,33.5,382070000.0,1815780000.0
"Aug 12, 2017",33.16,37.37,30.45,36.61,177772000.0,1657810000.0
"Aug 13, 2017",36.86,52.63,35.32,46.65,448654000.0,1843040000.0
"Aug 14, 2017",47.63,52.02,44.79,47.43,343705000.0,2381360000.0
"Aug 15, 2017",47.5,47.99,39.52,47.49,262801000.0,2375010000.0
"Aug 16, 2017",46.98,51.24,44.69,45.54,170273000.0,2349050000.0
"Aug 17, 2017",45.72,46.34,38.91,40.69,191410000.0,2286130000.0
"Aug 18, 2017",40.85,41.16,31.32,38.85,209845000.0,2042450000.0
"Aug 19, 2017",38.86,42.22,35.4,39.97,168358000.0,1943180000.0
"Aug 20, 2017",39.63,40.65,38.16,38.19,85862200.0,1981640000.0
"Aug 21, 2017",38.04,38.28,34.15,35.3,85955000.0,1902060000.0
"Aug 22, 2017",35.16,36.17,31.6,35.85,68265300.0,1758180000.0
