datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-27,0.000166,0.000224,0.000121,0.000142,91.0,8616.0
2017-2-28,0.000142,0.000167,0.000118,0.000118,5.0,7376.0
2017-3-01,0.000118,0.000166,0.000118,0.000161,6.0,6145.0
2017-3-02,0.000161,0.000218,0.000157,0.000216,3.0,8385.0
2017-3-03,0.000216,0.000446,0.000143,0.00032,10423.0,11240.0
2017-3-04,0.00032,0.000394,0.000269,0.000299,201.0,16684.0
2017-3-05,0.000299,0.000341,0.00026,0.000315,2.0,15571.0
2017-3-06,0.000315,0.000315,0.000219,0.00022,14.0,16402.0
2017-3-07,0.00022,0.000279,0.00022,0.000278,2.0,11477.0
2017-3-08,0.000278,0.000318,0.000237,0.000243,3.0,14515.0
2017-3-09,0.000243,0.000246,0.000197,0.000202,3.0,12677.0
2017-3-10,0.000202,0.000226,0.000141,0.000174,20.0,10548.0
2017-3-11,0.000174,0.000197,0.00015,0.000188,1.0,9099.0
2017-3-12,0.000188,0.000465,0.000135,0.000171,6591.0,9825.0
2017-3-13,0.000171,0.000232,0.000146,0.000226,63.0,8928.0
2017-3-14,0.000226,0.000296,0.000208,0.000211,112.0,11777.0
2017-3-15,0.000211,0.000485,0.000198,0.00045,189.0,10995.0
2017-3-16,0.00045,0.000453,0.000227,0.000366,41.0,23512.0
2017-3-17,0.000364,0.000392,0.000237,0.000241,83.0,19002.0
2017-3-18,0.000241,0.000244,0.000144,0.000146,20.0,12577.0
2017-3-19,0.000147,0.000229,0.000147,0.000197,9.0,7657.0
2017-3-20,0.000197,0.000257,0.000191,0.000191,22.0,10298.0
2017-3-21,0.000192,0.000236,0.000177,0.000203,15.0,10009.0
2017-3-22,0.000203,0.000236,0.000199,0.000227,8.0,10608.0
2017-3-23,0.000227,0.000232,0.000156,0.000156,15.0,11857.0
2017-3-24,0.000156,0.000215,0.000147,0.000215,1.0,8144.0
2017-3-25,0.000215,0.000229,0.00019,0.000224,65.0,11226.0
2017-3-26,0.000224,0.000248,0.000193,0.000243,2.0,11711.0
2017-3-27,0.000244,0.000248,0.000227,0.000241,18.0,12780.0
2017-3-28,0.00024,0.000325,0.000238,0.000324,171.0,12572.0
2017-3-29,0.000324,0.000337,5.3e-05,0.000173,1275.0,16951.0
2017-3-30,0.000174,0.000232,0.000174,0.000175,47.0,9103.0
2017-3-31,0.000175,0.00019,0.000124,0.00019,153.0,9162.0
2017-4-01,0.00019,0.000264,0.000166,0.000255,179.0,9929.0
2017-4-02,0.000255,0.000276,0.000221,0.000225,96.0,13345.0
2017-4-03,0.000225,0.000288,0.000224,0.000286,20.0,11797.0
2017-4-04,0.000286,0.000294,0.000219,0.000226,8.0,14999.0
2017-4-05,0.000226,0.000258,0.000222,0.000229,12.0,11854.0
2017-4-06,0.000229,0.000332,0.000229,0.000331,42.0,12013.0
2017-4-07,0.00033,0.000411,0.0003,0.000365,575.0,17316.0
2017-4-08,0.000363,0.000426,0.000259,0.000278,80.0,19050.0
2017-4-09,0.000278,0.000415,0.000278,0.000297,15.0,14587.0
2017-4-10,0.000305,0.00038,0.000297,0.00038,16.0,15976.0
2017-4-11,0.00038,0.000464,0.000321,0.000385,13.0,19927.0
2017-4-12,0.000385,0.000447,0.000355,0.000355,30.0,20198.0
2017-4-13,0.000355,0.000699,0.000324,0.000363,3177.0,18654.0
2017-4-14,0.000363,0.000685,0.00036,0.000445,314.0,19068.0
2017-4-15,0.000445,0.000896,0.000444,0.000656,1083.0,23378.0
2017-4-16,0.000656,0.000901,0.000647,0.00089,116.0,34443.0
2017-4-17,0.00089,0.001154,0.000522,0.000645,43384.0,46742.0
2017-4-18,0.000645,0.000962,0.000364,0.000572,777.0,33875.0
2017-4-19,0.000573,0.000598,0.000417,0.000559,109.0,30150.0
2017-4-20,0.000504,0.000981,0.000293,0.000358,17108.0,26539.0
2017-4-21,0.000358,0.000405,0.000272,0.000278,545.0,18848.0
2017-4-22,0.000278,0.00053,0.000278,0.000529,629.0,14634.0
2017-4-23,0.000529,0.000529,0.000421,0.000429,95.0,27861.0
2017-4-24,0.00043,0.00049,0.000383,0.000417,362.0,22664.0
2017-4-25,0.000417,0.000867,0.000416,0.000577,684.0,21986.0
2017-4-26,0.000581,0.001033,0.000579,0.000653,240.0,30661.0
2017-4-27,0.000654,0.000729,0.000564,0.000642,165.0,34493.0
2017-4-28,0.000642,0.000815,0.000593,0.000603,107.0,33892.0
2017-4-29,0.000603,0.000885,0.000603,0.000675,99.0,31853.0
2017-4-30,0.000675,0.00094,0.000648,0.000755,421.0,35629.0
2017-5-01,0.000755,0.000987,0.000755,0.000963,44.0,39869.0
2017-5-02,0.000963,0.001278,0.00087,0.000955,310.0,50887.0
2017-5-03,0.000956,0.001301,0.000956,0.001038,28.0,50993.0
2017-5-04,0.001038,0.001324,0.001017,0.001104,25.0,55399.0
2017-5-05,0.001106,0.001682,0.001061,0.001636,458.0,59072.0
2017-5-06,0.001636,0.002367,0.001354,0.002354,800.0,87401.0
2017-5-07,0.002355,0.002393,0.001533,0.002178,133.0,125817.0
2017-5-08,0.002179,0.002389,0.001943,0.002389,123.0,116475.0
2017-5-09,0.00239,0.002498,0.001052,0.001809,624.0,127807.0
2017-5-10,0.00181,0.002019,0.001158,0.001164,22.0,96813.0
2017-5-11,0.001165,0.001522,0.000972,0.001024,199.0,62358.0
2017-5-12,0.001025,0.002074,0.000833,0.001423,1302.0,54862.0
2017-5-13,0.00142,0.001724,0.001153,0.001508,146.0,76035.0
2017-5-14,0.001508,0.00151,0.001025,0.001118,18.0,80776.0
2017-5-15,0.001124,0.00148,0.00097,0.000995,61.0,60231.0
2017-5-16,0.000994,0.001436,0.000982,0.001394,58.0,53274.0
2017-5-17,0.001394,0.001471,0.001096,0.001111,65.0,74751.0
2017-5-18,0.00111,0.001288,0.001066,0.001203,89.0,59580.0
2017-5-19,0.001203,0.001468,0.001065,0.001081,317.0,64582.0
2017-5-20,0.00108,0.001193,0.0009,0.001059,341.0,57986.0
2017-5-21,0.001059,0.001221,0.000999,0.001029,360.0,56864.0
2017-5-22,0.001031,0.001231,0.001028,0.001117,86.0,55423.0
2017-5-23,0.001115,0.001181,0.000946,0.001089,364.0,59961.0
2017-5-24,0.001089,0.001319,0.001036,0.001156,157.0,58559.0
2017-5-25,0.001154,0.001208,0.000767,0.000787,176.0,62055.0
2017-5-26,0.000781,0.001102,0.000518,0.001086,8045.0,41999.0
2017-5-27,0.001089,0.001122,0.000663,0.000671,148.0,58631.0
2017-5-28,0.000675,0.000699,0.000587,0.000611,42.0,36333.0
2017-5-29,0.00061,0.001387,0.000555,0.000999,1256.0,32827.0
2017-5-30,0.001,0.001082,0.000729,0.000915,773.0,53861.0
2017-5-31,0.000919,0.001093,0.000645,0.001089,214.0,49497.0
2017-6-01,0.00109,0.001242,0.00109,0.001116,23.0,58778.0
2017-6-02,0.001117,0.002256,0.001098,0.001819,64.0,60264.0
2017-6-03,0.001819,0.001821,0.001175,0.001717,122.0,98144.0
2017-6-04,0.001713,0.00182,0.001193,0.00133,119.0,92485.0
2017-6-05,0.00133,0.001831,0.00133,0.001477,20.0,71850.0
2017-6-06,0.001481,0.002802,0.001303,0.001309,79.0,80037.0
2017-6-07,0.001311,0.00416,0.001234,0.001689,1474.0,70842.0
2017-6-08,0.001697,0.001843,0.001651,0.001693,34.0,91703.0
2017-6-09,0.00169,0.00217,0.001671,0.002009,78.0,91341.0
2017-6-10,0.002012,0.002408,0.001669,0.00185,107.0,108696.0
2017-6-11,0.001849,0.00185,0.001425,0.001582,628.0,99901.0
2017-6-12,0.00158,0.001921,0.001419,0.001556,29.0,85386.0
2017-6-13,0.001552,0.00174,0.001448,0.001596,29.0,83861.0
2017-6-14,0.001595,0.00167,0.001351,0.001514,68.0,86205.0
2017-6-15,0.001514,0.001719,0.001371,0.001675,216.0,81792.0
2017-6-16,0.001674,0.001873,0.001474,0.001868,163.0,90441.0
2017-6-17,0.001868,0.002447,0.001536,0.001963,1107.0,100935.0
2017-6-18,0.001963,0.001963,0.0018,0.001802,60.0,106057.0
2017-6-19,0.001759,0.002164,0.001652,0.00183,28.0,95062.0
2017-6-20,0.001817,0.002427,0.001816,0.002044,223.0,98193.0
2017-6-21,0.002044,0.002257,0.001896,0.001896,24.0,110469.0
2017-6-22,0.001896,0.002245,0.001888,0.002,4.0,102455.0
2017-6-23,0.002,0.002391,0.001989,0.002187,34.0,108055.0
2017-6-24,0.002187,0.00348,0.002054,0.00225,559.0,118150.0
2017-6-25,0.002245,0.00254,0.002201,0.002405,24.0,121295.0
2017-6-26,0.002404,0.002442,0.002312,0.00238,13.0,129901.0
2017-6-27,0.002435,0.003673,0.002013,0.002013,219.0,131572.0
2017-6-28,0.003698,0.003698,0.002283,0.002521,43.0,199811.0
2017-6-29,0.00252,0.002572,0.002135,0.002202,57.0,136143.0
2017-6-30,0.002206,0.002408,0.002206,0.002319,205.0,119207.0
2017-7-01,0.002318,0.020925,0.002278,0.015627,386.0,125239.0
2017-7-02,0.015625,0.015643,0.001604,0.001879,224.0,844257.0
2017-7-03,0.001872,0.002265,0.001438,0.002172,10.0,101146.0
2017-7-04,0.002167,0.142148,0.002167,0.005959,20279.0,117073.0
2017-7-05,0.00596,0.006142,0.00414,0.004536,2433.0,322033.0
2017-7-06,0.004536,0.00651,0.003721,0.004055,2734.0,245094.0
2017-7-07,0.003998,0.005028,0.003427,0.00357,784.0,216002.0
2017-7-08,0.003573,0.003907,0.002224,0.002928,1759.0,193047.0
2017-7-09,0.00293,0.004978,0.002454,0.002469,977.0,158331.0
2017-7-10,0.002473,0.002671,0.001799,0.002038,498.0,133647.0
2017-7-11,0.002034,0.002939,0.00202,0.002246,78.0,109896.0
2017-7-12,0.002235,0.0027,0.002235,0.002308,250.0,120758.0
2017-7-13,0.00231,0.002876,0.00191,0.002593,342.0,124824.0
2017-7-14,0.002592,0.003694,0.001828,0.002428,457.0,140043.0
2017-7-15,0.002424,0.004798,0.00242,0.004451,1152.0,130993.0
2017-7-16,0.004437,0.004572,0.002349,0.002821,1361.0,239759.0
2017-7-17,0.002818,0.003965,0.002589,0.003948,331.0,152259.0
2017-7-18,0.003958,0.00412,0.003329,0.003889,414.0,213886.0
2017-7-19,0.003789,0.004125,0.002906,0.003602,75.0,204725.0
2017-7-20,0.002817,0.003825,0.002817,0.003641,156.0,152226.0
2017-7-21,0.003671,0.004039,0.003327,0.003723,170.0,198347.0
2017-7-22,0.003722,0.003945,0.003434,0.003731,11.0,201135.0
2017-7-23,0.003731,0.003862,0.003183,0.003359,64.0,201575.0
2017-7-24,0.003355,0.005506,0.003282,0.00523,555.0,181292.0
2017-7-25,0.005229,0.005265,0.003446,0.003555,88.0,282555.0
2017-7-26,0.003557,0.00757,0.00096,0.003089,3213.0,192190.0
2017-7-27,0.003098,0.003127,0.002556,0.002676,142.0,167392.0
2017-7-28,0.002685,0.002952,0.002685,0.002929,30.0,145057.0
2017-7-29,0.002918,0.003281,0.002599,0.002638,64.0,157661.0
2017-7-30,0.002637,0.003703,0.002605,0.003703,170.0,142491.0
2017-7-31,0.003707,0.003707,0.002947,0.00297,64.0,200286.0
2017-8-01,0.00299,0.003377,0.002733,0.002954,9.0,161578.0
2017-8-02,0.002955,0.00303,0.001865,0.002473,143.0,159668.0
2017-8-03,0.002478,0.002715,0.001503,0.00161,299.0,133914.0
2017-8-04,0.001609,0.002475,0.001441,0.002433,175.0,86948.0
2017-8-05,0.002432,0.002573,0.001953,0.002217,51.0,131407.0
2017-8-06,0.002217,0.002968,0.002217,0.002936,98.0,119815.0
2017-8-07,0.002929,0.003405,0.002584,0.003392,59.0,158281.0
2017-8-08,0.003395,0.003477,0.003166,0.003433,159.0,183459.0
2017-8-09,0.00343,0.005787,0.003266,0.003641,219.0,185359.0
2017-8-10,0.003641,0.005464,0.003118,0.00542,833.0,196758.0
2017-8-11,0.00542,0.005505,0.003503,0.003754,55.0,292844.0
2017-8-12,0.003751,0.004451,0.003332,0.004178,2810.0,202667.0
2017-8-13,0.004175,0.004722,0.003741,0.00418,288.0,225566.0
2017-8-14,0.004183,0.004226,0.003592,0.003729,247.0,226019.0
2017-8-15,0.003739,0.004323,0.003386,0.004047,10.0,202036.0
2017-8-16,0.00405,0.004121,0.003111,0.003555,110.0,218856.0
2017-8-17,0.003552,0.004104,0.003423,0.003473,76.0,191913.0
2017-8-18,0.003463,0.003918,0.003314,0.003449,89.0,187104.0
2017-8-19,0.003446,0.003891,0.00321,0.003283,222.0,186220.0
2017-8-20,0.003268,0.003847,0.003192,0.003784,51.0,176570.0
2017-8-21,0.003769,0.003798,0.003146,0.003455,80.0,203670.0
2017-8-22,0.003463,0.003463,0.00294,0.003174,17.0,187106.0
2017-8-23,0.003169,0.003815,0.002868,0.003276,22.0,171208.0
2017-8-24,0.003277,0.003798,0.003252,0.003552,19.0,177088.0
2017-8-25,0.003546,0.003591,0.003185,0.003233,650.0,191626.0
2017-8-26,0.003234,0.003722,0.003158,0.003548,113.0,174722.0
