datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 04, 2017",0.005981,0.006568,0.005708,0.006053,2947.0,680726.0
"Apr 05, 2017",0.006055,0.006121,0.005396,0.005666,1915.0,689253.0
"Apr 06, 2017",0.005667,0.006033,0.005311,0.005709,623.0,645186.0
"Apr 07, 2017",0.005724,0.005872,0.005223,0.005565,1072.0,651816.0
"Apr 08, 2017",0.005566,0.006407,0.005494,0.006166,1340.0,633821.0
"Apr 09, 2017",0.006167,0.006185,0.00539,0.00539,720.0,702416.0
"Apr 10, 2017",0.005389,0.006052,0.00531,0.005627,662.0,613897.0
"Apr 11, 2017",0.005627,0.005851,0.00524,0.005841,1153.0,641053.0
"Apr 12, 2017",0.005844,0.005902,0.004848,0.005648,2545.0,665804.0
"Apr 13, 2017",0.005643,0.005682,0.005111,0.005453,1033.0,642930.0
"Apr 14, 2017",0.00545,0.006426,0.005119,0.005615,5158.0,621051.0
"Apr 15, 2017",0.005613,0.005912,0.005329,0.005344,679.0,639715.0
"Apr 16, 2017",0.005342,0.007567,0.005342,0.006351,4280.0,608848.0
"Apr 17, 2017",0.006349,0.007119,0.005946,0.007032,1243.0,723668.0
"Apr 18, 2017",0.007258,0.007767,0.006532,0.007571,4896.0,827494.0
"Apr 19, 2017",0.007574,0.008172,0.007195,0.007734,2862.0,863703.0
"Apr 20, 2017",0.007737,0.008134,0.006589,0.006909,1306.0,882312.0
"Apr 21, 2017",0.00691,0.007778,0.006166,0.006865,2039.0,788126.0
"Apr 22, 2017",0.006867,0.008129,0.006862,0.007718,5313.0,783225.0
"Apr 23, 2017",0.007716,0.009196,0.007508,0.00877,5833.0,880022.0
"Apr 24, 2017",0.008784,0.008884,0.006215,0.007157,2503.0,1001950.0
"Apr 25, 2017",0.007248,0.009564,0.006062,0.009069,8587.0,826812.0
"Apr 26, 2017",0.00905,0.011145,0.008817,0.010386,8476.0,1032410.0
"Apr 27, 2017",0.010386,0.013295,0.010249,0.011621,8349.0,1184870.0
"Apr 28, 2017",0.01162,0.01421,0.010938,0.012054,5786.0,1325750.0
"Apr 29, 2017",0.011831,0.017226,0.011831,0.013164,13977.0,1349900.0
"Apr 30, 2017",0.013167,0.015992,0.013004,0.015992,17887.0,1502590.0
"May 01, 2017",0.015027,0.016279,0.013304,0.013304,10612.0,1714810.0
"May 02, 2017",0.013302,0.014932,0.011189,0.014066,12239.0,1518060.0
"May 03, 2017",0.013871,0.016383,0.012556,0.014941,8340.0,1583430.0
"May 04, 2017",0.014936,0.017574,0.014929,0.016867,13950.0,1705390.0
"May 05, 2017",0.01689,0.019495,0.015734,0.016726,24964.0,1928970.0
"May 06, 2017",0.016702,0.023481,0.014959,0.022134,63212.0,1907660.0
"May 07, 2017",0.022639,0.024841,0.022083,0.022807,68965.0,2586100.0
"May 08, 2017",0.022062,0.033208,0.022047,0.031508,117971.0,2520470.0
"May 09, 2017",0.032054,0.032551,0.022402,0.026678,49259.0,3662800.0
"May 10, 2017",0.026684,0.029886,0.023786,0.024178,35246.0,3049510.0
"May 11, 2017",0.02419,0.025373,0.017004,0.022553,31001.0,2764840.0
"May 12, 2017",0.022562,0.024206,0.020722,0.021978,25889.0,2578810.0
"May 13, 2017",0.021588,0.023304,0.018659,0.021048,29623.0,2467800.0
"May 14, 2017",0.02109,0.024894,0.020085,0.020197,28207.0,2411710.0
"May 15, 2017",0.020203,0.021499,0.015076,0.01992,19331.0,2310840.0
"May 16, 2017",0.017779,0.020698,0.0132,0.019532,47024.0,2034080.0
"May 17, 2017",0.019532,0.02175,0.017964,0.02175,24909.0,2234890.0
"May 18, 2017",0.021748,0.024153,0.02143,0.023311,27753.0,2488810.0
"May 19, 2017",0.023322,0.025456,0.021098,0.024971,32350.0,2668980.0
"May 20, 2017",0.024955,0.02551,0.021532,0.02551,24610.0,2855880.0
"May 21, 2017",0.02357,0.031103,0.023537,0.02948,62337.0,2697410.0
"May 22, 2017",0.029242,0.111445,0.027569,0.08178,2415920.0,3347050.0
"May 23, 2017",0.081767,0.087455,0.067833,0.087427,521871.0,9362290.0
"May 24, 2017",0.08666,0.090029,0.07598,0.084223,441415.0,9922490.0
"May 25, 2017",0.082924,0.086438,0.055246,0.05839,239829.0,9494850.0
"May 26, 2017",0.058294,0.061512,0.03493,0.03762,185187.0,6674780.0
"May 27, 2017",0.037698,0.046926,0.024133,0.043554,274997.0,4316610.0
"May 28, 2017",0.045948,0.048755,0.037247,0.038957,162864.0,5261610.0
"May 29, 2017",0.038948,0.042723,0.036296,0.041589,90797.0,4460640.0
"May 30, 2017",0.040814,0.053106,0.040234,0.049929,307342.0,4674890.0
"May 31, 2017",0.04934,0.04934,0.038238,0.04513,198479.0,5652510.0
"Jun 01, 2017",0.045196,0.048677,0.043914,0.047464,130774.0,5178550.0
"Jun 02, 2017",0.047472,0.05429,0.04606,0.05373,349600.0,5439950.0
"Jun 03, 2017",0.053825,0.058329,0.047207,0.05168,206516.0,6168650.0
"Jun 04, 2017",0.051673,0.056388,0.04928,0.052712,100467.0,5922160.0
"Jun 05, 2017",0.051649,0.055043,0.051016,0.053213,150538.0,5920380.0
"Jun 06, 2017",0.052821,0.082341,0.05189,0.066857,852386.0,6054720.0
"Jun 07, 2017",0.066884,0.099033,0.060057,0.070608,960292.0,7666790.0
"Jun 08, 2017",0.065064,0.103357,0.054538,0.08971,1817350.0,7458160.0
"Jun 09, 2017",0.090149,0.187638,0.082888,0.130178,7520170.0,10336000.0
"Jun 10, 2017",0.132901,0.13737,0.100074,0.101025,2842070.0,15243500.0
"Jun 11, 2017",0.103369,0.122989,0.102207,0.1128,1303260.0,11859300.0
"Jun 12, 2017",0.112335,0.121797,0.095177,0.101125,1099100.0,12890900.0
"Jun 13, 2017",0.102163,0.10883,0.096938,0.106014,826223.0,11725500.0
"Jun 14, 2017",0.10547,0.143853,0.099697,0.107201,3759760.0,12106100.0
"Jun 15, 2017",0.107316,0.128681,0.100378,0.112522,2418750.0,12318800.0
"Jun 16, 2017",0.112144,0.123199,0.109882,0.115514,1264710.0,12874000.0
"Jun 17, 2017",0.115518,0.115567,0.105611,0.110646,745363.0,13261400.0
"Jun 18, 2017",0.111227,0.117955,0.109022,0.112308,625117.0,12768800.0
"Jun 19, 2017",0.112004,0.233236,0.111219,0.23052,14195700.0,12858000.0
"Jun 20, 2017",0.23504,0.304627,0.156585,0.226041,12658800.0,26985100.0
"Jun 21, 2017",0.224861,0.240249,0.174263,0.195629,4742220.0,25819100.0
"Jun 22, 2017",0.195961,0.204447,0.18734,0.19653,2382920.0,22506300.0
"Jun 23, 2017",0.194286,0.203421,0.190912,0.195573,2348440.0,22313900.0
"Jun 24, 2017",0.195547,0.211776,0.194779,0.20152,2241560.0,22458900.0
"Jun 25, 2017",0.199661,0.207424,0.187098,0.197665,1825270.0,22931500.0
"Jun 26, 2017",0.198004,0.202352,0.134968,0.166397,2060240.0,22741200.0
"Jun 27, 2017",0.166397,0.166397,0.119625,0.143372,1636200.0,19111200.0
"Jun 28, 2017",0.141873,0.17517,0.127478,0.168836,2527350.0,16295200.0
"Jun 29, 2017",0.168135,0.191076,0.15821,0.182426,3093710.0,19315700.0
"Jun 30, 2017",0.183681,0.200162,0.179413,0.200162,2907070.0,21108200.0
"Jul 01, 2017",0.201156,0.201156,0.148083,0.152205,1372890.0,23120900.0
"Jul 02, 2017",0.153081,0.159578,0.13495,0.155898,1092460.0,17598200.0
"Jul 03, 2017",0.156368,0.165032,0.145856,0.159653,1235760.0,17976200.0
"Jul 04, 2017",0.157992,0.165706,0.15156,0.152468,1100140.0,18162900.0
"Jul 05, 2017",0.154108,0.155207,0.145417,0.147251,866144.0,17716400.0
"Jul 06, 2017",0.147205,0.147205,0.11067,0.112191,760417.0,16922900.0
"Jul 07, 2017",0.113364,0.114602,0.075135,0.076434,1419110.0,13032500.0
"Jul 08, 2017",0.077086,0.088408,0.060609,0.088193,2314640.0,8861910.0
"Jul 09, 2017",0.087864,0.095911,0.077573,0.078932,1053270.0,10101100.0
"Jul 10, 2017",0.077866,0.079561,0.062173,0.067459,393752.0,8951660.0
"Jul 11, 2017",0.065717,0.066715,0.05588,0.058993,406925.0,7555010.0
"Jul 12, 2017",0.058179,0.062378,0.049702,0.062378,644054.0,6688440.0
"Jul 13, 2017",0.063622,0.06568,0.055584,0.059346,461669.0,7314160.0
"Jul 14, 2017",0.05896,0.060326,0.049202,0.05173,200511.0,6778190.0
"Jul 15, 2017",0.052139,0.055709,0.046037,0.046602,357421.0,5994060.0
"Jul 16, 2017",0.047204,0.050125,0.039606,0.039912,186899.0,5426650.0
"Jul 17, 2017",0.039594,0.045297,0.03813,0.04384,163679.0,4551830.0
"Jul 18, 2017",0.04564,0.082263,0.0437,0.076347,2296560.0,5246860.0
"Jul 19, 2017",0.076908,0.106574,0.061619,0.078053,3808810.0,8841530.0
"Jul 20, 2017",0.077585,0.106341,0.077585,0.098256,4640270.0,8919410.0
"Jul 21, 2017",0.098189,0.103704,0.086314,0.097908,2407800.0,11288200.0
"Jul 22, 2017",0.097367,0.115159,0.093729,0.111405,2128120.0,11193700.0
"Jul 23, 2017",0.110797,0.112385,0.077779,0.088303,1964120.0,12737700.0
"Jul 24, 2017",0.088743,0.091263,0.078901,0.09039,807614.0,10202300.0
"Jul 25, 2017",0.090383,0.091007,0.065654,0.070295,773823.0,10390800.0
"Jul 26, 2017",0.069481,0.077878,0.059738,0.075685,887695.0,7987870.0
"Jul 27, 2017",0.075797,0.082917,0.071469,0.080212,675754.0,8714020.0
"Jul 28, 2017",0.080093,0.094877,0.075142,0.092586,709822.0,9207900.0
"Jul 29, 2017",0.092713,0.105537,0.08907,0.104718,736406.0,10658700.0
"Jul 30, 2017",0.104343,0.11805,0.060985,0.11805,2381050.0,11995700.0
"Jul 31, 2017",0.068733,0.071553,0.067258,0.068178,218545.0,7901970.0
"Aug 01, 2017",0.067858,0.074643,0.067058,0.074503,699111.0,7801450.0
"Aug 02, 2017",0.07484,0.083431,0.070665,0.079964,1098190.0,8604270.0
"Aug 03, 2017",0.080264,0.090813,0.076498,0.084265,1094990.0,9227900.0
"Aug 04, 2017",0.083789,0.089761,0.082777,0.085917,779770.0,9633200.0
"Aug 05, 2017",0.086433,0.089151,0.082039,0.087455,818030.0,9937360.0
"Aug 06, 2017",0.087462,0.093406,0.077508,0.077508,788076.0,10057100.0
"Aug 07, 2017",0.076237,0.083551,0.074153,0.07928,697786.0,8766430.0
"Aug 08, 2017",0.077959,0.078841,0.071027,0.074576,469988.0,8964400.0
"Aug 09, 2017",0.074681,0.080575,0.071577,0.074107,583097.0,8587530.0
"Aug 10, 2017",0.07356,0.092504,0.068071,0.07655,1833080.0,8458590.0
"Aug 11, 2017",0.079585,0.087201,0.071976,0.073087,1321430.0,9151540.0
"Aug 12, 2017",0.073163,0.077733,0.068675,0.068675,447955.0,8413050.0
"Aug 13, 2017",0.068645,0.068908,0.063736,0.067015,307678.0,7893600.0
"Aug 14, 2017",0.068284,0.070334,0.059083,0.059637,503677.0,7852210.0
"Aug 15, 2017",0.059788,0.072235,0.054468,0.069438,1638770.0,6875230.0
"Aug 16, 2017",0.068292,0.073123,0.062413,0.062413,746105.0,7853470.0
"Aug 17, 2017",0.062452,0.063683,0.056075,0.06047,408001.0,7182110.0
"Aug 18, 2017",0.061477,0.061477,0.054437,0.054451,223176.0,7070010.0
"Aug 19, 2017",0.054564,0.056743,0.051342,0.05463,210198.0,6275120.0
"Aug 20, 2017",0.054855,0.062898,0.053021,0.058667,445096.0,6308570.0
"Aug 21, 2017",0.058609,0.062584,0.053952,0.056306,552609.0,6740340.0
"Aug 22, 2017",0.055213,0.056944,0.053286,0.054743,267708.0,6350770.0
