datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 24, 2017",0.002668,0.002692,0.001304,0.002069,41.0,0.0
"Jul 25, 2017",0.002069,0.002083,0.001372,0.001433,19.0,0.0
"Jul 26, 2017",0.001434,0.001459,0.001351,0.001387,1.0,0.0
"Jul 27, 2017",0.001912,0.002099,0.001912,0.002043,1570.0,0.0
"Jul 28, 2017",0.002049,0.002227,0.001253,0.001982,54.0,0.0
"Jul 29, 2017",0.001975,0.00198,0.000988,0.001006,74.0,0.0
"Jul 30, 2017",0.001006,0.001675,0.000989,0.001232,34.0,0.0
"Jul 31, 2017",0.001233,0.002156,0.001217,0.002146,9.0,0.0
"Aug 01, 2017",0.002147,0.002182,0.001465,0.001965,1339.0,0.0
"Aug 02, 2017",0.001965,0.001983,0.001593,0.00162,2285.0,0.0
"Aug 03, 2017",0.001622,0.001877,0.000823,0.001366,908.0,0.0
"Aug 04, 2017",0.001366,0.001381,0.000845,0.001171,954.0,0.0
"Aug 05, 2017",0.00117,0.001329,0.00117,0.001302,1917.0,0.0
"Aug 06, 2017",0.001302,0.001641,0.00099,0.001614,1699.0,0.0
"Aug 07, 2017",0.00161,0.001624,0.000938,0.000949,86.0,0.0
"Aug 08, 2017",0.00095,0.001636,0.000942,0.001505,2916.0,0.0
"Aug 09, 2017",0.001504,0.001508,0.001108,0.001404,1235.0,0.0
"Aug 10, 2017",0.001404,0.001438,0.001156,0.001162,2269.0,0.0
"Aug 11, 2017",0.001161,0.001488,0.001156,0.001279,1796.0,0.0
"Aug 12, 2017",0.001278,0.002426,0.001228,0.001742,85.0,0.0
"Aug 13, 2017",0.00174,0.002464,0.001351,0.001786,3963.0,0.0
"Aug 14, 2017",0.001787,0.001986,0.001684,0.001985,4.0,0.0
"Aug 15, 2017",0.00199,0.002036,0.001159,0.001245,70.0,0.0
"Aug 16, 2017",0.001246,0.001696,0.000901,0.001669,94.0,0.0
"Aug 17, 2017",0.001668,0.001698,0.001056,0.001116,1267.0,0.0
"Aug 18, 2017",0.001113,0.001568,0.000889,0.001192,3009.0,0.0
"Aug 19, 2017",0.001191,0.001423,0.000874,0.001249,1853.0,0.0
"Aug 20, 2017",0.001244,0.001532,0.001022,0.001507,24.0,0.0
"Aug 21, 2017",0.001501,0.00193,0.001211,0.001916,99.0,0.0
"Aug 22, 2017",0.00192,0.00192,0.001159,0.001269,2991.0,0.0
