datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 10, 2017",0.025184,0.027842,0.023699,0.027196,370.0,1334060.0
"Mar 11, 2017",0.027203,0.028024,0.025248,0.025855,289.0,1441030.0
"Mar 12, 2017",0.025868,0.027116,0.025023,0.026993,109.0,1370330.0
"Mar 13, 2017",0.026992,0.029617,0.025662,0.028921,422.0,1429900.0
"Mar 14, 2017",0.02895,0.03084,0.02546,0.028472,5364.0,1533680.0
"Mar 15, 2017",0.02847,0.028483,0.024889,0.025005,1177.0,1508280.0
"Mar 16, 2017",0.025005,0.025629,0.023742,0.024885,2601.0,1324740.0
"Mar 17, 2017",0.024885,0.024885,0.021516,0.022453,2047.0,1318420.0
"Mar 18, 2017",0.022467,0.022749,0.018387,0.018688,1612.0,1190360.0
"Mar 19, 2017",0.018697,0.021772,0.01787,0.020014,1554.0,990684.0
"Mar 20, 2017",0.019998,0.022785,0.018721,0.022678,3153.0,1059620.0
"Mar 21, 2017",0.022722,0.025883,0.022264,0.025825,1774.0,1203990.0
"Mar 22, 2017",0.02584,0.030898,0.025162,0.028449,3331.0,1369220.0
"Mar 23, 2017",0.028467,0.039464,0.025277,0.039456,4174.0,1508480.0
"Mar 24, 2017",0.039466,0.044517,0.032467,0.035363,4337.0,2091380.0
"Mar 25, 2017",0.035363,0.038886,0.031025,0.038017,1266.0,1873980.0
"Mar 26, 2017",0.037938,0.038793,0.03269,0.037796,3418.0,2010490.0
"Mar 27, 2017",0.03756,0.039947,0.036246,0.039146,407.0,1990480.0
"Mar 28, 2017",0.039122,0.039122,0.033598,0.036641,30.0,2073370.0
"Mar 29, 2017",0.036629,0.036629,0.033932,0.034995,436.0,1941350.0
"Mar 30, 2017",0.034995,0.036029,0.03383,0.035776,1909.0,1854860.0
"Mar 31, 2017",0.035781,0.041353,0.03418,0.036783,1008.0,1896660.0
"Apr 01, 2017",0.036795,0.040844,0.03404,0.038026,1064.0,1950500.0
"Apr 02, 2017",0.038034,0.038049,0.033893,0.037624,1303.0,2016270.0
"Apr 03, 2017",0.037628,0.038871,0.03518,0.037162,1196.0,1994880.0
"Apr 04, 2017",0.037162,0.037584,0.036417,0.036793,3.0,1970290.0
"Apr 05, 2017",0.036808,0.040831,0.034668,0.037395,2153.0,1951600.0
"Apr 06, 2017",0.037444,0.039442,0.036716,0.037865,65.0,1985450.0
"Apr 07, 2017",0.037846,0.039169,0.036498,0.037345,1398.0,2006830.0
"Apr 08, 2017",0.037367,0.037386,0.036621,0.037033,19.0,1981490.0
"Apr 09, 2017",0.037042,0.037233,0.036445,0.036824,117.0,1964400.0
"Apr 10, 2017",0.036824,0.038893,0.036793,0.03886,16.0,1952910.0
"Apr 11, 2017",0.038879,0.03891,0.036832,0.037379,125.0,2061950.0
"Apr 12, 2017",0.037355,0.037421,0.0371,0.037226,7.0,1981250.0
"Apr 13, 2017",0.037212,0.038934,0.034722,0.03763,1404.0,1973660.0
"Apr 14, 2017",0.037639,0.038332,0.037334,0.037895,58.0,1996350.0
"Apr 15, 2017",0.037887,0.038456,0.033858,0.034002,2295.0,2009510.0
"Apr 16, 2017",0.034003,0.037397,0.034003,0.03727,459.0,1803540.0
"Apr 17, 2017",0.037272,0.037639,0.036833,0.037611,10.0,1976970.0
"Apr 18, 2017",0.037608,0.049669,0.033901,0.03801,10475.0,1994810.0
"Apr 19, 2017",0.039379,0.049468,0.035591,0.03873,5404.0,2088790.0
"Apr 20, 2017",0.038741,0.043825,0.037896,0.038173,3141.0,2054970.0
"Apr 21, 2017",0.038175,0.041423,0.038094,0.040714,2448.0,2024970.0
"Apr 22, 2017",0.040731,0.047744,0.040681,0.043137,896.0,2160580.0
"Apr 23, 2017",0.043122,0.049543,0.042981,0.048572,1985.0,2287480.0
"Apr 24, 2017",0.04859,0.048827,0.04318,0.046838,1516.0,2577590.0
"Apr 25, 2017",0.046831,0.057249,0.045549,0.050726,7290.0,2484280.0
"Apr 26, 2017",0.050734,0.052581,0.049421,0.051871,797.0,2691350.0
"Apr 27, 2017",0.051871,0.053003,0.048262,0.052762,1424.0,2751720.0
"Apr 28, 2017",0.052762,0.052763,0.048359,0.048868,400.0,2799350.0
"Apr 29, 2017",0.048855,0.052987,0.048855,0.052861,39.0,2592130.0
"Apr 30, 2017",0.052872,0.058328,0.049271,0.056599,2232.0,2805300.0
"May 01, 2017",0.056598,0.059954,0.054315,0.057768,631.0,3003060.0
"May 02, 2017",0.057731,0.061874,0.055166,0.055949,5436.0,3063220.0
"May 03, 2017",0.055948,0.062617,0.055584,0.06253,2028.0,2968640.0
"May 04, 2017",0.062584,0.067238,0.056815,0.059992,7726.0,3320770.0
"May 05, 2017",0.060138,0.063522,0.056484,0.059373,1074.0,3191070.0
"May 06, 2017",0.059356,0.061743,0.056544,0.061743,757.0,3149610.0
"May 07, 2017",0.061747,0.061964,0.056917,0.057482,534.0,3276520.0
"May 08, 2017",0.057482,0.063339,0.057482,0.063339,1483.0,3050240.0
"May 09, 2017",0.06335,0.067952,0.059692,0.065461,2979.0,3361720.0
"May 10, 2017",0.065492,0.065683,0.058555,0.058895,3091.0,3475460.0
"May 11, 2017",0.059,0.065053,0.058031,0.058812,1317.0,3131330.0
"May 12, 2017",0.058871,0.063953,0.056596,0.05984,191.0,3124500.0
"May 13, 2017",0.059717,0.060297,0.05053,0.054165,2444.0,3169460.0
"May 14, 2017",0.054338,0.056999,0.054067,0.056971,2659.0,2884020.0
"May 15, 2017",0.057004,0.057092,0.052174,0.055091,340.0,3025580.0
"May 16, 2017",0.05501,0.057181,0.051746,0.053393,2866.0,2919750.0
"May 17, 2017",0.053379,0.057794,0.052754,0.056803,6664.0,2833230.0
"May 18, 2017",0.05728,0.058837,0.053781,0.054747,3024.0,3040440.0
"May 19, 2017",0.054779,0.058674,0.04662,0.054242,5614.0,2907720.0
"May 20, 2017",0.054183,0.05971,0.053464,0.059699,713.0,2876160.0
"May 21, 2017",0.059678,0.064066,0.051107,0.059557,6102.0,3168160.0
"May 22, 2017",0.059757,0.064417,0.050141,0.052323,14276.0,3172410.0
"May 23, 2017",0.052247,0.072385,0.052247,0.070955,12259.0,2773750.0
"May 24, 2017",0.07104,0.075456,0.060684,0.065503,6913.0,3771570.0
"May 25, 2017",0.06538,0.100976,0.061502,0.070652,25384.0,3471170.0
"May 26, 2017",0.070454,0.077926,0.05787,0.059331,9505.0,3741000.0
"May 27, 2017",0.064204,0.068316,0.045466,0.049771,9143.0,3409210.0
"May 28, 2017",0.050068,0.082024,0.049394,0.068982,26314.0,2658650.0
"May 29, 2017",0.068842,0.074696,0.062585,0.068575,8764.0,3655650.0
"May 30, 2017",0.068655,0.074788,0.060852,0.06115,10026.0,3645760.0
"May 31, 2017",0.061389,0.076504,0.061389,0.069304,3169.0,3259970.0
"Jun 01, 2017",0.069823,0.090691,0.069496,0.081048,3733.0,3707850.0
"Jun 02, 2017",0.081349,0.085719,0.074886,0.085719,3330.0,4320000.0
"Jun 03, 2017",0.085681,0.086397,0.077125,0.085909,12900.0,4550160.0
"Jun 04, 2017",0.085677,0.088036,0.083674,0.087695,13496.0,4550020.0
"Jun 05, 2017",0.087711,0.117865,0.08614,0.110368,73019.0,4658060.0
"Jun 06, 2017",0.110702,0.121937,0.095888,0.117043,19559.0,5879250.0
"Jun 07, 2017",0.11699,0.121334,0.094981,0.096648,11713.0,6213980.0
"Jun 08, 2017",0.097134,0.106227,0.092962,0.105861,19847.0,5159520.0
"Jun 09, 2017",0.105693,0.109477,0.101368,0.105372,16411.0,5614260.0
"Jun 10, 2017",0.10553,0.112055,0.101051,0.101426,8297.0,5605670.0
"Jun 11, 2017",0.101368,0.106747,0.09696,0.101385,5264.0,5384640.0
"Jun 12, 2017",0.100923,0.105867,0.08577,0.090452,8436.0,5361060.0
"Jun 13, 2017",0.09015,0.098478,0.089836,0.097517,7375.0,4788860.0
"Jun 14, 2017",0.09746,0.100269,0.084274,0.087732,8062.0,5177280.0
"Jun 15, 2017",0.087728,0.094814,0.072362,0.083289,7480.0,4660390.0
"Jun 16, 2017",0.083227,0.099945,0.080438,0.098222,11843.0,4421470.0
"Jun 17, 2017",0.092451,0.098322,0.092301,0.094924,2238.0,4911690.0
"Jun 18, 2017",0.094924,0.096423,0.089928,0.092971,2221.0,5043610.0
"Jun 19, 2017",0.092971,0.099957,0.087555,0.089029,10268.0,4940060.0
"Jun 20, 2017",0.089029,0.437904,0.089004,0.201803,1657930.0,4730770.0
"Jun 21, 2017",0.207198,0.274775,0.147334,0.152601,668856.0,11011100.0
"Jun 22, 2017",0.15285,0.159986,0.134199,0.144765,100271.0,8123850.0
"Jun 23, 2017",0.144765,0.245335,0.121165,0.184919,159973.0,7694630.0
"Jun 24, 2017",0.184898,0.296673,0.17593,0.199407,216590.0,9828160.0
"Jun 25, 2017",0.198949,0.201867,0.153545,0.160303,43174.0,10575500.0
"Jun 26, 2017",0.164714,0.261677,0.144088,0.184927,140590.0,8756120.0
"Jun 27, 2017",0.184927,0.275063,0.16967,0.198699,335479.0,9831110.0
"Jun 28, 2017",0.207512,0.278349,0.19344,0.2231,127752.0,11032200.0
"Jun 29, 2017",0.229593,0.280847,0.215016,0.262446,55513.0,12206600.0
"Jun 30, 2017",0.262968,0.271835,0.226787,0.227857,44610.0,13981500.0
"Jul 01, 2017",0.22777,0.301668,0.226158,0.298482,111923.0,12110500.0
"Jul 02, 2017",0.297291,0.307837,0.246515,0.270231,118079.0,15807500.0
"Jul 03, 2017",0.269236,0.297046,0.262053,0.279654,67265.0,14316300.0
"Jul 04, 2017",0.279019,0.284028,0.230043,0.239179,41287.0,14836900.0
"Jul 05, 2017",0.23905,0.274931,0.211216,0.242022,78337.0,12712000.0
"Jul 06, 2017",0.242142,0.308764,0.235646,0.267787,61821.0,12876700.0
"Jul 07, 2017",0.267984,0.305511,0.247596,0.2753,163513.0,14251100.0
"Jul 08, 2017",0.275531,0.29234,0.261011,0.28698,37998.0,14652600.0
"Jul 09, 2017",0.287237,0.30664,0.255315,0.277817,48283.0,15275200.0
"Jul 10, 2017",0.278358,0.332372,0.241536,0.307051,177326.0,14803500.0
"Jul 11, 2017",0.291607,0.305819,0.2281,0.246307,109456.0,15508400.0
"Jul 12, 2017",0.245083,0.283919,0.232599,0.246692,46015.0,13034400.0
"Jul 13, 2017",0.246829,0.252052,0.235354,0.236593,12745.0,13127600.0
"Jul 14, 2017",0.23642,0.253101,0.207977,0.244065,43424.0,12574300.0
"Jul 15, 2017",0.24247,0.284851,0.216661,0.230913,108201.0,12896600.0
"Jul 16, 2017",0.230219,0.258678,0.216223,0.256995,24397.0,12245300.0
"Jul 17, 2017",0.25671,0.315132,0.24524,0.314836,49686.0,13654800.0
"Jul 18, 2017",0.313425,0.328503,0.277338,0.308049,41836.0,16672000.0
"Jul 19, 2017",0.30854,0.33218,0.272742,0.294062,82348.0,16412400.0
"Jul 20, 2017",0.293178,0.486743,0.291792,0.465317,98786.0,15595300.0
"Jul 21, 2017",0.469727,0.543082,0.406258,0.448851,250224.0,24986600.0
"Jul 22, 2017",0.454413,0.524249,0.453272,0.509704,73534.0,24171900.0
"Jul 23, 2017",0.509705,0.560091,0.493234,0.544563,95429.0,27113200.0
"Jul 24, 2017",0.54393,0.545399,0.513673,0.52349,34811.0,28933700.0
"Jul 25, 2017",0.523435,0.527026,0.380197,0.396021,59291.0,27843500.0
"Jul 26, 2017",0.396201,0.411067,0.341228,0.366924,48480.0,21075400.0
"Jul 27, 2017",0.369834,0.373086,0.253465,0.30504,133800.0,19672900.0
"Jul 28, 2017",0.305779,0.364625,0.255868,0.305303,75257.0,16265500.0
"Jul 29, 2017",0.310681,0.311531,0.258914,0.261018,24609.0,16526300.0
"Jul 30, 2017",0.260982,0.285273,0.248813,0.271066,7462.0,13882600.0
"Jul 31, 2017",0.284992,0.286673,0.258047,0.274648,11241.0,15159800.0
"Aug 01, 2017",0.271919,0.280346,0.20501,0.27708,27579.0,14464400.0
"Aug 02, 2017",0.277027,0.363531,0.24822,0.314481,85257.0,14736100.0
"Aug 03, 2017",0.315043,0.529636,0.314845,0.423715,191083.0,16758300.0
"Aug 04, 2017",0.423609,0.550453,0.423609,0.519936,122364.0,22533400.0
"Aug 05, 2017",0.520248,0.609927,0.52013,0.525734,32553.0,27674000.0
"Aug 06, 2017",0.525861,0.539747,0.443453,0.455058,25340.0,27972600.0
"Aug 07, 2017",0.454041,0.516403,0.438688,0.441257,30674.0,24152200.0
"Aug 08, 2017",0.441703,0.475068,0.407355,0.444737,19319.0,23495900.0
"Aug 09, 2017",0.444436,0.497967,0.418623,0.428931,20983.0,23641300.0
"Aug 10, 2017",0.428972,0.49779,0.425829,0.461203,28325.0,22818700.0
"Aug 11, 2017",0.45793,0.45793,0.41123,0.444666,28453.0,24359100.0
"Aug 12, 2017",0.44432,0.483245,0.385285,0.399948,57984.0,23635100.0
"Aug 13, 2017",0.399577,0.479843,0.387954,0.425911,24581.0,21255000.0
"Aug 14, 2017",0.424314,0.440246,0.337882,0.431543,29449.0,22570900.0
"Aug 15, 2017",0.432704,0.687478,0.369603,0.474871,180499.0,23017200.0
"Aug 16, 2017",0.475393,0.57488,0.411913,0.505183,184072.0,25288000.0
"Aug 17, 2017",0.504717,0.584341,0.488581,0.523437,37785.0,26847800.0
"Aug 18, 2017",0.521838,0.536598,0.478019,0.495296,34670.0,27758500.0
"Aug 19, 2017",0.494873,0.539829,0.478796,0.500187,109315.0,26324200.0
"Aug 20, 2017",0.497853,0.582356,0.489474,0.578271,40530.0,26482700.0
"Aug 21, 2017",0.576076,0.586712,0.536021,0.550892,34209.0,30643700.0
"Aug 22, 2017",0.552169,0.620501,0.49646,0.59545,100658.0,29372000.0
