datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-01,0.059002,0.059002,0.046766,0.05302,1072.0,87692.0
2017-3-02,0.053114,0.053144,0.046656,0.04685,613.0,79025.0
2017-3-03,0.046839,0.051574,0.046177,0.047812,328.0,69728.0
2017-3-04,0.047904,0.051354,0.045866,0.051298,401.0,71400.0
2017-3-05,0.051263,0.051756,0.050048,0.051749,89.0,76508.0
2017-3-06,0.051763,0.052134,0.045815,0.049933,98.0,77354.0
2017-3-07,0.049948,0.050501,0.043795,0.04981,458.0,74711.0
2017-3-08,0.049321,0.049779,0.04048,0.040883,349.0,73837.0
2017-3-09,0.040895,0.042989,0.034489,0.039375,1405.0,61292.0
2017-3-10,0.039404,0.050933,0.037984,0.042983,949.0,59108.0
2017-3-11,0.042967,0.047769,0.040942,0.040978,315.0,64510.0
2017-3-12,0.041005,0.043658,0.036558,0.0432,196.0,61634.0
2017-3-13,0.043214,0.061498,0.039083,0.061448,999.0,65028.0
2017-3-14,0.06146,0.066653,0.045769,0.04712,1035.0,92563.0
2017-3-15,0.047126,0.050963,0.039896,0.042587,712.0,71034.0
2017-3-16,0.042645,0.059861,0.042288,0.056777,9282.0,64335.0
2017-3-17,0.056412,0.060551,0.044588,0.045109,1888.0,85177.0
2017-3-18,0.045087,0.058068,0.045087,0.057728,3231.0,68143.0
2017-3-19,0.048856,0.059431,0.042139,0.046902,3875.0,73924.0
2017-3-20,0.046925,0.07672,0.041823,0.056201,2035.0,71077.0
2017-3-21,0.056261,0.071629,0.056261,0.066527,627.0,85290.0
2017-3-22,0.066533,0.067459,0.056431,0.062917,320.0,100943.0
2017-3-23,0.062971,0.096749,0.056591,0.084406,3688.0,95626.0
2017-3-24,0.084395,0.084559,0.067792,0.067961,557.0,128275.0
2017-3-25,0.06789,0.073012,0.05744,0.061149,1215.0,103281.0
2017-3-26,0.061227,0.06894,0.057772,0.058786,1289.0,93246.0
2017-3-27,0.059111,0.118126,0.059111,0.064963,8160.0,90111.0
2017-3-28,0.064889,0.068412,0.061767,0.068358,684.0,99001.0
2017-3-29,0.068288,0.175939,0.061095,0.120865,17096.0,104272.0
2017-3-30,0.121126,0.17294,0.076814,0.092194,13764.0,185109.0
2017-3-31,0.092213,0.10829,0.061684,0.070427,8447.0,141046.0
2017-4-01,0.070422,0.107139,0.070422,0.099946,4246.0,107810.0
2017-4-02,0.099956,0.106465,0.092419,0.09698,918.0,153185.0
2017-4-03,0.097049,0.100183,0.058997,0.082331,3493.0,148887.0
2017-4-04,0.082455,0.09216,0.070611,0.071995,1153.0,126607.0
2017-4-05,0.072052,0.078071,0.071641,0.076485,150.0,110726.0
2017-4-06,0.076555,0.08548,0.07366,0.07536,916.0,117748.0
2017-4-07,0.075122,0.086492,0.063086,0.07664,1909.0,115648.0
2017-4-08,0.076363,0.082683,0.065393,0.073062,1024.0,117665.0
2017-4-09,0.079771,0.085905,0.06592,0.075905,701.0,123047.0
2017-4-10,0.075869,0.083294,0.066794,0.073471,2077.0,117160.0
2017-4-11,0.073444,0.118071,0.071704,0.082941,4511.0,113512.0
2017-4-12,0.083035,0.096628,0.075025,0.092525,1706.0,128442.0
2017-4-13,0.089788,0.101155,0.08342,0.09822,1167.0,139012.0
2017-4-14,0.098308,0.100236,0.087802,0.08998,185.0,152343.0
2017-4-15,0.089941,0.107599,0.08976,0.099805,1831.0,139508.0
2017-4-16,0.099813,0.106049,0.082174,0.095392,2529.0,154981.0
2017-4-17,0.092719,0.107139,0.082169,0.095573,1141.0,144111.0
2017-4-18,0.095561,0.109472,0.083003,0.10309,2970.0,148664.0
2017-4-19,0.103128,0.103143,0.096631,0.097029,928.0,160571.0
2017-4-20,0.097029,0.100235,0.077808,0.081562,3448.0,151188.0
2017-4-21,0.081562,0.091856,0.08089,0.083883,831.0,127210.0
2017-4-22,0.083963,0.088633,0.082262,0.085017,829.0,131034.0
2017-4-23,0.085002,0.085973,0.08402,0.085905,361.0,132809.0
2017-4-24,0.085905,0.096791,0.082869,0.096762,278.0,134367.0
2017-4-25,0.096785,0.096785,0.08456,0.085547,588.0,151526.0
2017-4-26,0.085547,0.101283,0.085493,0.089893,519.0,134022.0
2017-4-27,0.08995,0.098227,0.070865,0.076639,4675.0,141056.0
2017-4-28,0.077022,0.091989,0.076708,0.084913,1686.0,120899.0
2017-4-29,0.085001,0.101483,0.080458,0.086577,2177.0,133548.0
2017-4-30,0.086577,0.098027,0.079632,0.084823,751.0,136174.0
2017-5-01,0.084848,0.088885,0.083522,0.08359,746.0,133591.0
2017-5-02,0.079023,0.084809,0.070785,0.07838,4708.0,124540.0
2017-5-03,0.078431,0.089459,0.077385,0.08939,1663.0,123709.0
2017-5-04,0.089428,0.090137,0.076377,0.085894,760.0,141176.0
2017-5-05,0.085894,0.090431,0.07751,0.084772,924.0,135723.0
2017-5-06,0.084846,0.084962,0.074209,0.076867,332.0,134191.0
2017-5-07,0.076872,0.084003,0.076872,0.084003,702.0,121708.0
2017-5-08,0.084014,0.146699,0.080014,0.141849,11281.0,133157.0
2017-5-09,0.141893,0.157715,0.113983,0.134325,14956.0,225073.0
2017-5-10,0.134479,0.146279,0.115144,0.124786,7874.0,213539.0
2017-5-11,0.12501,0.158483,0.123543,0.142796,10992.0,198669.0
2017-5-12,0.142938,0.155855,0.132443,0.152914,6447.0,227353.0
2017-5-13,0.152598,0.164516,0.143152,0.163789,3339.0,242922.0
2017-5-14,0.164313,0.180775,0.154468,0.180775,4846.0,261833.0
2017-5-15,0.180881,0.21723,0.169752,0.20214,19757.0,288524.0
2017-5-16,0.214025,0.282166,0.206771,0.276254,23043.0,341673.0
2017-5-17,0.276179,0.322831,0.225926,0.313296,43122.0,441243.0
2017-5-18,0.313128,0.332972,0.230967,0.250536,47220.0,500717.0
2017-5-19,0.25068,0.256109,0.206707,0.223883,25037.0,401235.0
2017-5-20,0.22364,0.272349,0.200456,0.23016,22827.0,358271.0
2017-5-21,0.230077,0.236308,0.184204,0.186191,17139.0,368942.0
2017-5-22,0.196423,0.196423,0.162402,0.176641,12750.0,315284.0
2017-5-23,0.176404,0.180974,0.145172,0.155802,11348.0,283373.0
2017-5-24,0.15599,0.198933,0.15599,0.183872,4311.0,250787.0
2017-5-25,0.183526,0.232535,0.160319,0.16464,9598.0,295302.0
2017-5-26,0.163431,0.196916,0.160967,0.175162,6932.0,263201.0
2017-5-27,0.175744,0.18071,0.146185,0.159788,1888.0,283281.0
2017-5-28,0.160743,0.181617,0.151695,0.163156,772.0,259358.0
2017-5-29,0.162825,0.182983,0.149631,0.179174,2288.0,262974.0
2017-5-30,0.179383,0.198181,0.167936,0.174963,2233.0,289954.0
2017-5-31,0.175649,0.189424,0.149746,0.164519,7817.0,284154.0
2017-6-01,0.164665,0.180685,0.132604,0.159746,14577.0,266620.0
2017-6-02,0.159818,0.198079,0.157873,0.198079,8679.0,259014.0
2017-6-03,0.197992,0.244696,0.185207,0.242635,16024.0,321136.0
2017-6-04,0.241979,0.298355,0.219978,0.292148,20513.0,392910.0
2017-6-05,0.292201,0.418041,0.270715,0.32436,95478.0,474879.0
2017-6-06,0.325343,0.345165,0.282868,0.318116,16613.0,529231.0
2017-6-07,0.318197,0.322933,0.281367,0.286462,8573.0,518074.0
2017-6-08,0.296809,0.336071,0.277117,0.336071,11062.0,483718.0
2017-6-09,0.332487,0.380084,0.299599,0.315411,28236.0,542362.0
2017-6-10,0.315885,0.343027,0.308924,0.321492,6185.0,515766.0
2017-6-11,0.321307,0.384614,0.316882,0.37358,9435.0,525137.0
2017-6-12,0.371805,0.372533,0.265101,0.291207,10027.0,608329.0
2017-6-13,0.290233,0.300981,0.275398,0.292631,2219.0,475367.0
2017-6-14,0.29246,0.32811,0.256315,0.267595,5250.0,479411.0
2017-6-15,0.267583,0.291055,0.221025,0.251316,6207.0,438997.0
2017-6-16,0.25113,0.287246,0.245832,0.261616,4367.0,412358.0
2017-6-17,0.261616,0.287246,0.257994,0.271358,4443.0,429978.0
2017-6-18,0.271358,0.278977,0.255521,0.259768,8178.0,446422.0
2017-6-19,0.259768,0.274781,0.255771,0.260567,7302.0,427753.0
2017-6-20,0.260567,0.284698,0.255521,0.284698,6706.0,429394.0
2017-6-21,0.284698,0.297238,0.262291,0.274256,10923.0,469591.0
2017-6-22,0.274256,0.340303,0.255546,0.301834,19124.0,452757.0
2017-6-23,0.301834,0.377032,0.279227,0.34166,10062.0,498709.0
2017-6-24,0.341621,0.446995,0.341452,0.365643,78327.0,564946.0
2017-6-25,0.364804,0.443168,0.326175,0.369337,39970.0,603858.0
2017-6-26,0.369144,0.408921,0.301502,0.342071,26165.0,611637.0
2017-6-27,0.342071,0.35073,0.298032,0.333697,5852.0,567198.0
2017-6-28,0.335872,0.438269,0.324719,0.425393,36287.0,557441.0
2017-6-29,0.424998,0.438226,0.388571,0.415047,15469.0,706003.0
2017-6-30,0.415874,0.491666,0.408893,0.419562,65162.0,691508.0
2017-7-01,0.4194,0.467277,0.401403,0.402357,31860.0,698045.0
2017-7-02,0.402308,0.477339,0.382145,0.453586,34034.0,670228.0
2017-7-03,0.451916,0.485705,0.421462,0.459218,17285.0,753590.0
2017-7-04,0.457286,0.520157,0.452763,0.485387,29141.0,763198.0
2017-7-05,0.485125,0.591332,0.481178,0.550773,64109.0,810392.0
2017-7-06,0.551047,0.571726,0.490271,0.512828,17493.0,921303.0
2017-7-07,0.513205,0.541628,0.401431,0.404951,31483.0,858845.0
2017-7-08,0.405266,0.417468,0.315197,0.364233,18540.0,678816.0
2017-7-09,0.364559,0.36647,0.315628,0.347098,11505.0,611128.0
2017-7-10,0.347724,0.349381,0.232785,0.234534,39499.0,583458.0
2017-7-11,0.251399,0.256975,0.19279,0.224427,12956.0,422193.0
2017-7-12,0.223312,0.261359,0.207385,0.254974,11323.0,375357.0
2017-7-13,0.257789,0.378227,0.238768,0.337448,23407.0,433703.0
2017-7-14,0.3372,0.404603,0.308264,0.35463,39571.0,567805.0
2017-7-15,0.354021,0.354668,0.265351,0.277446,9572.0,596654.0
2017-7-16,0.276612,0.278712,0.232099,0.271471,4857.0,466592.0
2017-7-17,0.27117,0.336473,0.247778,0.308916,8734.0,457808.0
2017-7-18,0.309713,0.32235,0.267301,0.287611,7995.0,523312.0
2017-7-19,0.288069,0.369163,0.281187,0.284019,13938.0,487117.0
2017-7-20,0.283165,0.378304,0.283165,0.352818,10070.0,479105.0
2017-7-21,0.371605,0.414896,0.349135,0.369545,13572.0,629167.0
2017-7-22,0.36947,0.445693,0.362764,0.429833,11821.0,626094.0
2017-7-23,0.429834,0.454425,0.392718,0.415814,14147.0,728997.0
2017-7-24,0.41533,0.667368,0.369693,0.420657,218026.0,704991.0
2017-7-25,0.420612,0.465325,0.362263,0.375318,31867.0,714489.0
2017-7-26,0.375488,0.394013,0.349779,0.370424,7605.0,638280.0
2017-7-27,0.371475,0.386614,0.361149,0.363273,5584.0,631862.0
2017-7-28,0.364375,0.382225,0.29375,0.31566,8703.0,620262.0
2017-7-29,0.314463,0.360636,0.311003,0.360636,3383.0,535744.0
2017-7-30,0.360558,0.36129,0.289832,0.307451,13217.0,614790.0
2017-7-31,0.304505,0.334109,0.288533,0.327375,2694.0,519626.0
2017-8-01,0.327534,0.359205,0.28261,0.349065,5985.0,559211.0
2017-8-02,0.348999,0.349376,0.286543,0.324682,10849.0,596206.0
2017-8-03,0.325262,0.342904,0.291638,0.318968,12800.0,556024.0
2017-8-04,0.318888,0.348212,0.308863,0.336533,13809.0,545522.0
2017-8-05,0.336384,0.406764,0.334165,0.406724,6094.0,575859.0
2017-8-06,0.406822,0.438248,0.382272,0.409875,8090.0,696954.0
2017-8-07,0.408959,0.455358,0.398222,0.418081,7117.0,701139.0
2017-8-08,0.418504,0.430417,0.400306,0.410492,3864.0,718060.0
2017-8-09,0.410215,0.464131,0.364602,0.445544,7483.0,704567.0
2017-8-10,0.445587,0.486452,0.412952,0.420104,10586.0,766075.0
2017-8-11,0.420079,0.453863,0.412261,0.445507,45996.0,722819.0
2017-8-12,0.44516,0.478598,0.401356,0.448494,9546.0,766649.0
2017-8-13,0.448078,0.591077,0.393235,0.4279,132473.0,772360.0
2017-8-14,0.428173,0.479145,0.424816,0.466283,11767.0,738681.0
2017-8-15,0.455637,0.561802,0.390706,0.490306,106064.0,786930.0
2017-8-16,0.490845,0.56285,0.43147,0.484361,37246.0,848716.0
2017-8-17,0.483914,0.495751,0.453807,0.458657,6665.0,837639.0
2017-8-18,0.457255,0.703754,0.44878,0.504959,208250.0,792331.0
2017-8-19,0.504528,0.642941,0.463081,0.500062,68876.0,875002.0
2017-8-20,0.497729,0.586754,0.483282,0.571999,10262.0,864052.0
2017-8-21,0.569828,0.572768,0.493843,0.512851,14338.0,990190.0
2017-8-22,0.528083,0.528083,0.44114,0.499601,21129.0,918442.0
2017-8-23,0.515294,0.549638,0.490945,0.546634,11296.0,896934.0
2017-8-24,0.546871,0.580928,0.502316,0.576719,12490.0,952770.0
2017-8-25,0.586675,0.719006,0.558717,0.578531,81880.0,1023030.0
2017-8-26,0.578706,0.685851,0.565883,0.585153,327754.0,1010040.0
