datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 23, 2017",0.007122,0.014097,0.006507,0.008498,34.0,5167.0
"Jun 24, 2017",0.008497,0.07714,0.008497,0.07714,5366.0,6174.0
"Jun 25, 2017",0.079528,0.08929,0.010304,0.018871,88961.0,57781.0
"Jun 26, 2017",0.018858,0.018858,0.012981,0.013202,424.0,13818.0
"Jun 27, 2017",0.013497,0.013497,0.009658,0.013492,271.0,9923.0
"Jun 28, 2017",0.013579,0.014209,0.013181,0.014191,290.0,10089.0
"Jun 29, 2017",0.014178,0.014655,0.013221,0.013221,36.0,10552.0
"Jun 30, 2017",0.013247,0.017814,0.012267,0.016329,244.0,9860.0
"Jul 01, 2017",0.016323,0.018561,0.012274,0.012293,300.0,12149.0
"Jul 02, 2017",0.012292,0.019162,0.010047,0.019082,72.0,9148.0
"Jul 03, 2017",0.019012,0.024068,0.016278,0.023326,535.0,14150.0
"Jul 04, 2017",0.023273,0.026579,0.019415,0.019757,74.0,17321.0
"Jul 05, 2017",0.019747,0.022208,0.013346,0.017015,133.0,14697.0
"Jul 06, 2017",0.017024,0.025629,0.016885,0.025576,11.0,12670.0
"Jul 07, 2017",0.025595,0.025642,0.017361,0.017536,590.0,19050.0
"Jul 08, 2017",0.017551,0.020247,0.017424,0.017954,273.0,13063.0
"Jul 09, 2017",0.01797,0.02027,0.017869,0.019753,38.0,13375.0
"Jul 10, 2017",0.019791,0.019844,0.015989,0.016441,38.0,14730.0
"Jul 11, 2017",0.016406,0.016747,0.015782,0.016272,6.0,12210.0
"Jul 12, 2017",0.016247,0.016856,0.015751,0.016691,78.0,12092.0
"Jul 13, 2017",0.016704,0.016944,0.016249,0.016399,209.0,12432.0
"Jul 14, 2017",0.016387,0.019359,0.016172,0.019308,190.0,12196.0
"Jul 15, 2017",0.019275,0.01931,0.014148,0.015929,41.0,14346.0
"Jul 16, 2017",0.015881,0.019008,0.011959,0.0154,75.0,11820.0
"Jul 17, 2017",0.015383,0.017766,0.007866,0.017737,99.0,11449.0
"Jul 18, 2017",0.017783,0.019053,0.01722,0.018392,2.0,13235.0
"Jul 19, 2017",0.018422,0.019108,0.010298,0.01036,5.0,13711.0
"Jul 20, 2017",0.010329,0.013368,0.010329,0.012959,65.0,7687.0
"Jul 21, 2017",0.013055,0.013478,0.012264,0.013339,0.0,9717.0
"Jul 22, 2017",0.013336,0.070353,0.013272,0.051121,62975.0,9926.0
"Jul 23, 2017",0.051121,0.053969,0.029523,0.039748,1382.0,38048.0
"Jul 24, 2017",0.039701,0.039701,0.029037,0.02935,184.0,29548.0
"Jul 25, 2017",0.029346,0.039334,0.026635,0.027024,13.0,21842.0
"Jul 26, 2017",0.027036,0.027518,0.025443,0.026561,23.0,20122.0
"Jul 27, 2017",0.026637,0.028285,0.025312,0.028015,291.0,19825.0
"Jul 28, 2017",0.028101,0.029765,0.028092,0.029483,1.0,20914.0
"Jul 29, 2017",0.029371,0.029452,0.02678,0.027181,89.0,21860.0
"Jul 30, 2017",0.027177,0.038111,0.019846,0.037863,61.0,20227.0
"Jul 31, 2017",0.037902,0.038497,0.018973,0.020084,1.0,28209.0
"Aug 01, 2017",0.020093,0.020421,0.018658,0.019163,26.0,14955.0
"Aug 02, 2017",0.01916,0.019332,0.018653,0.018945,26.0,14260.0
"Aug 03, 2017",0.018979,0.01928,0.018967,0.019216,26.0,14126.0
"Aug 04, 2017",0.02008,0.02008,0.019799,0.019991,79.0,14945.0
"Aug 05, 2017",0.019982,0.022967,0.01534,0.015659,4.0,14872.0
"Aug 06, 2017",0.015663,0.031484,0.015382,0.021849,21.0,11658.0
"Aug 07, 2017",0.0218,0.023041,0.020068,0.02033,3.0,16225.0
"Aug 08, 2017",0.02035,0.020736,0.018736,0.020526,74.0,15146.0
"Aug 09, 2017",0.020512,0.020561,0.018055,0.018585,0.0,15267.0
"Aug 10, 2017",0.018587,0.024888,0.015776,0.015776,389.0,13834.0
"Aug 11, 2017",0.015775,0.027325,0.015705,0.02696,3.0,11741.0
"Aug 12, 2017",0.02694,0.027121,0.016967,0.01799,121.0,20050.0
"Aug 13, 2017",0.022793,0.038005,0.019995,0.021617,63.0,16964.0
"Aug 14, 2017",0.019968,0.025893,0.018795,0.025893,12.0,14862.0
"Aug 15, 2017",0.025962,0.02706,0.018231,0.025517,3.0,19323.0
"Aug 16, 2017",0.025545,0.026738,0.024292,0.026616,1.0,19013.0
"Aug 17, 2017",0.026387,0.026389,0.019356,0.019361,62.0,19639.0
"Aug 18, 2017",0.019302,0.031815,0.018944,0.020973,137.0,14366.0
"Aug 19, 2017",0.020955,0.024944,0.012253,0.012392,17.0,15596.0
"Aug 20, 2017",0.012335,0.015638,0.007667,0.015376,122.0,9180.0
"Aug 21, 2017",0.015323,0.01646,0.011696,0.016246,3.0,11405.0
"Aug 22, 2017",0.016284,0.025795,0.012616,0.025795,389.0,12120.0
