datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-09,2.01,2.73,1.68,2.25,508608.0,0.0
2017-4-10,2.25,3.21,2.24,2.75,449432.0,0.0
2017-4-11,2.75,2.99,2.53,2.7,192042.0,0.0
2017-4-12,2.7,2.72,1.74,1.91,304074.0,0.0
2017-4-13,1.92,1.92,1.29,1.52,200414.0,0.0
2017-4-14,1.52,1.76,1.47,1.53,97772.0,0.0
2017-4-15,1.53,1.64,1.49,1.51,41450.0,0.0
2017-4-16,1.51,1.55,1.43,1.45,59615.0,0.0
2017-4-17,1.45,2.85,0.41223,2.73,524544.0,0.0
2017-4-18,2.73,3.38,2.43,2.89,227576.0,0.0
2017-4-19,2.89,3.06,1.94,2.14,71899.0,0.0
2017-4-20,2.14,2.42,1.84,1.89,62081.0,0.0
2017-4-21,1.89,1.96,1.25,1.78,509966.0,0.0
2017-4-22,1.78,1.9,1.73,1.81,46442.0,0.0
2017-4-23,1.81,1.82,1.51,1.69,87287.0,0.0
2017-4-24,1.71,1.76,1.51,1.53,117847.0,0.0
2017-4-25,1.51,1.77,1.42,1.69,379341.0,0.0
2017-4-26,1.73,1.77,1.59,1.75,70030.0,0.0
2017-4-27,1.65,1.73,0.920356,1.21,459086.0,0.0
2017-4-28,1.2,1.33,0.884357,1.18,475802.0,0.0
2017-4-29,1.19,1.32,0.911305,0.911305,249736.0,0.0
2017-4-30,0.899281,1.03,0.398265,0.538579,237880.0,0.0
2017-5-01,0.538739,0.569731,0.369444,0.38795,156177.0,0.0
2017-5-02,0.387796,0.543929,0.301737,0.355974,678170.0,0.0
2017-5-03,0.356208,0.443469,0.345283,0.400747,1427670.0,0.0
2017-5-04,0.400916,0.629842,0.39003,0.487101,640771.0,0.0
2017-5-05,0.488112,0.596838,0.485572,0.556662,366508.0,0.0
2017-5-06,0.557148,0.609477,0.547777,0.597384,231335.0,0.0
2017-5-07,0.565384,0.598669,0.39702,0.439288,161048.0,0.0
2017-5-08,0.439345,0.500383,0.334462,0.410468,92022.0,0.0
2017-5-09,0.410589,0.544189,0.400005,0.480556,75494.0,0.0
2017-5-10,0.48087,0.494774,0.232082,0.281091,121226.0,0.0
2017-5-11,0.281592,0.314903,0.1249,0.245567,153210.0,0.0
2017-5-12,0.247617,0.248126,0.196724,0.214698,16449.0,0.0
2017-5-13,0.214377,0.231,0.173952,0.200072,22328.0,0.0
2017-5-14,0.200641,0.202717,0.164965,0.183092,24883.0,0.0
2017-5-15,0.183199,0.183477,0.129681,0.145126,20337.0,0.0
2017-5-16,0.144926,0.150573,0.072958,0.09103,23578.0,0.0
2017-5-17,0.091007,0.174123,0.079274,0.123811,43200.0,0.0
2017-5-18,0.123745,0.124713,0.10982,0.117568,5836.0,0.0
2017-5-19,0.117633,0.117723,0.079893,0.088537,11348.0,0.0
2017-5-20,0.088441,0.094382,0.079488,0.087739,6292.0,0.0
2017-5-21,0.087708,0.19017,0.063172,0.124991,530737.0,0.0
2017-5-22,0.125411,0.165322,0.117496,0.148448,64614.0,0.0
2017-5-23,0.148233,0.496014,0.143595,0.386543,236829.0,0.0
2017-5-24,0.387006,0.561519,0.365147,0.447238,214876.0,0.0
2017-5-25,0.446417,0.470786,0.211443,0.322415,119621.0,0.0
2017-5-26,0.359685,0.420999,0.272766,0.322913,18504.0,0.0
2017-5-27,0.323978,0.339946,0.233909,0.237247,21271.0,0.0
2017-5-28,0.238647,0.35362,0.213061,0.348819,18434.0,0.0
2017-5-29,0.348117,0.418334,0.2145,0.244555,8363.0,0.0
2017-5-30,0.244819,0.252883,0.195919,0.205297,14929.0,0.0
2017-5-31,0.206073,0.212673,0.189609,0.193803,7092.0,0.0
2017-6-01,0.191595,0.267192,0.191595,0.235271,744792.0,0.0
2017-6-02,0.235377,0.242639,0.215766,0.241365,99252.0,0.0
2017-6-03,0.241259,0.279678,0.1721,0.221646,234870.0,0.0
2017-6-04,0.221054,0.261879,0.216748,0.223708,5405.0,0.0
2017-6-05,0.223748,0.239477,0.200818,0.227669,20102.0,0.0
2017-6-06,0.22834,0.256293,0.204809,0.254917,29120.0,0.0
2017-6-07,0.254981,0.26366,0.227712,0.24426,9890.0,0.0
2017-6-08,0.245434,0.247611,0.214219,0.236495,7394.0,0.0
2017-6-09,0.236134,0.236659,0.192495,0.199013,8739.0,0.0
2017-6-10,0.199302,0.225507,0.159213,0.159775,27678.0,0.0
2017-6-11,0.199079,0.199079,0.131355,0.161585,20703.0,0.0
2017-6-12,0.161391,0.167053,0.12474,0.143357,10818.0,0.0
2017-6-13,0.142973,0.146604,0.130306,0.137714,4666.0,0.0
2017-6-14,0.144853,0.157196,0.115409,0.127047,17508.0,0.0
2017-6-15,0.127042,0.128703,0.097574,0.107716,7772.0,0.0
2017-6-16,0.107647,0.193875,0.099328,0.176583,89148.0,0.0
2017-6-17,0.176583,0.237893,0.156113,0.15614,26998.0,0.0
2017-6-18,0.156143,0.19779,0.141382,0.161152,5809.0,0.0
2017-6-19,0.161137,0.203289,0.122684,0.142028,16041.0,0.0
2017-6-20,0.142027,0.155749,0.104074,0.131451,142540.0,0.0
2017-6-21,0.131451,0.155542,0.120973,0.121729,3810.0,0.0
2017-6-22,0.121729,0.166506,0.121086,0.154879,212271.0,0.0
2017-6-23,0.154879,0.189848,0.151259,0.187522,112056.0,0.0
2017-6-24,0.187501,0.211516,0.175429,0.205306,120508.0,0.0
2017-6-25,0.204836,0.297107,0.190332,0.205983,50625.0,0.0
2017-6-26,0.205878,0.232873,0.179115,0.215377,20251.0,0.0
2017-6-27,0.220517,0.253965,0.215491,0.240796,49928.0,0.0
2017-6-28,0.242363,0.270319,0.233464,0.259341,55603.0,0.0
2017-6-29,0.259101,0.303984,0.255292,0.293495,241939.0,0.0
2017-6-30,0.294079,0.379435,0.290013,0.375289,139757.0,0.0
2017-7-01,0.375151,0.467789,0.375151,0.409313,123812.0,0.0
2017-7-02,0.409263,0.439407,0.366189,0.399926,130655.0,0.0
2017-7-03,0.398453,0.420145,0.297295,0.310984,165879.0,0.0
2017-7-04,0.310277,0.392828,0.202161,0.211646,19277.0,0.0
2017-7-05,0.202912,0.32815,0.190897,0.223732,14019.0,0.0
2017-7-06,0.223836,0.258827,0.151185,0.191103,14485.0,0.0
2017-7-07,0.191244,0.316572,0.155779,0.212324,33384.0,0.0
2017-7-08,0.212502,0.224674,0.189721,0.202905,7871.0,0.0
2017-7-09,0.203075,0.218665,0.189795,0.192864,67227.0,0.0
2017-7-10,0.193239,0.201446,0.162346,0.16689,3401.0,0.0
2017-7-11,0.166538,0.189821,0.158135,0.17215,6962.0,0.0
2017-7-12,0.171916,0.183051,0.166974,0.180587,4036.0,0.0
2017-7-13,0.180822,0.18295,0.142082,0.144472,3714.0,0.0
2017-7-14,0.144373,0.154806,0.124415,0.137472,3955.0,0.0
2017-7-15,0.13724,0.137487,0.104173,0.105938,5598.0,0.0
2017-7-16,0.105633,0.135431,0.100743,0.121864,2682.0,0.0
2017-7-17,0.121731,0.14631,0.121731,0.132391,2722.0,0.0
2017-7-18,0.132735,0.146227,0.124161,0.132801,3058.0,0.0
2017-7-19,0.133013,0.148157,0.129628,0.130179,1517.0,0.0
2017-7-20,0.129788,0.176442,0.12384,0.17105,37486.0,0.0
2017-7-21,0.172319,0.172888,0.156529,0.170212,2443.0,0.0
2017-7-22,0.170178,0.201452,0.14016,0.183339,8230.0,0.0
2017-7-23,0.183338,0.204639,0.171885,0.190633,472889.0,0.0
2017-7-24,0.190412,0.274754,0.187964,0.25882,789419.0,0.0
2017-7-25,0.247785,0.274694,0.207571,0.224491,470106.0,0.0
2017-7-26,0.224593,0.236503,0.177985,0.213975,714517.0,0.0
2017-7-27,0.214582,0.261252,0.20665,0.250678,148875.0,0.0
2017-7-28,0.251438,0.296268,0.249869,0.2819,597249.0,0.0
2017-7-29,0.280831,0.293458,0.259371,0.265136,1005390.0,0.0
2017-7-30,0.265099,0.265616,0.205698,0.236763,91507.0,0.0
2017-7-31,0.237006,0.383225,0.218068,0.304249,1264420.0,0.0
2017-8-01,0.304397,0.36121,0.27448,0.343115,1002730.0,0.0
2017-8-02,0.34305,0.357288,0.308275,0.322556,11812.0,0.0
2017-8-03,0.323128,0.342029,0.288174,0.308639,16435.0,0.0
2017-8-04,0.29766,0.366479,0.269558,0.337111,47768.0,0.0
2017-8-05,0.336932,0.392466,0.317767,0.363892,203696.0,0.0
2017-8-06,0.36398,0.36819,0.316891,0.325972,11445.0,0.0
2017-8-07,0.325249,0.369316,0.297659,0.331054,15582.0,0.0
2017-8-08,0.33145,0.379014,0.328047,0.37244,11744.0,0.0
2017-8-09,0.3722,0.403379,0.343486,0.40325,3501.0,0.0
2017-8-10,0.40302,0.408238,0.257562,0.352981,21419.0,0.0
2017-8-11,0.352962,0.386116,0.331096,0.350642,16391.0,0.0
2017-8-12,0.350377,0.392855,0.292601,0.329197,18774.0,0.0
2017-8-13,0.332192,0.351575,0.271555,0.284254,13167.0,0.0
2017-8-14,0.284418,0.397305,0.269974,0.346689,40127.0,0.0
2017-8-15,0.347588,0.428924,0.308628,0.417486,22354.0,0.0
2017-8-16,0.41778,0.439096,0.367744,0.431507,13896.0,0.0
2017-8-17,0.431131,0.49564,0.405186,0.475021,50584.0,0.0
2017-8-18,0.473646,0.495774,0.421632,0.494977,32000.0,0.0
2017-8-19,0.494557,0.554725,0.468518,0.517073,108459.0,0.0
2017-8-20,0.514704,0.543955,0.484741,0.497944,147218.0,0.0
2017-8-21,0.496059,0.55914,0.482623,0.511538,30773.0,0.0
2017-8-22,0.512721,0.554882,0.468614,0.538795,35683.0,0.0
2017-8-23,0.537707,0.545984,0.381418,0.425147,34315.0,0.0
2017-8-24,0.425328,0.432533,0.346497,0.364353,47579.0,0.0
2017-8-25,0.363787,0.396509,0.363787,0.386586,50795.0,0.0
2017-8-26,0.387322,0.388309,0.042997,0.23035,525.0,0.0
