datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 20, 2017",2.2e-05,2.7e-05,2.1e-05,2.2e-05,63.0,283732.0
"Feb 21, 2017",2.2e-05,3.3e-05,2.2e-05,2.2e-05,367.0,285522.0
"Feb 22, 2017",2.2e-05,3.2e-05,2.2e-05,2.2e-05,280.0,285243.0
"Feb 23, 2017",2.2e-05,2.5e-05,2.2e-05,2.4e-05,58.0,285875.0
"Feb 24, 2017",2.5e-05,3.6e-05,2.3e-05,2.4e-05,456.0,314010.0
"Feb 25, 2017",2.4e-05,2.4e-05,2.2e-05,2.4e-05,589.0,300684.0
"Feb 26, 2017",2.4e-05,2.6e-05,2.3e-05,2.3e-05,370.0,304681.0
"Feb 27, 2017",2.3e-05,3.7e-05,2.3e-05,2.4e-05,189.0,297776.0
"Feb 28, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,425.0,302110.0
"Mar 01, 2017",1.2e-05,3.6e-05,1.2e-05,2.5e-05,873.0,153386.0
"Mar 02, 2017",2.5e-05,2.5e-05,1.2e-05,1.3e-05,935.0,314109.0
"Mar 03, 2017",1.3e-05,3.7e-05,1.3e-05,2.6e-05,869.0,162686.0
"Mar 04, 2017",2.6e-05,3.7e-05,1.3e-05,1.3e-05,332.0,329446.0
"Mar 05, 2017",1.3e-05,3.7e-05,1.3e-05,2.5e-05,432.0,167029.0
"Mar 06, 2017",2.5e-05,3.8e-05,1.3e-05,2.5e-05,155.0,324450.0
"Mar 07, 2017",2.5e-05,2.6e-05,1.3e-05,2.4e-05,192.0,325815.0
"Mar 08, 2017",2.4e-05,3.5e-05,1.2e-05,1.3e-05,37.0,312987.0
"Mar 09, 2017",1.3e-05,3.5e-05,1.2e-05,2.4e-05,85.0,161766.0
"Mar 10, 2017",2.4e-05,3.5e-05,1.3e-05,1.5e-05,631.0,304321.0
"Mar 11, 2017",1.5e-05,2.6e-05,1.3e-05,2.4e-05,59.0,190322.0
"Mar 12, 2017",2.4e-05,3.1e-05,1.2e-05,3e-05,297.0,301061.0
"Mar 13, 2017",3.1e-05,3.3e-05,1.2e-05,2.4e-05,683.0,390260.0
"Mar 14, 2017",2.4e-05,3.7e-05,2.4e-05,2.5e-05,1111.0,311118.0
"Mar 15, 2017",2.5e-05,4.2e-05,2.5e-05,2.8e-05,528.0,314699.0
"Mar 16, 2017",2.8e-05,3.6e-05,1.9e-05,2.7e-05,126.0,363351.0
"Mar 17, 2017",2.7e-05,3.5e-05,1.2e-05,2.2e-05,449.0,342644.0
"Mar 18, 2017",2.2e-05,2.5e-05,1e-05,2.5e-05,697.0,280114.0
"Mar 19, 2017",2.5e-05,2.5e-05,1.2e-05,2.1e-05,839.0,317083.0
"Mar 20, 2017",2.1e-05,2.1e-05,1.1e-05,2.1e-05,748.0,265266.0
"Mar 21, 2017",2.1e-05,2.2e-05,1.1e-05,1.2e-05,824.0,270034.0
"Mar 22, 2017",1.2e-05,3.1e-05,1.1e-05,3.1e-05,2983.0,148096.0
"Mar 23, 2017",3.1e-05,3.2e-05,2.1e-05,3.1e-05,2517.0,399839.0
"Mar 24, 2017",3.1e-05,3.1e-05,1.9e-05,1.9e-05,1567.0,393481.0
"Mar 25, 2017",1.9e-05,2.9e-05,1.8e-05,2.9e-05,3310.0,240132.0
"Mar 26, 2017",2.9e-05,3e-05,1.9e-05,2.9e-05,1524.0,372867.0
"Mar 27, 2017",2.9e-05,3.1e-05,2e-05,3.1e-05,1982.0,369645.0
"Mar 28, 2017",3.1e-05,4.2e-05,2.1e-05,3.1e-05,10556.0,396147.0
"Mar 29, 2017",3.1e-05,5.9e-05,3e-05,5e-05,33895.0,401401.0
"Mar 30, 2017",5e-05,5.2e-05,3.1e-05,4.1e-05,13082.0,639471.0
"Mar 31, 2017",4.1e-05,5.3e-05,3.1e-05,4.3e-05,8038.0,524939.0
"Apr 01, 2017",4.3e-05,5.4e-05,3.2e-05,5.4e-05,2805.0,547029.0
"Apr 02, 2017",5.4e-05,5.4e-05,3.2e-05,4.4e-05,3778.0,684551.0
"Apr 03, 2017",4.4e-05,5.7e-05,3.4e-05,4.6e-05,9091.0,565676.0
"Apr 04, 2017",4.6e-05,5.8e-05,3.4e-05,4.5e-05,5269.0,587608.0
"Apr 05, 2017",4.5e-05,5.7e-05,3.4e-05,4.5e-05,3508.0,579499.0
"Apr 06, 2017",4.5e-05,5.9e-05,3.4e-05,5.9e-05,5709.0,575903.0
"Apr 07, 2017",5.9e-05,5.9e-05,4.7e-05,4.7e-05,2566.0,752932.0
"Apr 08, 2017",4.7e-05,5.9e-05,4.6e-05,4.7e-05,1570.0,601052.0
"Apr 09, 2017",4.7e-05,4.8e-05,3.5e-05,4.7e-05,4320.0,600216.0
"Apr 10, 2017",4.7e-05,5.9e-05,3.5e-05,4.7e-05,4472.0,607283.0
"Apr 11, 2017",4.7e-05,7.2e-05,4.7e-05,6e-05,12849.0,607681.0
"Apr 12, 2017",6e-05,7.2e-05,4.8e-05,6e-05,8396.0,769853.0
"Apr 13, 2017",6e-05,6e-05,4.6e-05,4.7e-05,4002.0,803962.0
"Apr 14, 2017",4.7e-05,8.2e-05,4.7e-05,8.1e-05,38835.0,627748.0
"Apr 15, 2017",8.1e-05,0.000106,7e-05,0.000105,64472.0,1087450.0
"Apr 16, 2017",0.000115,0.000176,0.000104,0.00013,190486.0,1547430.0
"Apr 17, 2017",0.00013,0.000141,0.000108,0.000108,93560.0,1739180.0
"Apr 18, 2017",0.000108,0.000121,8.6e-05,9.7e-05,45348.0,1444560.0
"Apr 19, 2017",9.7e-05,0.000121,7.3e-05,0.000109,53864.0,1305800.0
"Apr 20, 2017",0.000109,0.000113,8.7e-05,9.9e-05,36772.0,1459020.0
"Apr 21, 2017",8.7e-05,9.9e-05,7.3e-05,7.3e-05,22923.0,1172260.0
"Apr 22, 2017",7.4e-05,9.9e-05,7.3e-05,8.6e-05,27041.0,986348.0
"Apr 23, 2017",8.6e-05,0.000109,8.5e-05,9.7e-05,22293.0,1156360.0
"Apr 24, 2017",9.7e-05,0.00011,8.5e-05,8.8e-05,14162.0,1297280.0
"Apr 25, 2017",9.9e-05,0.000102,7.6e-05,8.9e-05,16737.0,1328240.0
"Apr 26, 2017",8.9e-05,0.000104,7.6e-05,7.7e-05,8116.0,1190790.0
"Apr 27, 2017",8.9e-05,0.000102,7.8e-05,7.9e-05,10695.0,1199870.0
"Apr 28, 2017",7.9e-05,9.3e-05,7.8e-05,7.9e-05,5968.0,1062070.0
"Apr 29, 2017",9.2e-05,9.3e-05,7.9e-05,7.9e-05,11141.0,1228670.0
"Apr 30, 2017",7.9e-05,9.4e-05,6.6e-05,8.1e-05,16459.0,1063510.0
"May 01, 2017",8.1e-05,9.7e-05,6.8e-05,7.2e-05,9894.0,1086550.0
"May 02, 2017",7.2e-05,8.8e-05,5.9e-05,7.5e-05,12046.0,959990.0
"May 03, 2017",8.7e-05,9e-05,6.1e-05,7.5e-05,13225.0,1171800.0
"May 04, 2017",7.5e-05,9e-05,6e-05,7.7e-05,27851.0,1010160.0
"May 05, 2017",7.7e-05,9.4e-05,6.2e-05,7.8e-05,29354.0,1029780.0
"May 06, 2017",7.8e-05,9.4e-05,7.7e-05,8e-05,10393.0,1043520.0
"May 07, 2017",8e-05,9.5e-05,6.4e-05,8e-05,16508.0,1068780.0
"May 08, 2017",8e-05,0.000102,6.5e-05,8.7e-05,14375.0,1071100.0
"May 09, 2017",0.000102,0.000105,7.1e-05,8.8e-05,13946.0,1372810.0
"May 10, 2017",8.8e-05,0.000124,7.1e-05,0.000123,56012.0,1179190.0
"May 11, 2017",0.000106,0.00019,0.000105,0.000146,106379.0,1416870.0
"May 12, 2017",0.000146,0.000198,0.000135,0.000136,91463.0,1963620.0
"May 13, 2017",0.000136,0.000171,0.00012,0.000124,33434.0,1823470.0
"May 14, 2017",0.000125,0.000163,0.000125,0.000161,17914.0,1673540.0
"May 15, 2017",0.000161,0.000282,0.000132,0.00014,23049.0,2156810.0
"May 16, 2017",0.00014,0.000154,0.000121,0.000139,30949.0,1871060.0
"May 17, 2017",0.000139,0.00017,0.00012,0.000163,68910.0,1865150.0
"May 18, 2017",0.000163,0.000302,0.000145,0.000245,545512.0,2181100.0
"May 19, 2017",0.000245,0.000485,0.000245,0.000373,1446320.0,3287510.0
"May 20, 2017",0.000392,0.000418,0.000336,0.000368,491970.0,5257290.0
"May 21, 2017",0.000368,0.000974,0.000326,0.000974,2587680.0,4936910.0
"May 22, 2017",0.000957,0.00147,0.000734,0.000907,5242510.0,12837800.0
"May 23, 2017",0.000948,0.001285,0.000802,0.001219,2262820.0,12712600.0
"May 24, 2017",0.001175,0.001688,0.001075,0.001536,3132970.0,15758400.0
"May 25, 2017",0.00146,0.00162,0.001136,0.001153,2124070.0,19583200.0
"May 26, 2017",0.001121,0.001369,0.000973,0.001026,1045830.0,15037100.0
"May 27, 2017",0.001051,0.001105,0.000639,0.000834,902966.0,14098300.0
"May 28, 2017",0.000839,0.001066,0.000796,0.000935,592817.0,11254600.0
"May 29, 2017",0.000933,0.000939,0.000837,0.000888,437332.0,12511000.0
"May 30, 2017",0.000889,0.000949,0.000742,0.000742,548715.0,11915200.0
"May 31, 2017",0.000745,0.00087,0.00073,0.000867,438933.0,9987350.0
"Jun 01, 2017",0.000868,0.001238,0.000811,0.001175,1061320.0,11641300.0
"Jun 02, 2017",0.001152,0.001803,0.001085,0.001609,3449880.0,15448400.0
"Jun 03, 2017",0.001584,0.003237,0.001531,0.002797,5156840.0,21237400.0
"Jun 04, 2017",0.002839,0.00473,0.002456,0.004455,12418000.0,38073400.0
"Jun 05, 2017",0.004505,0.006295,0.004346,0.005538,16845600.0,60411500.0
"Jun 06, 2017",0.005394,0.006486,0.004405,0.006476,12489700.0,72326800.0
"Jun 07, 2017",0.006506,0.006506,0.004839,0.005113,6484760.0,87246900.0
"Jun 08, 2017",0.005192,0.005307,0.004495,0.004828,4854810.0,69624400.0
"Jun 09, 2017",0.004849,0.005479,0.00474,0.00508,3794400.0,65027900.0
"Jun 10, 2017",0.005116,0.005227,0.003717,0.00382,4407810.0,68601300.0
"Jun 11, 2017",0.003875,0.004252,0.002884,0.003871,4775940.0,51962600.0
"Jun 12, 2017",0.003866,0.003871,0.002896,0.003233,2788730.0,51844100.0
"Jun 13, 2017",0.003196,0.00458,0.002999,0.004579,5535710.0,42861400.0
"Jun 14, 2017",0.004603,0.004603,0.003267,0.003465,3673820.0,61725700.0
"Jun 15, 2017",0.003489,0.003539,0.002598,0.003382,2239750.0,46790300.0
"Jun 16, 2017",0.003427,0.003996,0.003244,0.003822,2259480.0,45956400.0
"Jun 17, 2017",0.003872,0.003947,0.003673,0.003723,1508930.0,51920800.0
"Jun 18, 2017",0.003698,0.003846,0.003423,0.003448,1196600.0,49585700.0
"Jun 19, 2017",0.003448,0.003721,0.003098,0.003124,2773170.0,46231600.0
"Jun 20, 2017",0.0031,0.003472,0.003049,0.003149,1806690.0,41563300.0
"Jun 21, 2017",0.003125,0.003223,0.002902,0.002924,1116030.0,41899500.0
"Jun 22, 2017",0.002974,0.003097,0.002899,0.003023,852256.0,39873600.0
"Jun 23, 2017",0.003023,0.004215,0.0029,0.003928,3734860.0,40533700.0
"Jun 24, 2017",0.003955,0.004009,0.003251,0.003394,1693570.0,53032200.0
"Jun 25, 2017",0.003412,0.003564,0.003207,0.003301,1132360.0,45747400.0
"Jun 26, 2017",0.003274,0.003414,0.002447,0.003045,1461240.0,43907700.0
"Jun 27, 2017",0.003045,0.003152,0.002408,0.002912,999769.0,40828000.0
"Jun 28, 2017",0.002906,0.003196,0.002797,0.00304,820351.0,38963400.0
"Jun 29, 2017",0.003012,0.003099,0.002831,0.002957,684886.0,40390700.0
"Jun 30, 2017",0.002963,0.002998,0.00279,0.002797,633698.0,39728700.0
"Jul 01, 2017",0.002796,0.002986,0.002721,0.002816,812102.0,37492200.0
"Jul 02, 2017",0.002792,0.002931,0.002668,0.002924,619352.0,37444600.0
"Jul 03, 2017",0.002938,0.003526,0.002868,0.003381,1932330.0,39390400.0
"Jul 04, 2017",0.003323,0.003516,0.003264,0.003421,1103310.0,44555500.0
"Jul 05, 2017",0.003367,0.003858,0.003257,0.003796,2090620.0,45145100.0
"Jul 06, 2017",0.003798,0.004766,0.003712,0.004726,7349140.0,50925200.0
"Jul 07, 2017",0.004703,0.004816,0.003371,0.003425,5351120.0,63070800.0
"Jul 08, 2017",0.003428,0.004013,0.003356,0.003922,2247740.0,45961600.0
"Jul 09, 2017",0.0039,0.003938,0.003567,0.003651,1054260.0,52298600.0
"Jul 10, 2017",0.003658,0.003683,0.002522,0.002722,1962190.0,49055100.0
"Jul 11, 2017",0.002693,0.002912,0.00204,0.002434,2440680.0,36105400.0
"Jul 12, 2017",0.002445,0.002848,0.002265,0.002836,1534480.0,32786200.0
"Jul 13, 2017",0.002838,0.003103,0.002461,0.002647,1646540.0,38059000.0
"Jul 14, 2017",0.002645,0.002655,0.002171,0.002355,1111590.0,35467400.0
"Jul 15, 2017",0.002351,0.002359,0.00207,0.00211,544098.0,31520500.0
"Jul 16, 2017",0.002123,0.002209,0.001802,0.001982,485807.0,28467000.0
"Jul 17, 2017",0.001999,0.002443,0.001963,0.00244,762260.0,26803100.0
"Jul 18, 2017",0.002423,0.0031,0.002326,0.002782,2506900.0,32492000.0
"Jul 19, 2017",0.002763,0.003037,0.002459,0.002602,1212590.0,37051800.0
"Jul 20, 2017",0.002549,0.003393,0.002549,0.003261,846866.0,34181100.0
"Jul 21, 2017",0.003285,0.003311,0.00291,0.003094,693310.0,44051800.0
"Jul 22, 2017",0.003041,0.003571,0.00301,0.003425,1320850.0,40773900.0
"Jul 23, 2017",0.003453,0.003563,0.003117,0.00336,1018840.0,46299700.0
"Jul 24, 2017",0.003382,0.003458,0.003168,0.003393,1085000.0,45356100.0
"Jul 25, 2017",0.003447,0.003471,0.002674,0.002917,1565000.0,46225100.0
"Jul 26, 2017",0.002918,0.003021,0.002692,0.00282,527499.0,39132200.0
"Jul 27, 2017",0.002853,0.003014,0.002811,0.00295,403387.0,38258800.0
"Jul 28, 2017",0.002955,0.002993,0.00274,0.002848,765866.0,39625100.0
"Jul 29, 2017",0.002837,0.002997,0.002708,0.002936,442952.0,38049000.0
"Jul 30, 2017",0.002963,0.003023,0.002784,0.002957,381432.0,39726400.0
"Jul 31, 2017",0.002933,0.003031,0.002802,0.003031,574812.0,39329400.0
"Aug 01, 2017",0.003034,0.003263,0.002729,0.003057,1416960.0,40684000.0
"Aug 02, 2017",0.003056,0.003227,0.002813,0.002969,1315040.0,40984400.0
"Aug 03, 2017",0.002974,0.003047,0.002875,0.002983,677314.0,39883200.0
"Aug 04, 2017",0.002982,0.003098,0.002944,0.003084,731566.0,39987000.0
"Aug 05, 2017",0.003055,0.003522,0.003035,0.003353,969930.0,40961300.0
"Aug 06, 2017",0.003386,0.003484,0.003304,0.003357,780766.0,45399200.0
"Aug 07, 2017",0.00335,0.003517,0.003255,0.003355,1262230.0,44917000.0
"Aug 08, 2017",0.003358,0.003554,0.003162,0.003352,1278610.0,45030100.0
"Aug 09, 2017",0.003316,0.003407,0.003105,0.003109,915199.0,44469100.0
"Aug 10, 2017",0.003143,0.003193,0.002437,0.002596,2983320.0,42143100.0
"Aug 11, 2017",0.002596,0.002877,0.002353,0.002448,2907700.0,34807200.0
"Aug 12, 2017",0.002374,0.002949,0.002374,0.002865,2235980.0,31834900.0
"Aug 13, 2017",0.002824,0.002871,0.002151,0.002354,1979240.0,37874500.0
"Aug 14, 2017",0.002356,0.002494,0.00183,0.001899,1663070.0,31594200.0
"Aug 15, 2017",0.001947,0.003347,0.001825,0.002614,5654350.0,26109800.0
"Aug 16, 2017",0.002658,0.002873,0.002319,0.002505,3085850.0,35648600.0
"Aug 17, 2017",0.002502,0.002602,0.002282,0.00249,1649550.0,33553000.0
"Aug 18, 2017",0.002482,0.002493,0.001866,0.002056,2105590.0,33289100.0
"Aug 19, 2017",0.002054,0.002126,0.00189,0.002041,766239.0,27544500.0
"Aug 20, 2017",0.002073,0.002394,0.001992,0.002118,1138590.0,27796200.0
"Aug 21, 2017",0.00211,0.002236,0.002003,0.002037,737684.0,28294400.0
"Aug 22, 2017",0.002042,0.002123,0.001848,0.002089,670162.0,27376700.0
