datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-11,0.129783,0.145194,0.059109,0.059109,2.0,14948.0
2017-3-12,0.059149,0.143638,0.059085,0.061582,1.0,6844.0
2017-3-13,0.061602,0.1298,0.061363,0.070638,1.0,7212.0
2017-3-14,0.070652,0.131275,0.069996,0.13082,4.0,8377.0
2017-3-15,0.130837,0.167429,0.074551,0.124961,56.0,15685.0
2017-3-16,0.125133,0.177351,0.070506,0.163906,19.0,15076.0
2017-3-17,0.16285,0.16285,0.077025,0.077071,0.0,19692.0
2017-3-18,0.077033,0.206052,0.075599,0.100118,197.0,9339.0
2017-3-19,0.100418,0.173172,0.100418,0.171062,21.0,12203.0
2017-3-20,0.171145,0.307971,0.11618,0.295111,408.0,20886.0
2017-3-21,0.295427,0.322192,0.14233,0.14911,164.0,36187.0
2017-3-22,0.179304,0.208216,0.137803,0.140868,24.0,22046.0
2017-3-23,0.14099,0.193322,0.105211,0.179593,129.0,17400.0
2017-3-24,0.179569,0.179569,0.097891,0.114846,101.0,22266.0
2017-3-25,0.114736,0.206484,0.110339,0.201822,407.0,14278.0
2017-3-26,0.202079,0.203199,0.100587,0.202046,164.0,25203.0
2017-3-27,0.203159,0.212591,0.108039,0.168568,20.0,27341.0
2017-3-28,0.168376,0.218386,0.152936,0.157072,32.0,22999.0
2017-3-29,0.156912,0.211026,0.152382,0.208088,49.0,21592.0
2017-3-30,0.208536,0.209952,0.125251,0.205224,17.0,28918.0
2017-3-31,0.205266,0.208507,0.127771,0.131712,0.0,28593.0
2017-4-01,0.131702,0.134528,0.131197,0.13409,1.0,18411.0
2017-4-02,0.134104,0.138173,0.109984,0.110217,109.0,18813.0
2017-4-03,0.110295,0.139971,0.110295,0.139007,1.0,15520.0
2017-4-04,0.139215,0.140195,0.036141,0.137384,22.0,19656.0
2017-4-05,0.137492,0.137607,0.058592,0.102153,12.0,19461.0
2017-4-06,0.102246,0.115423,0.059174,0.073385,83.0,14506.0
2017-4-07,0.073153,0.184401,0.072188,0.135438,639.0,10403.0
2017-4-08,0.134949,0.17548,0.094032,0.129355,767.0,19244.0
2017-4-09,0.129423,0.130572,0.112907,0.112907,53.0,18559.0
2017-4-10,0.112853,0.176038,0.106482,0.145127,1342.0,16215.0
2017-4-11,0.145464,0.148792,0.107128,0.120501,335.0,20963.0
2017-4-12,0.120481,0.120714,0.108977,0.109234,19.0,17435.0
2017-4-13,0.109293,0.141135,0.092723,0.093753,17.0,15882.0
2017-4-14,0.093837,0.098587,0.093027,0.097968,11.0,13697.0
2017-4-15,0.097948,0.104817,0.097752,0.103451,1.0,14338.0
2017-4-16,0.103459,0.126285,0.098744,0.125829,17.0,15187.0
2017-4-17,0.125862,0.125885,0.094461,0.119391,60.0,18546.0
2017-4-18,0.119377,0.134134,0.101919,0.101974,19.0,17658.0
2017-4-19,0.102013,0.146546,0.101941,0.144533,53.0,15136.0
2017-4-20,0.144627,0.290345,0.144627,0.285134,284.0,21529.0
2017-4-21,0.285213,0.290247,0.201953,0.203031,26.0,42636.0
2017-4-22,0.203141,0.290262,0.200388,0.204242,8.0,30502.0
2017-4-23,0.204277,0.284438,0.202388,0.280737,63.0,30767.0
2017-4-24,0.281299,0.290831,0.208141,0.290647,18.0,42506.0
2017-4-25,0.290717,0.29094,0.154168,0.154225,15.0,44072.0
2017-4-26,0.154286,0.170767,0.154279,0.170089,32.0,23470.0
2017-4-27,0.170195,0.176893,0.157733,0.176629,18.0,25991.0
2017-4-28,0.17663,0.178445,0.12925,0.131661,42.0,27058.0
2017-4-29,0.131797,0.13499,0.1316,0.132258,5.0,20248.0
2017-4-30,0.132266,0.1874,0.13165,0.187397,9.0,20378.0
2017-5-01,0.187454,0.191041,0.148509,0.153675,11.0,28996.0
2017-5-02,0.153613,0.155211,0.128528,0.138032,22.0,23846.0
2017-5-03,0.138124,0.279765,0.138124,0.151155,216.0,21518.0
2017-5-04,0.151219,0.201999,0.151219,0.193054,43.0,23620.0
2017-5-05,0.193456,0.203144,0.164065,0.16676,1.0,30294.0
2017-5-06,0.166906,0.169674,0.165772,0.169674,1.0,26234.0
2017-5-07,0.169746,0.1703,0.169746,0.170207,1.0,26786.0
2017-5-08,0.181395,0.18769,0.180069,0.18769,2.0,28828.0
2017-5-09,0.187749,0.286454,0.187245,0.194073,129.0,29903.0
2017-5-10,0.194201,0.194638,0.18972,0.191099,1.0,31026.0
2017-5-11,0.191442,0.201506,0.153373,0.155373,65.0,30665.0
2017-5-12,0.155527,0.254127,0.141856,0.254127,63.0,25009.0
2017-5-13,0.269319,0.418372,0.163497,0.225244,1346.0,43476.0
2017-5-14,0.225964,0.226328,0.178275,0.203148,26.0,36533.0
2017-5-15,0.203267,0.203579,0.16969,0.174032,16.0,32863.0
2017-5-16,0.173775,0.176349,0.156737,0.174859,4.0,28095.0
2017-5-17,0.174812,0.184656,0.172972,0.184198,0.0,28264.0
2017-5-18,0.168312,0.173324,0.167963,0.173023,0.0,27699.0
2017-5-19,0.173123,0.180976,0.173123,0.180662,2.0,28523.0
2017-5-20,0.180466,0.209865,0.178926,0.209755,5.0,29831.0
2017-5-21,0.20968,0.21056,0.170076,0.173019,62.0,34785.0
2017-5-22,0.173601,0.205615,0.172972,0.193019,0.0,28902.0
2017-5-23,0.192738,0.232756,0.174626,0.175026,89.0,32198.0
2017-5-24,0.175237,0.207749,0.138492,0.203852,49.0,29397.0
2017-5-25,0.203469,0.219877,0.129561,0.154448,22.0,34267.0
2017-5-26,0.153314,0.171452,0.095872,0.149298,69.0,25898.0
2017-5-27,0.149794,0.154282,0.087014,0.093888,8.0,25393.0
2017-5-28,0.094449,0.138948,0.094449,0.132221,11.0,16064.0
2017-5-29,0.131953,0.155611,0.128309,0.152372,13.0,22525.0
2017-5-30,0.152549,0.173693,0.11896,0.120358,28.0,26122.0
2017-5-31,0.12083,0.169325,0.119341,0.127114,1.0,20799.0
2017-6-01,0.127227,0.135946,0.127227,0.133409,12.0,22043.0
2017-6-02,0.133469,0.160939,0.1324,0.160939,10.0,23223.0
2017-6-03,0.160868,0.194095,0.160097,0.192603,5.0,28143.0
2017-6-04,0.192083,0.19339,0.187647,0.192066,2.0,33769.0
2017-6-05,0.195603,0.203756,0.194381,0.203756,4.0,34535.0
2017-6-06,0.204373,0.244842,0.204373,0.239906,13.0,36168.0
2017-6-07,0.239967,0.250186,0.212289,0.237951,27.0,42665.0
2017-6-08,0.239147,0.248726,0.210993,0.213517,1.0,42711.0
2017-6-09,0.213179,0.275324,0.212294,0.213492,83.0,38244.0
2017-6-10,0.213813,0.249372,0.213547,0.248995,2.0,38490.0
2017-6-11,0.248851,0.249073,0.114709,0.24676,450.0,44971.0
2017-6-12,0.246432,0.247177,0.112424,0.118359,36.0,44687.0
2017-6-13,0.117963,0.228525,0.117963,0.223836,12.0,21476.0
2017-6-14,0.223705,0.230154,0.113503,0.202521,4.0,40847.0
2017-6-15,0.202512,0.206383,0.102287,0.116092,49.0,37130.0
2017-6-16,0.116006,0.122177,0.111375,0.122177,7.0,21345.0
2017-6-17,0.122177,0.204961,0.122177,0.14988,40.0,22571.0
2017-6-18,0.14988,0.204986,0.14988,0.204986,35.0,27803.0
2017-6-19,0.204986,0.262515,0.123152,0.124401,60.0,38042.0
2017-6-20,0.124401,0.262191,0.124401,0.262191,4.0,23087.0
2017-6-21,0.262191,0.262191,0.133044,0.133169,4.0,49215.0
2017-6-22,0.133169,0.26239,0.133169,0.224746,29.0,25053.0
2017-6-23,0.224746,0.245919,0.224746,0.242078,66.0,42418.0
2017-6-24,0.242051,0.244727,0.226916,0.231342,2.0,45798.0
2017-6-25,0.230812,0.273905,0.220631,0.264474,20.0,43784.0
2017-6-26,0.264336,0.267556,0.231725,0.243605,24.0,50334.0
2017-6-27,0.243605,0.264318,0.208628,0.263914,47.0,46611.0
2017-6-28,0.265793,0.267927,0.246441,0.248925,43.0,51063.0
2017-6-29,0.248694,0.270955,0.228042,0.232011,35.0,47930.0
2017-6-30,0.232473,0.303393,0.232473,0.294301,70.0,44964.0
2017-7-01,0.294188,0.299269,0.224184,0.226335,20.0,57070.0
2017-7-02,0.226307,0.621399,0.22326,0.251942,573.0,44057.0
2017-7-03,0.251014,0.608907,0.24908,0.59968,43.0,49132.0
2017-7-04,0.598317,0.611366,0.315046,0.611334,108.0,117605.0
2017-7-05,0.611004,0.611004,0.379988,0.390032,3.0,120303.0
2017-7-06,0.390225,0.590877,0.317334,0.319381,14.0,77286.0
2017-7-07,0.319616,0.639041,0.310315,0.313443,202.0,63528.0
2017-7-08,0.313706,0.313738,0.249118,0.256492,274.0,62625.0
2017-7-09,0.256721,0.485555,0.256721,0.465064,5.0,51433.0
2017-7-10,0.46597,0.46845,0.250891,0.257987,75.0,93707.0
2017-7-11,0.257438,0.265819,0.250507,0.257524,1.0,52001.0
2017-7-12,0.256245,0.424722,0.254588,0.421173,18.0,51959.0
2017-7-13,0.421487,0.426937,0.280213,0.281995,34.0,85736.0
2017-7-14,0.281789,0.386321,0.203326,0.378432,228.0,57488.0
2017-7-15,0.377782,0.378473,0.179102,0.179302,38.0,77381.0
2017-7-16,0.178763,0.325281,0.177043,0.269469,3.0,36720.0
2017-7-17,0.26917,0.310096,0.26917,0.310096,0.0,55416.0
2017-7-18,0.197962,0.215035,0.197962,0.207581,3.0,40929.0
2017-7-19,0.207911,0.216043,0.201336,0.204328,4.0,43148.0
2017-7-20,0.203714,0.261037,0.14465,0.146176,263.0,42488.0
2017-7-21,0.14726,0.147748,0.13633,0.138939,18.0,30825.0
2017-7-22,0.138911,0.150205,0.138246,0.149017,19.0,29182.0
2017-7-23,0.15407,0.690537,0.146449,0.690086,1826.0,34153.0
2017-7-24,0.605282,0.940611,0.60034,0.916327,5376.0,134549.0
2017-7-25,0.916229,0.95017,0.6623,0.900988,4031.0,204560.0
2017-7-26,0.901397,0.944961,0.651827,0.704902,904.0,202051.0
2017-7-27,0.706903,0.962755,0.55895,0.56294,1058.0,159141.0
2017-7-28,0.564647,0.840017,0.564647,0.654806,1273.0,127786.0
2017-7-29,0.652323,1.02,0.560068,0.630976,717.0,148310.0
2017-7-30,0.630887,0.653282,0.539966,0.653282,146.0,144136.0
2017-7-31,0.653952,0.685206,0.41222,0.441565,13.0,150116.0
2017-8-01,0.441778,0.451429,0.304092,0.307135,11.0,101990.0
2017-8-02,0.307076,0.49262,0.303095,0.49262,208.0,71171.0
2017-8-03,0.4935,0.508539,0.352591,0.366034,47.0,114890.0
2017-8-04,0.365943,0.75351,0.359315,0.584103,122.0,85506.0
2017-8-05,0.583749,0.9665,0.430768,0.964081,414.0,136801.0
2017-8-06,0.964306,0.974612,0.567686,0.576567,62.0,226930.0
2017-8-07,0.575291,0.859886,0.375496,0.856529,300.0,135828.0
2017-8-08,0.857395,0.880139,0.701395,0.70187,14.0,203188.0
2017-8-09,0.453075,0.800175,0.442137,0.797861,244.0,107785.0
2017-8-10,0.797868,0.800069,0.422761,0.684396,246.0,190667.0
2017-8-11,0.684356,0.691889,0.38325,0.682658,927.0,164338.0
2017-8-12,0.682126,0.684545,0.398135,0.501405,508.0,164514.0
2017-8-13,0.500939,0.634872,0.272398,0.575917,170.0,121363.0
2017-8-14,0.576284,0.650709,0.396282,0.650709,39.0,140220.0
2017-8-15,0.651754,0.654036,0.255663,0.366628,374.0,159223.0
2017-8-16,0.367008,0.395875,0.325518,0.326734,112.0,89935.0
2017-8-17,0.326432,0.386811,0.20323,0.3811,461.0,80269.0
2017-8-18,0.379936,0.382665,0.171406,0.292287,6.0,94021.0
2017-8-19,0.292038,0.541736,0.11387,0.401141,737.0,72339.0
2017-8-20,0.399269,0.399402,0.253688,0.389552,2.0,99889.0
2017-8-21,0.388074,0.527933,0.38739,0.516803,93.0,97463.0
2017-8-22,0.518001,0.518001,0.346428,0.349265,314.0,130624.0
2017-8-23,0.348553,0.348553,0.300675,0.304177,283.0,88252.0
2017-8-24,0.304308,0.359295,0.302162,0.354202,67.0,77169.0
2017-8-25,0.353645,0.394248,0.298319,0.388016,1518.0,90248.0
2017-8-26,0.388133,0.389017,0.28274,0.354652,789.0,99513.0
