datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 09, 2017",0.000671,0.000683,0.00067,0.000677,0.0,0.0
"Mar 10, 2017",0.000678,0.000724,0.000671,0.000711,0.0,0.0
"Mar 12, 2017",0.000531,0.000549,0.000531,0.000537,6.0,0.0
"Mar 13, 2017",0.000538,0.000581,0.000535,0.000579,1.0,0.0
"Mar 14, 2017",0.000579,0.000585,0.000574,0.000584,1.0,0.0
"Mar 16, 2017",0.000629,0.000629,0.000396,0.000404,9.0,0.0
"Mar 17, 2017",0.000401,0.000401,0.000381,0.000381,8.0,0.0
"Mar 18, 2017",0.000392,0.000398,0.000345,0.000351,3.0,0.0
"Mar 19, 2017",0.000352,0.000367,0.000352,0.000365,3.0,0.0
"Mar 21, 2017",0.000396,0.000404,0.000393,0.000403,1.0,0.0
"Mar 22, 2017",0.000403,0.000467,0.000396,0.000451,1.0,0.0
"Mar 23, 2017",0.000452,0.000453,0.000442,0.000448,0.0,0.0
"Mar 26, 2017",0.000416,0.000433,0.00041,0.000416,0.0,0.0
"Mar 27, 2017",0.000418,0.000452,0.000407,0.000418,4.0,0.0
"Mar 28, 2017",0.000418,0.000426,0.00026,0.000314,39.0,0.0
"Mar 29, 2017",0.000314,0.000365,0.000302,0.000364,6.0,0.0
"Mar 30, 2017",0.000365,0.000367,0.000357,0.000361,3.0,0.0
"Apr 01, 2017",0.000397,0.000404,0.000393,0.0004,2.0,0.0
"Apr 02, 2017",0.0004,0.00041,0.000398,0.000408,1.0,0.0
"Apr 03, 2017",0.000408,0.000449,0.000408,0.000446,7.0,0.0
"Apr 04, 2017",0.000447,0.000451,0.000392,0.000397,0.0,0.0
"Apr 05, 2017",0.000397,0.00045,0.00038,0.000382,1.0,0.0
"Apr 06, 2017",0.000383,0.000396,0.000383,0.000393,1.0,0.0
"Apr 07, 2017",0.000413,0.000415,0.000411,0.000412,3.0,0.0
"Apr 08, 2017",0.00041,0.00041,0.000397,0.0004,0.0,0.0
"Apr 09, 2017",0.0004,0.000453,0.0004,0.000451,0.0,0.0
"Apr 10, 2017",0.000451,0.000464,0.000332,0.000463,13.0,0.0
"Apr 11, 2017",0.000463,0.000471,0.000463,0.00047,0.0,0.0
"Apr 12, 2017",0.000457,0.00047,0.000457,0.000468,2.0,0.0
"Apr 13, 2017",0.000468,0.00047,0.000441,0.000444,3.0,0.0
"Apr 14, 2017",0.000445,0.000458,0.000441,0.000455,4.0,0.0
"Apr 15, 2017",0.000455,0.000473,0.000454,0.000469,6.0,0.0
"Apr 16, 2017",0.000469,0.000487,0.000424,0.000426,7.0,0.0
"Apr 17, 2017",0.000426,0.000442,0.000422,0.000442,0.0,0.0
"Apr 18, 2017",0.000442,0.000451,0.000442,0.000448,0.0,0.0
"Apr 19, 2017",0.00029,0.00029,0.000289,0.00029,21.0,0.0
"Apr 20, 2017",0.000291,0.000292,0.00029,0.000292,21.0,0.0
"Apr 21, 2017",0.000415,0.000477,0.000414,0.000477,9.0,0.0
"Apr 22, 2017",0.000477,0.00048,0.000461,0.000468,1.0,0.0
"Apr 23, 2017",0.000468,0.000492,0.000365,0.000459,13.0,0.0
"Apr 24, 2017",0.00046,0.000466,0.000388,0.000388,14.0,0.0
"Apr 25, 2017",0.000388,0.000975,0.000304,0.000633,4843.0,0.0
"Apr 26, 2017",0.000633,0.001042,0.000166,0.000589,2079.0,0.0
"Apr 27, 2017",0.00059,0.000723,0.000524,0.000527,29.0,0.0
"Apr 28, 2017",0.000527,0.000527,0.000401,0.000408,23.0,0.0
"Apr 29, 2017",0.000409,0.000503,0.000409,0.000423,31.0,0.0
"Apr 30, 2017",0.000423,0.000503,0.000397,0.000431,60.0,0.0
"May 01, 2017",0.000431,0.000439,0.000409,0.000426,1.0,0.0
"May 02, 2017",0.000426,0.000466,0.00029,0.000465,26.0,0.0
"May 03, 2017",0.000465,0.00047,0.000393,0.000402,4.0,0.0
"May 04, 2017",0.000402,0.000465,0.000402,0.000446,8.0,0.0
"May 05, 2017",0.000447,0.000467,0.000398,0.000404,10.0,0.0
"May 06, 2017",0.000405,0.00041,0.000401,0.00041,0.0,0.0
"May 07, 2017",0.000411,0.000463,0.00038,0.000463,4.0,0.0
"May 08, 2017",0.000463,0.0005,0.000463,0.0005,1.0,0.0
"May 09, 2017",0.0005,0.00055,0.000498,0.000527,0.0,0.0
"May 10, 2017",0.000527,0.000528,0.000517,0.000524,0.0,0.0
"May 12, 2017",0.000523,0.000546,0.0005,0.00051,2.0,0.0
"May 13, 2017",0.000509,0.000515,0.000485,0.000514,0.0,0.0
"May 14, 2017",0.000516,0.000522,0.00044,0.000447,1.0,0.0
"May 15, 2017",0.000448,0.000448,0.000433,0.000438,1.0,0.0
"May 18, 2017",0.000541,0.000547,0.000539,0.000547,0.0,0.0
"May 19, 2017",0.000547,0.000567,0.000496,0.000511,25.0,0.0
"May 20, 2017",0.00051,0.000614,0.00051,0.000614,1.0,0.0
"May 21, 2017",0.000614,0.000621,0.000539,0.000549,0.0,0.0
"May 22, 2017",0.000551,0.000588,0.000549,0.000585,0.0,0.0
"May 23, 2017",0.000692,0.000748,0.000686,0.000745,17.0,0.0
"May 24, 2017",0.000746,0.000817,0.000746,0.000816,16.0,0.0
"May 25, 2017",0.000737,0.000773,0.000629,0.000646,3.0,0.0
"May 26, 2017",0.000641,0.000827,0.000641,0.000713,2.0,0.0
"May 27, 2017",0.000716,0.000737,0.000558,0.00057,1.0,0.0
"May 28, 2017",0.000573,0.00064,0.000573,0.000599,1.0,0.0
"May 29, 2017",0.000698,0.00072,0.00068,0.000705,0.0,0.0
"May 30, 2017",0.000638,0.000649,0.000604,0.000611,1.0,0.0
"May 31, 2017",0.000613,0.000712,0.000606,0.000708,1.0,0.0
"Jun 01, 2017",0.000709,0.000758,0.000709,0.000744,0.0,0.0
"Jun 02, 2017",0.000744,0.000753,0.000735,0.000745,0.0,0.0
"Jun 04, 2017",0.000803,0.000859,0.000802,0.000856,14.0,0.0
"Jun 05, 2017",0.000856,0.00088,0.000746,0.000779,1.0,0.0
"Jun 06, 2017",0.000781,0.000848,0.000781,0.000831,26.0,0.0
"Jun 07, 2017",0.000831,0.000977,0.000763,0.000776,2.0,0.0
"Jun 08, 2017",0.00078,0.000976,0.000759,0.000842,3.0,0.0
"Jun 09, 2017",0.00084,0.000857,0.000837,0.000854,0.0,0.0
"Jun 10, 2017",0.000864,0.000874,0.000846,0.000868,4.0,0.0
"Jun 11, 2017",0.000867,0.000893,0.000858,0.000888,4.0,0.0
"Jun 12, 2017",0.000848,0.000848,0.00073,0.000769,0.0,0.0
"Jun 13, 2017",0.000766,0.000801,0.000765,0.000792,0.0,0.0
"Jun 14, 2017",0.000922,0.000947,0.000799,0.000836,0.0,0.0
"Jun 15, 2017",0.000836,0.000836,0.000813,0.000827,0.0,0.0
"Jun 17, 2017",0.000849,0.000849,0.000724,0.000724,25.0,0.0
"Jun 18, 2017",0.000724,0.000724,0.000724,0.000724,22.0,0.0
"Jun 19, 2017",0.000824,0.000824,0.000824,0.000824,3.0,0.0
"Jun 20, 2017",0.000824,0.000849,0.000824,0.000849,7.0,0.0
"Jun 21, 2017",0.000849,0.000849,0.000849,0.000849,1.0,0.0
"Jun 22, 2017",0.000849,0.000874,0.000724,0.000724,11.0,0.0
"Jun 23, 2017",0.000724,0.000792,0.000724,0.00079,10.0,0.0
"Jun 24, 2017",0.000747,0.000748,0.000706,0.00072,5.0,0.0
"Jun 25, 2017",0.000718,0.000736,0.000699,0.000702,4.0,0.0
"Jun 27, 2017",0.000807,0.000836,0.000801,0.000836,4.0,0.0
"Jun 28, 2017",0.000841,0.00088,0.000817,0.000869,3.0,0.0
"Jun 29, 2017",0.000868,0.000902,0.000839,0.000884,16.0,0.0
"Jun 30, 2017",0.000886,0.000962,0.000874,0.000932,37.0,0.0
"Jul 01, 2017",0.000932,0.000948,0.000907,0.000915,0.0,0.0
"Jul 02, 2017",0.000915,0.000916,0.000839,0.00085,9.0,0.0
"Jul 03, 2017",0.000846,0.000878,0.00084,0.000864,0.0,0.0
"Jul 04, 2017",0.000862,0.000892,0.000862,0.000867,0.0,0.0
"Jul 05, 2017",0.000949,0.000967,0.000881,0.000883,9.0,0.0
"Jul 06, 2017",0.000884,0.000885,0.000873,0.000885,6.0,0.0
"Jul 07, 2017",0.000895,0.000898,0.000866,0.000875,1.0,0.0
"Jul 08, 2017",0.000876,0.000969,0.000866,0.000968,35.0,0.0
"Jul 09, 2017",0.000969,0.000973,0.00093,0.00095,1.0,0.0
"Jul 10, 2017",0.000952,0.000957,0.000867,0.000891,13.0,0.0
"Jul 11, 2017",0.000889,0.000918,0.000857,0.000904,1.0,0.0
"Jul 12, 2017",0.000899,0.000938,0.000876,0.00093,9.0,0.0
"Jul 13, 2017",0.000931,0.000943,0.000903,0.000914,2.0,0.0
"Jul 14, 2017",0.000913,0.000917,0.00082,0.000867,3.0,0.0
"Jul 15, 2017",0.000865,0.000867,0.000776,0.000777,0.0,0.0
"Jul 16, 2017",0.000774,0.000803,0.000735,0.000789,7.0,0.0
"Jul 17, 2017",0.000788,0.000933,0.000788,0.000931,3.0,0.0
"Jul 18, 2017",0.000934,0.000971,0.000904,0.000969,0.0,0.0
"Jul 19, 2017",0.000989,0.001004,0.000936,0.000995,4.0,0.0
"Jul 20, 2017",0.000992,0.001276,0.000992,0.001237,1.0,0.0
"Jul 21, 2017",0.001246,0.00125,0.000942,0.00096,0.0,0.0
"Jul 22, 2017",0.00096,0.001461,0.000956,0.001076,41.0,0.0
"Jul 23, 2017",0.001076,0.001568,0.001037,0.001074,38.0,0.0
"Jul 24, 2017",0.001073,0.001082,0.001064,0.00108,25.0,0.0
"Jul 26, 2017",0.001437,0.00147,0.001399,0.00146,44.0,0.0
"Jul 27, 2017",0.001464,0.001477,0.001059,0.001114,2.0,0.0
"Jul 28, 2017",0.001118,0.00129,0.001117,0.001284,1.0,0.0
"Jul 29, 2017",0.001279,0.001542,0.000916,0.00106,97.0,0.0
"Jul 30, 2017",0.00106,0.001233,0.001047,0.001232,4.0,0.0
"Jul 31, 2017",0.001233,0.001233,0.001027,0.001087,2.0,0.0
"Aug 01, 2017",0.001088,0.001088,0.001084,0.001084,2.0,0.0
"Aug 02, 2017",0.000874,0.000921,0.000855,0.000891,74.0,0.0
"Aug 03, 2017",0.000892,0.000924,0.000892,0.00092,0.0,0.0
"Aug 04, 2017",0.00094,0.000945,0.000933,0.000942,1.0,0.0
"Aug 05, 2017",0.000942,0.001085,0.000941,0.001085,1.0,0.0
"Aug 07, 2017",0.001074,0.001089,0.001072,0.001084,1.0,0.0
"Aug 08, 2017",0.001085,0.001184,0.001076,0.001163,3.0,0.0
"Aug 09, 2017",0.001162,0.001165,0.001075,0.001137,5.0,0.0
"Aug 10, 2017",0.001137,0.001171,0.001128,0.001162,13.0,0.0
"Aug 11, 2017",0.001161,0.001259,0.001156,0.001242,7.0,0.0
"Aug 12, 2017",0.001241,0.002917,0.001228,0.001626,2598.0,0.0
"Aug 13, 2017",0.001624,0.001745,0.001546,0.001624,57.0,0.0
"Aug 14, 2017",0.001625,0.00172,0.00135,0.001381,153.0,0.0
"Aug 15, 2017",0.001385,0.001491,0.001313,0.001411,30.0,0.0
"Aug 16, 2017",0.001412,0.001483,0.001343,0.001406,53.0,0.0
"Aug 17, 2017",0.001404,0.001434,0.001342,0.001374,7.0,0.0
"Aug 18, 2017",0.001595,0.001611,0.001272,0.001316,25.0,0.0
"Aug 19, 2017",0.001315,0.001381,0.001269,0.001333,70.0,0.0
"Aug 20, 2017",0.001326,0.001495,0.001296,0.001466,3.0,0.0
"Aug 21, 2017",0.00146,0.001472,0.001429,0.001443,2.0,0.0
