datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-26,0.046871,0.04799,0.035894,0.044725,3384.0,335575.0
2017-3-27,0.045131,0.04846,0.033081,0.045776,107459.0,324789.0
2017-3-28,0.045238,0.050223,0.04038,0.047259,120324.0,327160.0
2017-3-29,0.047135,0.047135,0.029002,0.045801,72316.0,342729.0
2017-3-30,0.045756,0.046085,0.039132,0.042536,22962.0,334233.0
2017-3-31,0.042921,0.043515,0.034478,0.042099,44624.0,314670.0
2017-4-01,0.042096,0.046421,0.036035,0.044188,22843.0,310077.0
2017-4-02,0.0442,0.045321,0.034517,0.043606,8043.0,327017.0
2017-4-03,0.043626,0.047701,0.032938,0.040614,84648.0,324450.0
2017-4-04,0.040225,0.041476,0.037658,0.040264,34266.0,300629.0
2017-4-05,0.040288,0.041064,0.032191,0.03604,24054.0,302537.0
2017-4-06,0.036013,0.040343,0.032134,0.038232,28186.0,271729.0
2017-4-07,0.037979,0.040485,0.028069,0.03696,21966.0,287828.0
2017-4-08,0.036601,0.037631,0.012036,0.025403,9282.0,278690.0
2017-4-09,0.02542,0.033211,0.020314,0.031408,491.0,194474.0
2017-4-10,0.02374,0.033169,0.023736,0.028674,37044.0,182469.0
2017-4-11,0.028699,0.032527,0.028457,0.030303,28909.0,221506.0
2017-4-12,0.030311,0.03116,0.029822,0.030751,24753.0,235124.0
2017-4-13,0.030896,0.032385,0.028055,0.029933,12081.0,240727.0
2017-4-14,0.029925,0.03627,0.028185,0.036106,13490.0,234219.0
2017-4-15,0.036139,0.036573,0.029393,0.029395,3303.0,284430.0
2017-4-16,0.029397,0.042981,0.029144,0.040677,6213.0,232392.0
2017-4-17,0.040687,0.041466,0.03587,0.039975,17354.0,323011.0
2017-4-18,0.039617,0.042438,0.038323,0.039567,8465.0,315927.0
2017-4-19,0.039579,0.039644,0.025135,0.035645,13932.0,317098.0
2017-4-20,0.035666,0.038071,0.026568,0.036104,19259.0,286951.0
2017-4-21,0.037198,0.037397,0.029944,0.03434,9847.0,300785.0
2017-4-22,0.033997,0.034332,0.024659,0.024659,1167.0,276012.0
2017-4-23,0.024663,0.034048,0.024211,0.024282,1725.0,201132.0
2017-4-24,0.024329,0.030875,0.023967,0.027807,24185.0,199316.0
2017-4-25,0.027777,0.031414,0.022967,0.024812,13284.0,228122.0
2017-4-26,0.024821,0.028417,0.021581,0.02545,19898.0,205099.0
2017-4-27,0.025463,0.02558,0.020709,0.021084,5899.0,211203.0
2017-4-28,0.021084,0.025108,0.017049,0.01715,12293.0,175582.0
2017-4-29,0.017168,0.021954,0.009548,0.017183,2467.0,143597.0
2017-4-30,0.017184,0.020424,0.017096,0.017455,2614.0,144396.0
2017-5-01,0.017461,0.026804,0.015846,0.015881,17984.0,147321.0
2017-5-02,0.015875,0.016774,0.012534,0.015269,8727.0,134500.0
2017-5-03,0.015279,0.015314,0.011712,0.014325,3784.0,129898.0
2017-5-04,0.014331,0.019246,0.013498,0.016914,5551.0,122284.0
2017-5-05,0.01695,0.01695,0.012455,0.014108,913.0,145200.0
2017-5-06,0.01412,0.014422,0.012753,0.012993,1163.0,121333.0
2017-5-07,0.012999,0.013041,0.012906,0.012931,1157.0,112114.0
2017-5-08,0.019001,0.020568,0.018942,0.020011,12935.0,165044.0
2017-5-09,0.020017,0.020795,0.018631,0.01911,5779.0,173953.0
2017-5-10,0.019121,0.024092,0.019121,0.022056,11024.0,166877.0
2017-5-11,0.022093,0.024532,0.020451,0.02073,10733.0,193505.0
2017-5-12,0.02075,0.024754,0.02075,0.022322,8729.0,182273.0
2017-5-13,0.022281,0.023265,0.021102,0.021159,7998.0,196327.0
2017-5-14,0.021226,0.023251,0.016376,0.020923,1495.0,187847.0
2017-5-15,0.020936,0.024281,0.01766,0.017899,11215.0,185934.0
2017-5-16,0.019324,0.023346,0.017387,0.020798,13266.0,172215.0
2017-5-17,0.020793,0.025248,0.017562,0.023243,9583.0,186051.0
2017-5-18,0.023231,0.027296,0.018385,0.026345,18233.0,208367.0
2017-5-19,0.026357,0.03214,0.024665,0.024727,21180.0,236963.0
2017-5-20,0.024702,0.031343,0.024701,0.029465,8778.0,222647.0
2017-5-21,0.029455,0.031471,0.02168,0.031404,2590.0,266226.0
2017-5-22,0.03151,0.03151,0.025163,0.026634,24454.0,285664.0
2017-5-23,0.026596,0.027282,0.021354,0.024896,29623.0,242094.0
2017-5-24,0.024925,0.026585,0.022115,0.023044,14400.0,227821.0
2017-5-25,0.023001,0.028073,0.02098,0.024154,8662.0,210790.0
2017-5-26,0.023984,0.025576,0.020511,0.02058,8654.0,220604.0
2017-5-27,0.025324,0.028932,0.019481,0.025651,12892.0,233894.0
2017-5-28,0.023224,0.028051,0.020723,0.021537,2415.0,215225.0
2017-5-29,0.021493,0.024029,0.019389,0.021679,20215.0,199966.0
2017-5-30,0.021704,0.022219,0.019453,0.02101,33991.0,202562.0
2017-5-31,0.021092,0.021476,0.019289,0.021298,17565.0,197583.0
2017-6-01,0.021317,0.023402,0.021081,0.023301,27205.0,200316.0
2017-6-02,0.023311,0.030546,0.021635,0.024143,44477.0,219855.0
2017-6-03,0.024132,0.025767,0.02325,0.024897,3206.0,228545.0
2017-6-04,0.024839,0.030223,0.022583,0.024562,2126.0,236132.0
2017-6-05,0.024567,0.030118,0.023073,0.030118,47885.0,234361.0
2017-6-06,0.030209,0.032788,0.030209,0.031017,49314.0,289245.0
2017-6-07,0.024887,0.028084,0.024429,0.028084,38519.0,239924.0
2017-6-08,0.028225,0.029951,0.025063,0.026795,42600.0,272187.0
2017-6-09,0.026752,0.035533,0.02658,0.028398,24994.0,258899.0
2017-6-10,0.028441,0.028885,0.0279,0.028669,12667.0,275956.0
2017-6-11,0.028653,0.029486,0.028348,0.029281,12937.0,278903.0
2017-6-12,0.024349,0.025465,0.023965,0.02523,36948.0,238525.0
2017-6-13,0.025146,0.027613,0.024904,0.027096,19674.0,246545.0
2017-6-14,0.02708,0.027664,0.021149,0.024034,33839.0,266490.0
2017-6-15,0.024033,0.024033,0.019197,0.020895,29131.0,237351.0
2017-6-16,0.020879,0.022957,0.020484,0.020484,36174.0,206913.0
2017-6-17,0.020484,0.022157,0.020134,0.021109,7835.0,203714.0
2017-6-18,0.021109,0.021109,0.017011,0.01866,5910.0,210592.0
2017-6-19,0.01866,0.023267,0.017524,0.02247,18810.0,186829.0
2017-6-20,0.02247,0.024966,0.019806,0.020109,31071.0,225707.0
2017-6-21,0.020109,0.020109,0.016029,0.016029,31431.0,202633.0
2017-6-22,0.016029,0.024473,0.016029,0.018232,29249.0,162103.0
2017-6-23,0.018232,0.019992,0.018232,0.019992,26759.0,184955.0
2017-6-24,0.019989,0.021761,0.017049,0.017279,4600.0,203531.0
2017-6-25,0.01724,0.019815,0.014839,0.014991,872.0,175983.0
2017-6-26,0.014983,0.018396,0.014983,0.015874,26825.0,153441.0
2017-6-27,0.016248,0.018491,0.014374,0.016837,25880.0,166830.0
2017-6-28,0.016946,0.016972,0.016318,0.016951,26056.0,174654.0
2017-7-04,0.014302,0.016404,0.013207,0.016404,1551.0,150588.0
2017-7-05,0.016395,0.016395,0.013075,0.013356,11143.0,172816.0
2017-7-06,0.013363,0.015297,0.013165,0.013269,6202.0,141331.0
2017-7-07,0.013278,0.014396,0.011012,0.011123,12499.0,140907.0
2017-7-08,0.011132,0.011194,0.010209,0.010217,342.0,118499.0
2017-7-09,0.010226,0.01183,0.008818,0.010701,1330.0,109167.0
2017-7-10,0.011248,0.013432,0.010309,0.010601,16087.0,120462.0
2017-7-11,0.010578,0.01318,0.010415,0.010933,13797.0,113618.0
2017-7-12,0.010917,0.014393,0.010693,0.012662,8228.0,117628.0
2017-7-13,0.012671,0.013412,0.011599,0.013354,4880.0,136988.0
2017-7-14,0.013344,0.013344,0.01079,0.011112,4396.0,144508.0
2017-7-15,0.011093,0.011113,0.008237,0.008323,283.0,120501.0
2017-7-16,0.008298,0.010461,0.007495,0.008008,250.0,90405.0
2017-7-17,0.007999,0.010843,0.007999,0.00905,4262.0,87451.0
2017-7-18,0.009074,0.010086,0.008774,0.009403,6241.0,99536.0
2017-7-19,0.009418,0.011514,0.009115,0.011514,5256.0,103618.0
2017-7-20,0.011479,0.013223,0.009894,0.012819,12465.0,126646.0
2017-7-21,0.012914,0.01429,0.010683,0.013739,10229.0,142901.0
2017-7-22,0.013736,0.01426,0.011906,0.012369,607.0,152403.0
2017-7-23,0.012369,0.013806,0.01164,0.013769,1144.0,137611.0
2017-7-24,0.013753,0.013874,0.011813,0.011971,35419.0,153460.0
2017-7-25,0.01197,0.013057,0.009043,0.009443,11815.0,133980.0
2017-7-26,0.009447,0.010893,0.008923,0.009341,12509.0,106035.0
2017-7-27,0.009367,0.013005,0.009367,0.011514,14863.0,105398.0
2017-7-28,0.011549,0.012555,0.010135,0.011726,14271.0,130299.0
2017-7-29,0.011682,0.011714,0.009892,0.010356,1492.0,132186.0
2017-7-30,0.010355,0.010375,0.009886,0.010102,454.0,117538.0
2017-7-31,0.010113,0.011379,0.008415,0.008583,16298.0,115077.0
2017-8-01,0.008587,0.013129,0.008505,0.011111,14199.0,98052.0
2017-8-02,0.011108,0.01197,0.010762,0.010932,22133.0,127233.0
2017-8-03,0.010951,0.01096,0.005907,0.008363,7611.0,125772.0
2017-8-04,0.008361,0.011228,0.008361,0.008568,8433.0,96339.0
2017-8-05,0.008564,0.011222,0.008557,0.009828,208.0,98976.0
2017-8-06,0.00983,0.009944,0.006466,0.006487,134.0,113958.0
2017-8-07,0.006472,0.014768,0.006463,0.011182,36912.0,75239.0
2017-8-08,0.011193,0.014931,0.010659,0.013924,10419.0,130486.0
2017-8-09,0.01429,0.014823,0.011907,0.012635,17179.0,166948.0
2017-8-10,0.012637,0.013386,0.012026,0.012196,12732.0,148116.0
2017-8-11,0.012195,0.013854,0.010636,0.011033,22285.0,143319.0
2017-8-12,0.011024,0.01271,0.010909,0.012388,9465.0,129707.0
2017-8-13,0.012377,0.012991,0.01089,0.011163,1905.0,146101.0
2017-8-14,0.01117,0.012181,0.008134,0.011306,26460.0,132256.0
2017-8-15,0.011337,0.011546,0.008652,0.009336,472.0,134607.0
2017-8-16,0.009346,0.011116,0.008058,0.011114,41125.0,111231.0
2017-8-17,0.011367,0.011409,0.006922,0.008672,15205.0,135563.0
2017-8-18,0.008645,0.011079,0.008093,0.008142,43446.0,103381.0
2017-8-19,0.008217,0.008554,0.007369,0.008538,219.0,98569.0
2017-8-20,0.008498,0.008498,0.003972,0.007778,716.0,102179.0
2017-8-21,0.007749,0.013681,0.006354,0.009301,17781.0,93425.0
2017-8-22,0.009322,0.010718,0.005833,0.007738,27973.0,112716.0
2017-8-23,0.007723,0.01392,0.007698,0.008572,8467.0,93659.0
2017-8-24,0.009032,0.010665,0.008512,0.009061,25709.0,109828.0
2017-8-25,0.009047,0.009107,0.007824,0.007931,251.0,110369.0
2017-8-26,0.007947,0.007967,0.007771,0.00791,157.0,97214.0
