datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 06, 2017",0.000862,0.000975,0.000724,0.000802,112.0,14372.0
"Jun 07, 2017",0.000803,0.001004,0.000738,0.000776,116.0,13439.0
"Jun 08, 2017",0.00078,0.001057,0.000702,0.00087,178.0,13064.0
"Jun 09, 2017",0.000868,0.001067,0.000865,0.000998,199.0,14568.0
"Jun 10, 2017",0.000999,0.001164,0.000889,0.000908,263.0,16855.0
"Jun 11, 2017",0.000907,0.001176,0.000903,0.001176,126.0,15320.0
"Jun 12, 2017",0.001174,0.001311,0.000995,0.001186,87.0,19831.0
"Jun 13, 2017",0.001182,0.001182,0.001003,0.00103,1.0,19990.0
"Jun 14, 2017",0.001029,0.001059,0.000856,0.000958,98.0,17408.0
"Jun 15, 2017",0.000958,0.000977,0.000686,0.000942,29.0,16213.0
"Jun 16, 2017",0.000941,0.000945,0.000804,0.000824,2.0,15942.0
"Jun 17, 2017",0.000824,0.001281,0.000824,0.001281,5.0,13960.0
"Jun 18, 2017",0.001281,0.001281,0.000774,0.000774,19.0,21693.0
"Jun 19, 2017",0.000774,0.000799,0.000774,0.000799,1.0,13114.0
"Jun 20, 2017",0.000799,0.001499,0.000799,0.00106,160.0,13537.0
"Jun 21, 2017",0.00106,0.00106,0.000649,0.000649,31.0,17952.0
"Jun 22, 2017",0.000649,0.000849,0.000625,0.000625,60.0,10999.0
"Jun 23, 2017",0.000625,0.000925,0.000517,0.000753,66.0,10576.0
"Jun 24, 2017",0.000753,0.000762,0.000516,0.000575,115.0,12757.0
"Jun 25, 2017",0.000574,0.000735,0.000424,0.000504,115.0,9717.0
"Jun 26, 2017",0.000504,0.000922,0.000496,0.000816,218.0,8529.0
"Jun 27, 2017",0.000836,0.000978,0.000525,0.000582,178.0,14152.0
"Jun 28, 2017",0.000586,0.000803,0.0005,0.000715,263.0,9928.0
"Jun 29, 2017",0.000715,0.00072,0.000384,0.000606,294.0,12104.0
"Jun 30, 2017",0.000608,0.000788,0.00045,0.000594,132.0,10292.0
"Jul 01, 2017",0.000593,0.000772,0.000489,0.000757,197.0,10049.0
"Jul 02, 2017",0.000757,0.000786,0.000523,0.000679,257.0,12814.0
"Jul 03, 2017",0.000676,0.000803,0.000524,0.00061,252.0,11449.0
"Jul 04, 2017",0.000609,0.000961,0.000609,0.000894,475.0,10310.0
"Jul 05, 2017",0.000893,0.001024,0.000729,0.000852,212.0,15126.0
"Jul 06, 2017",0.000853,0.001017,0.000759,0.001014,271.0,14438.0
"Jul 07, 2017",0.001015,0.001269,0.000775,0.001267,475.0,17193.0
"Jul 08, 2017",0.001268,0.001901,0.00087,0.001901,1088.0,21481.0
"Jul 09, 2017",0.001902,0.005685,0.001624,0.004821,17152.0,32220.0
"Jul 10, 2017",0.00483,0.009177,0.00245,0.006782,18711.0,81952.0
"Jul 11, 2017",0.006769,0.007459,0.005375,0.005911,7251.0,115016.0
"Jul 12, 2017",0.005903,0.013518,0.003434,0.00913,16734.0,100300.0
"Jul 13, 2017",0.009142,0.070063,0.008917,0.070063,325626.0,155541.0
"Jul 14, 2017",0.070048,0.108685,0.012912,0.0154,85658.0,1207690.0
"Jul 15, 2017",0.015369,0.023365,0.009925,0.011494,21885.0,265790.0
"Jul 16, 2017",0.011356,0.023753,0.006109,0.015577,26978.0,196399.0
"Jul 17, 2017",0.017257,0.020598,0.011943,0.013253,11517.0,298458.0
"Jul 18, 2017",0.016303,0.020444,0.012003,0.015302,15685.0,281949.0
"Jul 19, 2017",0.015326,0.016722,0.007363,0.008961,18106.0,265055.0
"Jul 20, 2017",0.008934,0.015478,0.008934,0.015048,12215.0,154748.0
"Jul 21, 2017",0.015159,0.018599,0.010978,0.014797,10937.0,262560.0
"Jul 22, 2017",0.014781,0.017467,0.011356,0.011409,6092.0,377893.0
"Jul 23, 2017",0.011395,0.013592,0.010586,0.011218,5639.0,293141.0
"Jul 24, 2017",0.011206,0.013626,0.010302,0.011627,8235.0,289408.0
"Jul 25, 2017",0.011626,0.012856,0.00795,0.008295,7099.0,301090.0
"Jul 26, 2017",0.008299,0.008827,0.005212,0.006388,4133.0,215504.0
"Jul 27, 2017",0.006406,0.009213,0.006321,0.008772,3425.0,166956.0
"Jul 28, 2017",0.008799,0.009261,0.006341,0.006456,2899.0,230369.0
"Jul 29, 2017",0.006431,0.006891,0.006003,0.006891,1927.0,169138.0
"Jul 30, 2017",0.00689,0.006904,0.005479,0.005886,2391.0,181959.0
"Jul 31, 2017",0.006329,0.007876,0.005844,0.006839,3029.0,167858.0
"Aug 01, 2017",0.006832,0.008491,0.005436,0.005785,862.0,181935.0
"Aug 02, 2017",0.005756,0.007064,0.004118,0.005231,1623.0,153876.0
"Aug 03, 2017",0.005238,0.006667,0.004274,0.005699,1627.0,140597.0
"Aug 04, 2017",0.005698,0.006351,0.005686,0.006337,1722.0,153433.0
"Aug 05, 2017",0.006334,0.008438,0.006158,0.007066,5649.0,171168.0
"Aug 06, 2017",0.007068,0.007481,0.005306,0.005533,1920.0,191479.0
"Aug 07, 2017",0.006258,0.006603,0.005126,0.005471,936.0,169975.0
"Aug 08, 2017",0.005478,0.005851,0.004051,0.004403,2068.0,148946.0
"Aug 09, 2017",0.0044,0.005674,0.004135,0.004541,549.0,119799.0
"Aug 10, 2017",0.004543,0.004831,0.00391,0.004484,1406.0,123771.0
"Aug 11, 2017",0.004485,0.005271,0.003925,0.004705,835.0,122190.0
"Aug 12, 2017",0.004702,0.006082,0.004687,0.0055,911.0,128170.0
"Aug 13, 2017",0.005476,0.007079,0.005359,0.006813,1371.0,149363.0
"Aug 14, 2017",0.006817,0.006885,0.004738,0.004778,1827.0,185992.0
"Aug 15, 2017",0.004791,0.004909,0.004044,0.004111,944.0,130742.0
"Aug 16, 2017",0.004078,0.004675,0.003903,0.004216,449.0,111477.0
"Aug 17, 2017",0.004212,0.004452,0.003732,0.003893,1450.0,115144.0
"Aug 18, 2017",0.003881,0.005079,0.003728,0.004133,1807.0,106271.0
"Aug 19, 2017",0.004129,0.007574,0.004128,0.004647,3772.0,113248.0
"Aug 20, 2017",0.004626,0.00738,0.004559,0.00731,2097.0,127197.0
"Aug 21, 2017",0.007282,0.007323,0.004661,0.00467,614.0,200438.0
"Aug 22, 2017",0.004681,0.005937,0.004215,0.004456,1245.0,128924.0
