datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-06,0.285886,0.31814,0.272405,0.301897,67798.0,14494800.0
2017-6-07,0.302621,0.404859,0.297396,0.363892,293493.0,15357200.0
2017-6-08,0.362999,0.377912,0.332022,0.341218,153706.0,18437700.0
2017-6-09,0.347877,0.37429,0.335588,0.35331,124212.0,17685500.0
2017-6-10,0.35378,0.407402,0.352148,0.404339,217672.0,18001900.0
2017-6-11,0.394866,0.645225,0.365433,0.375883,177541.0,20110500.0
2017-6-12,0.375823,0.382546,0.320876,0.326535,116763.0,19157700.0
2017-6-13,0.326251,0.375764,0.326251,0.367054,111733.0,16645800.0
2017-6-14,0.369528,0.379231,0.332234,0.340966,129662.0,18870800.0
2017-6-15,0.344035,0.355269,0.290544,0.34333,67928.0,17584800.0
2017-6-16,0.343166,0.369484,0.320356,0.363758,135841.0,17556000.0
2017-6-17,0.363033,0.370417,0.35031,0.353563,54163.0,18588900.0
2017-6-18,0.358387,0.377807,0.350556,0.365223,96125.0,18367500.0
2017-6-19,0.365573,0.444412,0.364863,0.425677,250172.0,18752500.0
2017-6-20,0.426019,0.721309,0.426019,0.652886,1151240.0,21872500.0
2017-6-21,0.655489,0.74904,0.6143,0.683528,1265010.0,33684300.0
2017-6-22,0.68242,0.715599,0.579653,0.612054,440902.0,35099400.0
2017-6-23,0.608468,0.657521,0.53841,0.649454,291495.0,31323600.0
2017-6-24,0.635844,0.765835,0.586625,0.666047,591511.0,32762000.0
2017-6-25,0.660953,0.716831,0.616644,0.630174,410288.0,34086000.0
2017-6-26,0.635517,0.681667,0.545112,0.613526,259592.0,32803500.0
2017-6-27,0.613526,0.68693,0.58925,0.677952,306581.0,31693900.0
2017-6-28,0.688296,0.70636,0.661847,0.68967,162026.0,35590800.0
2017-6-29,0.690481,0.76721,0.688944,0.7346,258009.0,35735400.0
2017-6-30,0.736183,0.83479,0.725095,0.799141,283520.0,38134100.0
2017-7-01,0.809903,0.88609,0.735164,0.767033,853507.0,41989900.0
2017-7-02,0.753495,0.778048,0.665238,0.758823,783973.0,39099800.0
2017-7-03,0.755934,0.766478,0.689225,0.700851,179359.0,39260800.0
2017-7-04,0.692025,0.748405,0.676021,0.729557,205961.0,35973500.0
2017-7-05,0.745882,0.787616,0.698257,0.787616,172496.0,38807200.0
2017-7-06,0.800364,0.837056,0.750438,0.771647,247722.0,41678500.0
2017-7-07,0.772363,0.782315,0.692785,0.706361,243176.0,40255400.0
2017-7-08,0.704503,0.738343,0.698958,0.723202,122300.0,36751000.0
2017-7-09,0.723397,0.730082,0.700366,0.700366,108200.0,37769600.0
2017-7-10,0.703724,0.732792,0.535254,0.572371,301151.0,36775000.0
2017-7-11,0.561779,0.589478,0.473083,0.497611,254951.0,29382900.0
2017-7-12,0.498357,0.554244,0.492411,0.554124,152251.0,26088400.0
2017-7-13,0.553168,0.614866,0.547667,0.554754,133700.0,28983000.0
2017-7-14,0.55487,0.567211,0.453352,0.470811,115836.0,29097400.0
2017-7-15,0.461476,0.470461,0.371263,0.408595,130991.0,24220900.0
2017-7-16,0.406569,0.510294,0.372059,0.400116,182306.0,21357700.0
2017-7-17,0.398742,0.46568,0.387039,0.46568,98761.0,20961200.0
2017-7-18,0.467391,0.479549,0.437715,0.455533,80225.0,24580700.0
2017-7-19,0.451678,0.46952,0.419789,0.428664,59351.0,23764600.0
2017-7-20,0.421885,0.490637,0.413591,0.464771,92437.0,22206800.0
2017-7-21,0.468217,0.573053,0.459811,0.549208,153044.0,24648000.0
2017-7-22,0.549184,0.610908,0.530144,0.586583,78598.0,28910300.0
2017-7-23,0.589463,0.62115,0.543342,0.565711,81631.0,31068100.0
2017-7-24,0.569433,0.626598,0.559319,0.575091,72935.0,30025400.0
2017-7-25,0.576676,0.585296,0.494726,0.507251,85319.0,30420600.0
2017-7-26,0.506498,0.53465,0.464745,0.484917,41061.0,26730100.0
2017-7-27,0.488443,0.503047,0.469898,0.489637,71298.0,25788400.0
2017-7-28,0.490888,0.516344,0.476099,0.483032,108675.0,25928700.0
2017-7-29,0.480305,0.494315,0.45662,0.491538,43339.0,25380600.0
2017-7-30,0.496506,0.496506,0.461789,0.474444,36682.0,26248100.0
2017-7-31,0.473392,0.477749,0.446209,0.45125,50825.0,25037000.0
2017-8-01,0.454184,0.494614,0.4484,0.48134,46699.0,24031600.0
2017-8-02,0.472887,0.512983,0.466135,0.474644,93276.0,25032000.0
2017-8-03,0.470825,0.496379,0.469103,0.480495,70255.0,24933700.0
2017-8-04,0.48026,0.496088,0.474117,0.477361,56875.0,25444300.0
2017-8-05,0.476956,0.506009,0.466159,0.472301,97795.0,25280200.0
2017-8-06,0.473617,0.491749,0.468607,0.472409,57136.0,25114000.0
2017-8-07,0.481094,0.481094,0.423698,0.436437,146651.0,25521400.0
2017-8-08,0.427921,0.430823,0.396182,0.414369,95149.0,22710400.0
2017-8-09,0.411968,0.472348,0.407176,0.435192,76327.0,21873200.0
2017-8-10,0.440728,0.444092,0.405049,0.41314,154167.0,23410300.0
2017-8-11,0.420316,0.426729,0.403012,0.403012,73327.0,22335600.0
2017-8-12,0.40504,0.411501,0.362449,0.368431,88368.0,21533100.0
2017-8-13,0.367972,0.425751,0.358946,0.398281,84496.0,19570900.0
2017-8-14,0.397381,0.402701,0.356968,0.364651,52981.0,21144100.0
2017-8-15,0.368759,0.387714,0.354273,0.379704,82797.0,19629600.0
2017-8-16,0.383467,0.425439,0.380398,0.407949,99037.0,20421300.0
2017-8-17,0.410002,0.417717,0.363727,0.379808,101160.0,21843800.0
2017-8-18,0.378883,0.422384,0.369113,0.380883,122594.0,20194500.0
2017-8-19,0.379502,0.5132,0.369785,0.381807,359205.0,20236200.0
2017-8-20,0.378654,0.402772,0.373188,0.393622,73197.0,20199500.0
2017-8-21,0.390664,0.499351,0.388376,0.44044,194146.0,20849300.0
2017-8-22,0.441524,0.462859,0.390787,0.398489,143968.0,23573800.0
2017-8-23,0.393224,0.427265,0.392829,0.407242,81886.0,21003900.0
2017-8-24,0.406626,0.429625,0.405417,0.4168,109636.0,21729100.0
2017-8-25,0.415978,0.474573,0.413353,0.432432,146796.0,22238300.0
2017-8-26,0.432562,0.52834,0.424598,0.502221,299798.0,23134900.0
