datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 01, 2017",0.000154,0.000196,0.00015,0.000196,1.0,11159.0
"Mar 02, 2017",0.000196,0.000196,0.000178,0.000183,50.0,14202.0
"Mar 03, 2017",0.000183,0.000185,0.000125,0.000151,93.0,13275.0
"Mar 04, 2017",0.000152,0.000152,0.000132,0.000147,1.0,10988.0
"Mar 05, 2017",0.000146,0.000155,0.000114,0.000115,12.0,10617.0
"Mar 06, 2017",0.000115,0.000163,0.000115,0.000163,4.0,8326.0
"Mar 07, 2017",0.000163,0.000166,0.000134,0.000134,2.0,11809.0
"Mar 08, 2017",0.000134,0.000135,0.000118,0.000122,1.0,9734.0
"Mar 09, 2017",0.000122,0.000164,0.000105,0.000108,111.0,8833.0
"Mar 10, 2017",0.000108,0.000436,0.000107,0.000118,18.0,7867.0
"Mar 11, 2017",0.000118,0.000263,0.000118,0.000189,2.0,8582.0
"Mar 12, 2017",0.000189,0.000218,9.8e-05,0.000101,11.0,13709.0
"Mar 13, 2017",0.000102,0.000138,0.000101,0.000118,1.0,7371.0
"Mar 14, 2017",0.000118,0.000172,0.000118,0.000159,11.0,8637.0
"Mar 15, 2017",0.000159,0.000163,8.7e-05,9.2e-05,39.0,11638.0
"Mar 16, 2017",9.2e-05,9.6e-05,7.8e-05,7.8e-05,33.0,6754.0
"Mar 17, 2017",7.8e-05,9.7e-05,6e-05,8e-05,2.0,5681.0
"Mar 18, 2017",8e-05,9.2e-05,6.5e-05,6.8e-05,14.0,5849.0
"Mar 19, 2017",6.8e-05,7.5e-05,6.8e-05,7.3e-05,5.0,5007.0
"Mar 20, 2017",7.3e-05,9.4e-05,7.3e-05,8.4e-05,1.0,5318.0
"Mar 21, 2017",8.4e-05,0.000119,8.4e-05,0.000118,4.0,6184.0
"Mar 22, 2017",0.000118,0.000175,8.1e-05,8.4e-05,0.0,8673.0
"Mar 23, 2017",8.4e-05,8.4e-05,7.3e-05,7.3e-05,8.0,6155.0
"Mar 24, 2017",7.3e-05,0.000102,5.6e-05,5.6e-05,17.0,5327.0
"Mar 25, 2017",5.6e-05,7.8e-05,5.4e-05,7.8e-05,5.0,4126.0
"Mar 26, 2017",7.8e-05,9.1e-05,7.7e-05,7.7e-05,2.0,5711.0
"Mar 27, 2017",7.8e-05,0.000104,7.8e-05,0.000104,0.0,5702.0
"Mar 28, 2017",0.000103,0.000106,0.000102,0.000105,1.0,7584.0
"Mar 29, 2017",0.000105,0.000105,7.3e-05,8.3e-05,19.0,7673.0
"Mar 30, 2017",8.3e-05,0.000155,8.3e-05,9.2e-05,4.0,6116.0
"Mar 31, 2017",9.2e-05,0.000128,8e-05,0.000128,7.0,6780.0
"Apr 01, 2017",0.000128,0.000135,0.000118,0.000119,4.0,9388.0
"Apr 02, 2017",0.000119,0.000119,9.7e-05,0.000103,15.0,8699.0
"Apr 03, 2017",0.000103,0.000123,0.000103,0.000114,99.0,7569.0
"Apr 04, 2017",0.000114,0.000115,0.000101,0.000102,1.0,8354.0
"Apr 05, 2017",0.000102,0.000105,8.9e-05,0.000102,13.0,7519.0
"Apr 06, 2017",0.000102,0.000143,0.000102,0.000132,7.0,7487.0
"Apr 07, 2017",0.000131,0.000192,0.00013,0.000145,11.0,9642.0
"Apr 08, 2017",0.00015,0.000152,0.000103,0.000129,9.0,11031.0
"Apr 09, 2017",0.000129,0.00013,0.000114,0.000115,0.0,9453.0
"Apr 10, 2017",0.000116,0.000119,7.1e-05,9.6e-05,68.0,8491.0
"Apr 11, 2017",9.6e-05,0.000111,8.4e-05,9.2e-05,40.0,7022.0
"Apr 12, 2017",9.2e-05,0.000143,9.2e-05,0.000116,9.0,6758.0
"Apr 13, 2017",0.000116,0.000226,0.000105,0.000105,23.0,8519.0
"Apr 14, 2017",0.000105,0.000164,0.000104,0.000163,2.0,7719.0
"Apr 15, 2017",0.000163,0.000173,0.000118,0.000173,31.0,11994.0
"Apr 16, 2017",0.000173,0.000204,0.000167,0.000167,185.0,12721.0
"Apr 17, 2017",0.000167,0.000223,0.000163,0.000181,44.0,12269.0
"Apr 18, 2017",0.000181,0.000182,0.00015,0.000171,53.0,13319.0
"Apr 19, 2017",0.000172,0.00024,0.000172,0.000199,33.0,12652.0
"Apr 20, 2017",0.000199,0.00021,0.000184,0.000189,6.0,14656.0
"Apr 21, 2017",0.000189,0.000203,0.000181,0.000203,13.0,13969.0
"Apr 22, 2017",0.000202,0.000256,0.000193,0.000253,47.0,14896.0
"Apr 23, 2017",0.00025,0.000322,0.000214,0.000238,254.0,18431.0
"Apr 24, 2017",0.000239,0.000258,0.000159,0.000188,28.0,17596.0
"Apr 25, 2017",0.000188,0.000297,0.000168,0.000257,414.0,13829.0
"Apr 26, 2017",0.000257,0.00038,0.000209,0.000255,395.0,18966.0
"Apr 27, 2017",0.000255,0.000274,0.000241,0.000254,26.0,18829.0
"Apr 28, 2017",0.000254,0.000254,0.000195,0.0002,82.0,18708.0
"Apr 29, 2017",0.0002,0.000274,0.000194,0.00023,16.0,14777.0
"Apr 30, 2017",0.00023,0.000271,0.000203,0.000243,30.0,16929.0
"May 01, 2017",0.000243,0.000258,0.000243,0.000252,2.0,17894.0
"May 02, 2017",0.000252,0.000273,0.0002,0.000265,5.0,18590.0
"May 03, 2017",0.000265,0.000353,0.000263,0.000325,0.0,19519.0
"May 04, 2017",0.000322,0.000547,0.000301,0.000404,23.0,23764.0
"May 05, 2017",0.000405,0.000493,0.000176,0.000221,2031.0,29850.0
"May 06, 2017",0.000221,0.000268,0.000218,0.000231,47.0,16274.0
"May 07, 2017",0.000231,0.000276,0.000231,0.000275,23.0,17050.0
"May 08, 2017",0.000276,0.000288,0.000167,0.000226,44.0,20373.0
"May 09, 2017",0.000226,0.008215,0.000225,0.000392,64.0,16651.0
"May 10, 2017",0.000392,0.000597,0.00033,0.000332,15.0,28879.0
"May 11, 2017",0.000332,0.000348,0.000249,0.000348,135.0,24503.0
"May 12, 2017",0.000347,0.000367,0.000256,0.000303,92.0,25621.0
"May 13, 2017",0.000302,0.000347,0.000191,0.000347,11.0,22268.0
"May 14, 2017",0.000348,0.000395,0.000312,0.000346,2.0,25640.0
"May 15, 2017",0.000346,0.000361,0.000254,0.000337,20.0,25498.0
"May 16, 2017",0.000336,0.000412,0.000305,0.000394,1.0,24806.0
"May 17, 2017",0.000392,0.00044,0.000204,0.000439,17.0,28882.0
"May 18, 2017",0.000439,0.000568,0.000324,0.000341,21.0,32337.0
"May 19, 2017",0.000341,0.000409,0.000288,0.000407,21.0,25169.0
"May 20, 2017",0.000406,0.000412,0.000251,0.000264,106.0,29952.0
"May 21, 2017",0.000263,0.000378,0.000251,0.000364,68.0,19421.0
"May 22, 2017",0.000364,0.000489,0.000328,0.000475,56.0,26859.0
"May 23, 2017",0.000474,0.000928,0.000435,0.000923,90.0,34960.0
"May 24, 2017",0.000916,0.000933,0.000454,0.000515,29.0,67523.0
"May 25, 2017",0.000514,0.000636,0.000504,0.000576,75.0,37901.0
"May 26, 2017",0.000572,0.000751,0.000572,0.000618,293.0,42164.0
"May 27, 2017",0.00062,0.000659,0.000491,0.000599,40.0,45730.0
"May 28, 2017",0.000602,0.001159,0.000474,0.001151,250.0,44381.0
"May 29, 2017",0.001149,0.001177,0.000617,0.000622,443.0,84731.0
"May 30, 2017",0.000623,0.000728,0.000602,0.000612,56.0,45899.0
"May 31, 2017",0.000616,0.00066,0.000509,0.00055,247.0,45425.0
"Jun 01, 2017",0.000551,0.000748,0.00055,0.000743,385.0,40655.0
"Jun 02, 2017",0.000744,0.001767,0.00073,0.001767,1413.0,54841.0
"Jun 03, 2017",0.001766,0.001768,0.000683,0.001057,581.0,130203.0
"Jun 04, 2017",0.001054,0.001408,0.000927,0.001364,59.0,77715.0
"Jun 05, 2017",0.001364,0.001428,0.000626,0.001268,245.0,100590.0
"Jun 06, 2017",0.001271,0.001437,0.000868,0.001101,119.0,93726.0
"Jun 07, 2017",0.001101,0.001195,0.000345,0.000964,84.0,81166.0
"Jun 08, 2017",0.000968,0.001255,0.000659,0.000663,69.0,71393.0
"Jun 09, 2017",0.000663,0.001375,0.000646,0.001059,207.0,48847.0
"Jun 10, 2017",0.001061,0.001504,0.000806,0.001052,57.0,78191.0
"Jun 11, 2017",0.001051,0.002641,0.000859,0.002641,439.0,77507.0
"Jun 12, 2017",0.002947,0.002947,0.001288,0.001412,1529.0,217281.0
"Jun 13, 2017",0.00131,0.001362,0.000895,0.001009,215.0,96616.0
"Jun 14, 2017",0.001008,0.001293,0.000593,0.001092,190.0,74349.0
"Jun 15, 2017",0.001092,0.001105,0.00049,0.000843,379.0,80537.0
"Jun 16, 2017",0.000842,0.00111,0.000811,0.000899,38.0,62097.0
"Jun 17, 2017",0.000899,0.00105,0.000884,0.000988,44.0,66271.0
"Jun 18, 2017",0.000988,0.000988,0.000395,0.000539,9.0,72845.0
"Jun 19, 2017",0.000538,0.000746,0.000487,0.000665,9.0,39673.0
"Jun 20, 2017",0.000651,0.000993,0.000642,0.000757,287.0,47969.0
"Jun 21, 2017",0.000757,0.000963,0.000396,0.00093,7.0,55784.0
"Jun 22, 2017",0.00093,0.001169,0.000835,0.001169,127.0,68545.0
"Jun 23, 2017",0.001169,0.001328,0.001156,0.00128,358.0,86187.0
"Jun 24, 2017",0.00128,0.001288,0.000688,0.000733,63.0,94378.0
"Jun 25, 2017",0.000731,0.002651,0.000691,0.001924,59.0,53884.0
"Jun 26, 2017",0.001917,0.001927,0.000659,0.000677,521.0,141322.0
"Jun 27, 2017",0.000693,0.000826,0.000349,0.000496,566.0,51111.0
"Jun 28, 2017",0.000499,0.000876,0.00049,0.000797,107.0,36810.0
"Jun 29, 2017",0.000797,0.000798,0.000507,0.00061,179.0,58740.0
"Jun 30, 2017",0.000611,0.001142,0.000502,0.000962,2790.0,45067.0
"Jul 01, 2017",0.000962,0.001038,0.000715,0.000843,1568.0,70910.0
"Jul 02, 2017",0.000843,0.001076,0.000718,0.001072,129.0,62122.0
"Jul 03, 2017",0.001068,0.00109,0.000789,0.000819,12.0,78743.0
"Jul 04, 2017",0.000817,0.000881,0.000716,0.000829,244.0,60216.0
"Jul 05, 2017",0.000828,0.001051,0.000825,0.001044,362.0,61075.0
"Jul 06, 2017",0.001044,0.00132,0.000942,0.001261,8.0,76984.0
"Jul 07, 2017",0.001261,0.00132,0.000765,0.000772,15.0,93005.0
"Jul 08, 2017",0.000773,0.001099,0.000769,0.000853,154.0,56993.0
"Jul 09, 2017",0.000853,0.000978,0.000671,0.000963,25.0,62915.0
"Jul 10, 2017",0.000965,0.001214,0.000775,0.00115,44.0,71144.0
"Jul 11, 2017",0.001148,0.001162,0.000487,0.000512,42.0,84613.0
"Jul 12, 2017",0.000509,0.001073,0.000509,0.000941,53.0,37539.0
"Jul 13, 2017",0.000942,0.001212,0.000843,0.001182,98.0,69467.0
"Jul 14, 2017",0.001181,0.001501,0.000904,0.000911,744.0,87069.0
"Jul 15, 2017",0.000909,0.001124,0.000757,0.00087,1358.0,67055.0
"Jul 16, 2017",0.000867,0.00132,0.000793,0.001223,542.0,63952.0
"Jul 17, 2017",0.001174,0.002415,0.001078,0.001097,148.0,86551.0
"Jul 18, 2017",0.001,0.001496,0.000771,0.001469,158.0,73696.0
"Jul 19, 2017",0.001471,0.001538,0.001182,0.001401,8.0,108471.0
"Jul 20, 2017",0.001338,0.001871,0.001268,0.001729,188.0,98628.0
"Jul 21, 2017",0.001742,0.001748,0.00063,0.001023,699.0,128458.0
"Jul 22, 2017",0.001023,0.001628,0.00074,0.001369,203.0,75436.0
"Jul 23, 2017",0.001369,0.0015,0.000879,0.001499,97.0,100936.0
"Jul 24, 2017",0.001497,0.001581,0.00084,0.000841,35.0,110397.0
"Jul 25, 2017",0.000841,0.001391,0.000733,0.001391,5.0,62034.0
"Jul 26, 2017",0.001391,0.001517,0.001178,0.001507,353.0,102577.0
"Jul 27, 2017",0.001512,0.001568,0.001154,0.001206,38.0,111448.0
"Jul 28, 2017",0.001204,0.001577,0.001202,0.001575,229.0,88800.0
"Jul 29, 2017",0.001569,0.001576,0.001134,0.001147,26.0,115712.0
"Jul 30, 2017",0.001147,0.001552,0.00071,0.000819,218.0,84538.0
"Jul 31, 2017",0.00082,0.000886,0.000433,0.000657,7.0,60460.0
"Aug 01, 2017",0.000658,0.000701,0.000474,0.000694,23.0,48483.0
"Aug 02, 2017",0.000694,0.001261,0.000465,0.000655,130.0,51143.0
"Aug 03, 2017",0.000656,0.00237,0.000656,0.000826,178.0,48397.0
"Aug 04, 2017",0.000826,0.000976,0.000795,0.000971,52.0,60928.0
"Aug 05, 2017",0.00097,0.001264,0.000957,0.001251,20.0,71546.0
"Aug 06, 2017",0.001251,0.001775,0.001251,0.001261,277.0,92224.0
"Aug 07, 2017",0.001258,0.001264,0.000505,0.001086,714.0,92788.0
"Aug 08, 2017",0.001087,0.001469,0.000722,0.001454,50.0,80156.0
"Aug 09, 2017",0.001453,0.001457,0.001158,0.001188,144.0,107139.0
"Aug 10, 2017",0.001188,0.001191,0.000578,0.000847,45.0,87592.0
"Aug 11, 2017",0.000846,0.001224,0.000843,0.001171,15.0,62412.0
"Aug 12, 2017",0.001171,0.001178,0.000982,0.001,30.0,86303.0
"Aug 13, 2017",0.000999,0.00157,0.000999,0.001499,25.0,73630.0
"Aug 14, 2017",0.001522,0.001574,0.001145,0.00117,24.0,112186.0
"Aug 15, 2017",0.001168,0.001179,0.000405,0.000761,90.0,86109.0
"Aug 16, 2017",0.000762,0.001481,0.000752,0.001481,170.0,56155.0
"Aug 17, 2017",0.001479,0.001485,0.001198,0.001215,213.0,109056.0
"Aug 18, 2017",0.001211,0.001393,0.000868,0.000897,149.0,89298.0
"Aug 19, 2017",0.000898,0.001682,0.000638,0.001679,278.0,66196.0
"Aug 20, 2017",0.001671,0.002236,0.00113,0.001225,582.0,123183.0
"Aug 21, 2017",0.00122,0.001521,0.001055,0.001442,18.0,89929.0
"Aug 22, 2017",0.001444,0.001449,0.000721,0.000881,27.0,106487.0
