datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 28, 2017",0.047894,0.050347,0.047894,0.049421,1463.0,849972.0
"Jan 29, 2017",0.049422,0.051798,0.048531,0.05078,3688.0,877715.0
"Jan 30, 2017",0.050781,0.05246,0.04949,0.051111,7048.0,902555.0
"Jan 31, 2017",0.051107,0.052372,0.050683,0.052009,5645.0,908993.0
"Feb 01, 2017",0.052015,0.053034,0.049967,0.05114,6819.0,925820.0
"Feb 02, 2017",0.051149,0.211446,0.050082,0.05357,4489.0,911048.0
"Feb 03, 2017",0.054084,0.302706,0.051241,0.052678,5001.0,964040.0
"Feb 04, 2017",0.052695,0.055062,0.0519,0.053698,5665.0,939937.0
"Feb 05, 2017",0.053648,0.057416,0.049946,0.05395,27016.0,957572.0
"Feb 06, 2017",0.053559,0.055297,0.051294,0.052583,12772.0,956688.0
"Feb 07, 2017",0.055742,0.055742,0.051454,0.053659,9219.0,996397.0
"Feb 08, 2017",0.053667,0.053735,0.05125,0.053203,3373.0,959963.0
"Feb 09, 2017",0.053207,0.053321,0.048186,0.049526,8441.0,952418.0
"Feb 10, 2017",0.049531,0.05018,0.048556,0.049113,2565.0,887241.0
"Feb 11, 2017",0.049099,0.050761,0.048878,0.049433,3537.0,880121.0
"Feb 12, 2017",0.049431,0.050406,0.047732,0.048005,4987.0,886671.0
"Feb 13, 2017",0.047977,0.049021,0.046348,0.046569,3842.0,861162.0
"Feb 14, 2017",0.046564,0.047962,0.046079,0.04633,7272.0,836357.0
"Feb 15, 2017",0.046332,0.048589,0.045976,0.046985,3307.0,832738.0
"Feb 16, 2017",0.046982,0.048354,0.046566,0.047487,2589.0,844941.0
"Feb 17, 2017",0.047482,0.048163,0.045481,0.04714,4808.0,854488.0
"Feb 18, 2017",0.047108,0.047362,0.044955,0.045414,4027.0,848341.0
"Feb 19, 2017",0.045475,0.045817,0.044254,0.044525,5281.0,819500.0
"Feb 20, 2017",0.044586,0.045897,0.042567,0.044639,9993.0,804025.0
"Feb 21, 2017",0.044638,0.046203,0.043462,0.044102,4033.0,805507.0
"Feb 22, 2017",0.044108,0.046655,0.042211,0.045789,4709.0,796500.0
"Feb 23, 2017",0.04582,0.046161,0.041189,0.04521,5525.0,828010.0
"Feb 24, 2017",0.04498,0.046608,0.044345,0.044502,4579.0,813400.0
"Feb 25, 2017",0.044381,0.044639,0.042539,0.043372,4631.0,803150.0
"Feb 26, 2017",0.04339,0.044689,0.043069,0.043998,2972.0,785750.0
"Feb 27, 2017",0.0439,0.044496,0.04218,0.042673,4489.0,795535.0
"Feb 28, 2017",0.042706,0.044345,0.041936,0.043985,4197.0,774402.0
"Mar 01, 2017",0.043995,0.045869,0.043744,0.045056,4843.0,798272.0
"Mar 02, 2017",0.045028,0.051215,0.04408,0.051215,18692.0,817525.0
"Mar 03, 2017",0.05119,0.05167,0.044887,0.046608,17371.0,929963.0
"Mar 04, 2017",0.046607,0.048286,0.044668,0.046855,5952.0,847224.0
"Mar 05, 2017",0.046838,0.047372,0.044369,0.04692,10225.0,851989.0
"Mar 06, 2017",0.045976,0.056552,0.045114,0.051797,26177.0,836866.0
"Mar 07, 2017",0.052033,0.054901,0.049927,0.052725,27381.0,947755.0
"Mar 08, 2017",0.052712,0.052968,0.046334,0.046378,29845.0,960830.0
"Mar 09, 2017",0.04699,0.050188,0.045827,0.049256,19925.0,857139.0
"Mar 10, 2017",0.049367,0.050589,0.042192,0.046006,14238.0,901172.0
"Mar 11, 2017",0.046024,0.048209,0.04356,0.04631,5692.0,840754.0
"Mar 12, 2017",0.046288,0.051424,0.046083,0.051422,16744.0,846138.0
"Mar 13, 2017",0.051473,0.068854,0.050659,0.065114,112159.0,941558.0
"Mar 14, 2017",0.064906,0.066969,0.057072,0.060664,68552.0,1188040.0
"Mar 15, 2017",0.061609,0.06595,0.057185,0.065008,62054.0,1128460.0
"Mar 16, 2017",0.065803,0.070606,0.057674,0.058666,47815.0,1206130.0
"Mar 17, 2017",0.058889,0.062021,0.054519,0.057068,18682.0,1080160.0
"Mar 18, 2017",0.057127,0.058109,0.052857,0.053012,10792.0,1048520.0
"Mar 19, 2017",0.053013,0.05589,0.052143,0.053673,13532.0,973594.0
"Mar 20, 2017",0.053602,0.060378,0.05264,0.057473,15026.0,985065.0
"Mar 21, 2017",0.057513,0.06211,0.05751,0.058875,14410.0,1057600.0
"Mar 22, 2017",0.058916,0.059647,0.054993,0.057723,11703.0,1084110.0
"Mar 23, 2017",0.057731,0.080351,0.055552,0.079802,89963.0,1063010.0
"Mar 24, 2017",0.084082,0.084082,0.065659,0.066649,103517.0,1549250.0
"Mar 25, 2017",0.067439,0.06893,0.056902,0.063466,44064.0,1243410.0
"Mar 26, 2017",0.063394,0.07097,0.063285,0.067776,34037.0,1169670.0
"Mar 27, 2017",0.068216,0.070925,0.063083,0.063083,19527.0,1259490.0
"Mar 28, 2017",0.063491,0.077308,0.063161,0.073756,78205.0,1172970.0
"Mar 29, 2017",0.073762,0.07604,0.068937,0.072646,24043.0,1363650.0
"Mar 30, 2017",0.072025,0.078881,0.069736,0.078325,80734.0,1332480.0
"Mar 31, 2017",0.078963,0.089233,0.076679,0.082307,99807.0,1461900.0
"Apr 01, 2017",0.08255,0.085835,0.078021,0.084135,41085.0,1529360.0
"Apr 02, 2017",0.084143,0.12149,0.081904,0.108331,154124.0,1560010.0
"Apr 03, 2017",0.111732,0.227218,0.105514,0.142282,1970990.0,2072990.0
"Apr 04, 2017",0.142325,0.152874,0.122981,0.131094,270346.0,2643740.0
"Apr 05, 2017",0.134278,0.173935,0.134278,0.173935,347995.0,2497440.0
"Apr 06, 2017",0.166663,0.166706,0.140681,0.143546,121563.0,3102690.0
"Apr 07, 2017",0.144236,0.148941,0.121279,0.139798,123528.0,2687510.0
"Apr 08, 2017",0.142045,0.147495,0.133888,0.142437,90734.0,2648810.0
"Apr 09, 2017",0.142918,0.152474,0.127815,0.133902,122708.0,2666740.0
"Apr 10, 2017",0.133897,0.149646,0.129851,0.146768,102337.0,2499710.0
"Apr 11, 2017",0.146824,0.146855,0.133572,0.139066,61806.0,2742890.0
"Apr 12, 2017",0.138142,0.151065,0.135202,0.145378,80492.0,2582560.0
"Apr 13, 2017",0.145266,0.156522,0.139968,0.148518,106380.0,2717660.0
"Apr 14, 2017",0.148458,0.149195,0.142741,0.144132,34278.0,2779300.0
"Apr 15, 2017",0.144828,0.15334,0.141166,0.149799,72538.0,2713170.0
"Apr 16, 2017",0.151323,0.165538,0.143139,0.162395,82486.0,2836210.0
"Apr 17, 2017",0.155073,0.180051,0.155073,0.179414,274085.0,2907900.0
"Apr 18, 2017",0.179877,0.206516,0.166568,0.191415,335404.0,3375330.0
"Apr 19, 2017",0.191503,0.218951,0.173617,0.206707,478422.0,3596200.0
"Apr 20, 2017",0.208847,0.208847,0.163763,0.164785,227716.0,3924890.0
"Apr 21, 2017",0.164843,0.180206,0.164843,0.176193,149198.0,3100350.0
"Apr 22, 2017",0.176373,0.18011,0.168629,0.17534,108431.0,3319580.0
"Apr 23, 2017",0.175366,0.187575,0.174278,0.181518,161162.0,3302980.0
"Apr 24, 2017",0.18382,0.193064,0.178147,0.184197,187148.0,3464530.0
"Apr 25, 2017",0.183541,0.19295,0.179544,0.187684,177433.0,3461560.0
"Apr 26, 2017",0.187917,0.21513,0.186934,0.204695,414024.0,3546450.0
"Apr 27, 2017",0.205782,0.247964,0.205227,0.235419,584076.0,3886140.0
"Apr 28, 2017",0.234286,0.239816,0.218308,0.234532,266353.0,4427150.0
"Apr 29, 2017",0.233011,0.272117,0.232468,0.26483,411584.0,4405700.0
"Apr 30, 2017",0.264886,0.306244,0.252931,0.290154,820810.0,5011560.0
"May 01, 2017",0.288372,0.336197,0.223356,0.270235,873470.0,5459490.0
"May 02, 2017",0.274118,0.293609,0.215224,0.245006,515602.0,5192970.0
"May 03, 2017",0.245126,0.277616,0.22625,0.274568,352277.0,4646530.0
"May 04, 2017",0.274813,0.366811,0.262767,0.340644,929151.0,5211830.0
"May 05, 2017",0.336043,0.372416,0.266558,0.321312,1161110.0,6376620.0
"May 06, 2017",0.323912,0.350801,0.279408,0.343897,893998.0,6151360.0
"May 07, 2017",0.344468,0.354446,0.306945,0.324,622124.0,6547210.0
"May 08, 2017",0.330606,0.458104,0.321547,0.414014,1153810.0,6288790.0
"May 09, 2017",0.416805,0.430351,0.28713,0.349044,866983.0,7934820.0
"May 10, 2017",0.360717,0.367324,0.295214,0.340654,474288.0,6872210.0
"May 11, 2017",0.341217,0.341217,0.267125,0.279728,468074.0,6505420.0
"May 12, 2017",0.282868,0.315939,0.277606,0.285254,373190.0,5396230.0
"May 13, 2017",0.28725,0.506864,0.258957,0.399215,1704810.0,5482960.0
"May 14, 2017",0.399842,0.407056,0.337759,0.34582,616527.0,7637250.0
"May 15, 2017",0.346034,0.355731,0.297107,0.328836,376878.0,6614160.0
"May 16, 2017",0.320202,0.374937,0.286263,0.350979,837829.0,6124750.0
"May 17, 2017",0.348935,0.355737,0.308486,0.334644,329054.0,6679190.0
"May 18, 2017",0.339322,0.398093,0.331122,0.3675,627139.0,6499500.0
"May 19, 2017",0.360815,0.402563,0.349823,0.39456,695780.0,6916040.0
"May 20, 2017",0.391665,0.470343,0.36379,0.437398,1598190.0,7512520.0
"May 21, 2017",0.435992,0.481472,0.415524,0.45406,1022160.0,8368260.0
"May 22, 2017",0.45711,0.503927,0.413152,0.478636,1002370.0,8778910.0
"May 23, 2017",0.478705,0.784627,0.454622,0.619458,3220380.0,9198330.0
"May 24, 2017",0.611482,0.779617,0.577561,0.585638,2682290.0,11755800.0
"May 25, 2017",0.58842,0.592669,0.422751,0.436187,1421320.0,11319600.0
"May 26, 2017",0.439032,0.514804,0.277113,0.333278,872306.0,8451150.0
"May 27, 2017",0.336602,0.359363,0.203794,0.348439,1157190.0,6483210.0
"May 28, 2017",0.353443,0.38516,0.278291,0.324279,796575.0,6810930.0
"May 29, 2017",0.321002,0.418732,0.291062,0.404692,1395860.0,6188610.0
"May 30, 2017",0.402837,0.432672,0.366658,0.378845,1147120.0,7770120.0
"May 31, 2017",0.375163,0.399578,0.338138,0.384781,857426.0,7240100.0
"Jun 01, 2017",0.385022,0.407321,0.379259,0.394805,558754.0,7434330.0
"Jun 02, 2017",0.404821,0.588272,0.399615,0.470142,5012410.0,7821070.0
"Jun 03, 2017",0.475503,0.491799,0.437052,0.469308,1607020.0,9192930.0
"Jun 04, 2017",0.473171,0.473655,0.440891,0.462508,582387.0,9154800.0
"Jun 05, 2017",0.466241,0.566634,0.463617,0.502581,2293390.0,9027430.0
"Jun 06, 2017",0.49797,0.546869,0.450175,0.504509,1561410.0,9648440.0
"Jun 07, 2017",0.50631,0.537678,0.461172,0.466682,946000.0,9816800.0
"Jun 08, 2017",0.473005,0.539759,0.417681,0.515814,1493890.0,9177220.0
"Jun 09, 2017",0.515443,0.632859,0.503082,0.590578,2585070.0,10007300.0
"Jun 10, 2017",0.595738,0.604965,0.517387,0.558356,1256270.0,11574000.0
"Jun 11, 2017",0.556314,0.595314,0.547895,0.571509,930833.0,10815400.0
"Jun 12, 2017",0.581294,0.68838,0.487874,0.528025,1725940.0,11308200.0
"Jun 13, 2017",0.52565,0.600354,0.503447,0.568121,1525740.0,10231600.0
"Jun 14, 2017",0.570007,0.613797,0.520023,0.5309,1959620.0,11101400.0
"Jun 15, 2017",0.531672,0.538974,0.456921,0.524742,1058350.0,10360900.0
"Jun 16, 2017",0.520807,0.546829,0.495582,0.532094,836124.0,10155300.0
"Jun 17, 2017",0.527427,0.574665,0.520822,0.555666,1096330.0,10290400.0
"Jun 18, 2017",0.55544,0.667502,0.543425,0.60328,2456480.0,10843400.0
"Jun 19, 2017",0.610191,0.7504,0.610191,0.642551,4624440.0,11919500.0
"Jun 20, 2017",0.648768,0.881174,0.626934,0.781105,5329440.0,12681000.0
"Jun 21, 2017",0.786497,0.801694,0.656484,0.729337,2553190.0,15383300.0
"Jun 22, 2017",0.72428,0.760199,0.692336,0.724291,1420040.0,14176700.0
"Jun 23, 2017",0.724038,0.831773,0.723583,0.81314,2564410.0,14182100.0
"Jun 24, 2017",0.813305,0.885193,0.757491,0.788758,2861260.0,15941900.0
"Jun 25, 2017",0.788611,0.837987,0.755391,0.789413,1585970.0,15469900.0
"Jun 26, 2017",0.791361,0.885609,0.622683,0.778683,4318790.0,15535900.0
"Jun 27, 2017",0.778683,0.875774,0.722585,0.799461,6715230.0,15297900.0
"Jun 28, 2017",0.826176,0.829926,0.746215,0.804338,2295020.0,16245000.0
"Jun 29, 2017",0.799871,0.806901,0.734881,0.755574,1474250.0,15740000.0
"Jun 30, 2017",0.758133,0.760154,0.728043,0.731758,821030.0,14929500.0
"Jul 01, 2017",0.732318,0.736722,0.623504,0.629439,930944.0,14430900.0
"Jul 02, 2017",0.627663,0.6457,0.562491,0.6457,1353250.0,12377200.0
"Jul 03, 2017",0.626797,0.719587,0.596502,0.623027,1723880.0,12367900.0
"Jul 04, 2017",0.619018,0.687971,0.618346,0.675528,1364650.0,12222900.0
"Jul 05, 2017",0.664792,0.68218,0.60505,0.622174,787089.0,13135400.0
"Jul 06, 2017",0.623587,0.633137,0.525523,0.542579,700562.0,12329100.0
"Jul 07, 2017",0.5402,0.6084,0.426675,0.438894,1546540.0,10687200.0
"Jul 08, 2017",0.42765,0.49733,0.369942,0.494669,1170960.0,8465540.0
"Jul 09, 2017",0.495654,0.503465,0.441394,0.455265,712045.0,9817260.0
"Jul 10, 2017",0.454166,0.470391,0.384315,0.391631,571220.0,9000280.0
"Jul 11, 2017",0.39071,0.399462,0.318696,0.337133,517054.0,7746830.0
"Jul 12, 2017",0.334789,0.377564,0.297817,0.377564,601988.0,6641840.0
"Jul 13, 2017",0.373411,0.382743,0.331999,0.339796,383666.0,7412200.0
"Jul 14, 2017",0.340221,0.352552,0.302071,0.310721,323787.0,6757070.0
"Jul 15, 2017",0.310959,0.316375,0.275386,0.289166,370481.0,6179510.0
"Jul 16, 2017",0.289162,0.29403,0.252492,0.258737,311370.0,5749580.0
"Jul 17, 2017",0.259239,0.288125,0.254748,0.284591,216754.0,5157630.0
"Jul 18, 2017",0.285296,0.385691,0.275148,0.343511,769920.0,5679320.0
"Jul 19, 2017",0.348124,0.517861,0.310625,0.360405,2241810.0,6934300.0
"Jul 20, 2017",0.359871,0.461329,0.359871,0.442908,1293240.0,7172530.0
"Jul 21, 2017",0.457834,0.500308,0.419279,0.453088,1367640.0,9130360.0
"Jul 22, 2017",0.453171,0.490352,0.449792,0.483185,754106.0,9042760.0
"Jul 23, 2017",0.486499,0.496515,0.388541,0.415858,858296.0,9714030.0
"Jul 24, 2017",0.418112,0.433726,0.396423,0.432809,322081.0,8353890.0
"Jul 25, 2017",0.432752,0.432752,0.339026,0.371801,444963.0,8651570.0
"Jul 26, 2017",0.371765,0.378314,0.331373,0.372596,450399.0,7436840.0
"Jul 27, 2017",0.381281,0.405715,0.367245,0.392297,363636.0,7632210.0
"Jul 28, 2017",0.385736,0.396957,0.361719,0.36244,686451.0,7726120.0
"Jul 29, 2017",0.359773,0.364891,0.326513,0.344528,386620.0,7210440.0
"Jul 30, 2017",0.346139,0.346139,0.329544,0.332601,177044.0,6941240.0
"Jul 31, 2017",0.331981,0.341106,0.323073,0.333897,177271.0,6661070.0
"Aug 01, 2017",0.334061,0.361538,0.330005,0.354401,417190.0,6706820.0
"Aug 02, 2017",0.35725,0.383051,0.348472,0.375581,562789.0,7176510.0
"Aug 03, 2017",0.375132,0.375132,0.357445,0.369583,383332.0,7540130.0
"Aug 04, 2017",0.366998,0.396917,0.366768,0.390498,596930.0,7381000.0
"Aug 05, 2017",0.389293,0.432621,0.379994,0.43008,851325.0,7834140.0
"Aug 06, 2017",0.430137,0.446155,0.383241,0.383241,540886.0,8661220.0
"Aug 07, 2017",0.379775,0.398288,0.365032,0.395898,395540.0,7651740.0
"Aug 08, 2017",0.397447,0.399647,0.372066,0.384285,440226.0,8012750.0
"Aug 09, 2017",0.383553,0.427517,0.379013,0.410134,709584.0,7737430.0
"Aug 10, 2017",0.410462,0.425188,0.389327,0.394274,678813.0,8284990.0
"Aug 11, 2017",0.395193,0.403432,0.376686,0.382591,363203.0,7981740.0
"Aug 12, 2017",0.381365,0.405924,0.369515,0.388825,546922.0,7707040.0
"Aug 13, 2017",0.384825,0.391188,0.336164,0.361715,379574.0,7781360.0
"Aug 14, 2017",0.361756,0.366644,0.327007,0.331261,420345.0,7319360.0
"Aug 15, 2017",0.329411,0.350341,0.308599,0.348169,445268.0,6669080.0
"Aug 16, 2017",0.346304,0.405718,0.329551,0.354117,578197.0,7015440.0
"Aug 17, 2017",0.347098,0.376949,0.296473,0.332678,775601.0,7035960.0
"Aug 18, 2017",0.328787,0.332947,0.315051,0.321933,234919.0,6669020.0
"Aug 19, 2017",0.322875,0.322953,0.300777,0.316704,216968.0,6553240.0
"Aug 20, 2017",0.316958,0.409116,0.312491,0.392628,1472800.0,6436920.0
"Aug 21, 2017",0.390384,0.454853,0.327163,0.330755,2391290.0,7932550.0
"Aug 22, 2017",0.329573,0.335927,0.319495,0.331356,302866.0,6700970.0
