datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-02,0.005487,0.005494,0.004875,0.005004,63.0,3867.0
2017-3-03,0.005003,0.00505,0.003932,0.003965,20.0,3526.0
2017-3-04,0.003973,0.004459,0.003948,0.004268,29.0,2800.0
2017-3-05,0.004265,0.004268,0.003376,0.003801,101.0,3006.0
2017-3-06,0.003802,0.003841,0.003491,0.0035,17.0,2680.0
2017-3-07,0.003501,0.004299,0.003362,0.004258,84.0,2468.0
2017-3-08,0.004257,0.004288,0.003144,0.003668,48.0,3001.0
2017-3-09,0.00367,0.004729,0.003473,0.004635,50.0,2587.0
2017-3-10,0.004639,0.005137,0.004331,0.004489,109.0,3270.0
2017-3-11,0.004488,0.005132,0.004169,0.004209,204.0,3163.0
2017-3-12,0.004212,0.004847,0.004134,0.004824,22.0,2969.0
2017-3-13,0.004826,0.004827,0.004357,0.004423,114.0,3402.0
2017-3-14,0.004423,0.00484,0.003662,0.0046,78.0,3118.0
2017-3-15,0.004601,0.004611,0.003806,0.004374,24.0,3243.0
2017-3-16,0.00438,0.004403,0.00369,0.004134,20.0,3087.0
2017-3-17,0.004107,0.004107,0.003541,0.003543,16.0,2895.0
2017-3-18,0.003541,0.004065,0.003112,0.003827,50.0,2496.0
2017-3-19,0.003839,0.004,0.003691,0.003794,36.0,2706.0
2017-3-20,0.003796,0.004646,0.003755,0.004628,140.0,2676.0
2017-3-21,0.004633,0.006425,0.004633,0.005502,124.0,3266.0
2017-3-22,0.005502,0.006498,0.004564,0.005403,104.0,3879.0
2017-3-23,0.005408,0.006668,0.004912,0.00592,158.0,3812.0
2017-3-24,0.005919,0.005931,0.004859,0.004875,42.0,4172.0
2017-3-25,0.00487,0.00522,0.004671,0.00499,39.0,3433.0
2017-3-26,0.004997,0.005443,0.004895,0.00522,19.0,3522.0
2017-3-27,0.005249,0.005393,0.004186,0.004528,205.0,3700.0
2017-3-28,0.004523,0.004976,0.004481,0.004817,34.0,3188.0
2017-3-29,0.004812,0.005022,0.004613,0.004992,51.0,3392.0
2017-3-30,0.005003,0.005037,0.00459,0.004619,68.0,3526.0
2017-3-31,0.00462,0.00574,0.00462,0.005723,91.0,3256.0
2017-4-01,0.005723,0.007401,0.005082,0.007401,200.0,4034.0
2017-4-02,0.007402,0.007404,0.005289,0.005731,26.0,5218.0
2017-4-03,0.005735,0.010208,0.005629,0.00994,249.0,4043.0
2017-4-04,0.009955,0.010025,0.005816,0.006006,78.0,7017.0
2017-4-05,0.006011,0.006359,0.005697,0.006355,218.0,4237.0
2017-4-06,0.006361,0.00641,0.005775,0.006067,20.0,4484.0
2017-4-07,0.006048,0.006111,0.006003,0.006061,30.0,4263.0
2017-4-08,0.006039,0.006779,0.005987,0.006056,79.0,4257.0
2017-4-09,0.006059,0.006225,0.006035,0.00607,41.0,4271.0
2017-4-10,0.006067,0.006076,0.006019,0.006054,89.0,4277.0
2017-4-11,0.006056,0.006078,0.005831,0.005893,30.0,4269.0
2017-4-12,0.005892,0.006256,0.005386,0.005522,25.0,4153.0
2017-4-13,0.005525,0.005545,0.004753,0.004806,10.0,3894.0
2017-4-14,0.00481,0.005682,0.004804,0.004904,30.0,3391.0
2017-4-15,0.004903,0.005801,0.00469,0.00469,36.0,3456.0
2017-4-16,0.00469,0.004749,0.004529,0.004732,33.0,3306.0
2017-4-17,0.004733,0.005151,0.00434,0.004417,37.0,3336.0
2017-4-18,0.004417,0.005455,0.004417,0.004495,48.0,3113.0
2017-4-19,0.004497,0.006959,0.004477,0.006959,237.0,3170.0
2017-4-20,0.006964,0.006969,0.004757,0.005396,41.0,4909.0
2017-4-21,0.005397,0.00618,0.005336,0.005365,95.0,3804.0
2017-4-22,0.005368,0.006034,0.004846,0.005025,148.0,3784.0
2017-4-23,0.005026,0.005628,0.004898,0.005094,120.0,3543.0
2017-4-24,0.005105,0.005277,0.005001,0.005001,81.0,3598.0
2017-4-25,0.005002,0.005323,0.005,0.005075,32.0,3526.0
2017-4-26,0.005077,0.005368,0.004846,0.005099,34.0,3578.0
2017-4-27,0.005102,0.005126,0.004774,0.004902,44.0,3596.0
2017-4-28,0.004902,0.005032,0.004795,0.004884,43.0,3455.0
2017-4-29,0.004889,0.005083,0.004265,0.004626,64.0,3446.0
2017-4-30,0.004627,0.005378,0.004301,0.005378,37.0,3261.0
2017-5-01,0.00538,0.005466,0.004564,0.004705,44.0,3792.0
2017-5-02,0.004704,0.005463,0.004686,0.005463,47.0,3315.0
2017-5-03,0.005466,0.005524,0.00437,0.004917,96.0,3853.0
2017-5-04,0.004919,0.005643,0.004919,0.00509,59.0,3468.0
2017-5-05,0.0051,0.005339,0.004055,0.0049,136.0,3595.0
2017-5-06,0.004904,0.00542,0.004163,0.005131,11.0,3457.0
2017-5-07,0.005133,0.00515,0.004087,0.004151,34.0,3618.0
2017-5-08,0.004152,0.004567,0.004152,0.004567,3.0,2927.0
2017-5-09,0.004568,0.0055,0.004262,0.004388,213.0,3220.0
2017-5-10,0.004391,0.004428,0.004019,0.004044,91.0,3095.0
2017-5-11,0.004051,0.004754,0.004006,0.004673,55.0,2855.0
2017-5-12,0.004678,0.004687,0.0035,0.003568,36.0,3297.0
2017-5-13,0.003561,0.004247,0.003393,0.004168,91.0,2510.0
2017-5-14,0.004181,0.004315,0.003689,0.003938,43.0,2947.0
2017-5-15,0.00394,0.004458,0.003756,0.004431,20.0,2777.0
2017-5-16,0.004424,0.004427,0.003824,0.004174,48.0,3119.0
2017-5-17,0.004173,0.00455,0.003878,0.003916,38.0,2941.0
2017-5-18,0.003914,0.003965,0.003768,0.003958,27.0,2759.0
2017-5-19,0.00396,0.006845,0.003918,0.005481,58.0,2791.0
2017-5-20,0.005475,0.005558,0.004136,0.005362,51.0,3859.0
2017-5-21,0.00536,0.00539,0.004071,0.004106,49.0,3778.0
2017-5-22,0.00412,0.007705,0.004098,0.007641,572.0,2904.0
2017-5-23,0.007629,0.011399,0.005137,0.009262,551.0,5378.0
2017-5-24,0.009273,0.011678,0.005346,0.005684,61.0,6536.0
2017-5-25,0.005674,0.022441,0.005673,0.011668,1567.0,3999.0
2017-5-26,0.011582,0.019329,0.011582,0.017659,1003.0,8164.0
2017-5-27,0.017718,0.149474,0.011615,0.11797,51589.0,12489.0
2017-5-28,0.118674,0.121599,0.027522,0.049969,40330.0,83651.0
2017-5-29,0.049868,0.080533,0.032488,0.058018,12481.0,35151.0
2017-5-30,0.058109,0.064621,0.047739,0.0483,4050.0,40960.0
2017-5-31,0.04849,0.05431,0.030008,0.039964,3182.0,34179.0
2017-6-01,0.04,0.075161,0.033867,0.047996,3499.0,28195.0
2017-6-02,0.048017,0.05537,0.043423,0.044593,1489.0,33847.0
2017-6-03,0.043311,0.052394,0.041813,0.043196,1679.0,30529.0
2017-6-04,0.043079,0.046703,0.037169,0.037972,1193.0,30366.0
2017-6-05,0.037979,0.058091,0.033471,0.05239,7413.0,26770.0
2017-6-06,0.052548,0.06181,0.039643,0.043591,5866.0,37041.0
2017-6-07,0.043602,0.051062,0.042758,0.044683,1840.0,30734.0
2017-6-08,0.044907,0.051716,0.043366,0.047838,2368.0,31654.0
2017-6-09,0.047762,0.050882,0.043734,0.04386,1826.0,33667.0
2017-6-10,0.043926,0.05366,0.038111,0.04918,1763.0,30963.0
2017-6-11,0.049152,0.050519,0.038203,0.038719,1824.0,34646.0
2017-6-12,0.038668,0.043579,0.020285,0.033101,1271.0,27256.0
2017-6-13,0.032991,0.035897,0.023745,0.031973,394.0,23255.0
2017-6-14,0.031954,0.032152,0.02385,0.024821,767.0,22524.0
2017-6-15,0.024574,0.060559,0.021543,0.057974,5192.0,17322.0
2017-6-16,0.060345,0.08743,0.0432,0.086031,10984.0,42536.0
2017-6-17,0.086031,0.102418,0.077738,0.079437,5061.0,60642.0
2017-6-18,0.079437,0.090428,0.074041,0.074041,2582.0,55993.0
2017-6-19,0.074041,0.086156,0.044964,0.075561,1499.0,52190.0
2017-6-20,0.075561,0.075561,0.050544,0.065053,1888.0,53261.0
2017-6-21,0.065053,0.065108,0.050975,0.06208,1786.0,45855.0
2017-6-22,0.06208,0.07715,0.040185,0.058094,2070.0,43759.0
2017-6-23,0.058094,0.076641,0.058094,0.060624,2136.0,40949.0
2017-6-24,0.060618,0.069354,0.051317,0.060784,2202.0,42729.0
2017-6-25,0.060652,0.062133,0.037412,0.043004,3685.0,42753.0
2017-6-26,0.042983,0.04361,0.028919,0.032013,906.0,30298.0
2017-6-27,0.041405,0.042121,0.030174,0.03541,482.0,29186.0
2017-6-28,0.035626,0.039191,0.029123,0.035248,949.0,25112.0
2017-6-29,0.035216,0.040927,0.025688,0.033372,2166.0,24823.0
2017-6-30,0.033437,0.042419,0.022857,0.029597,2558.0,23569.0
2017-7-01,0.029586,0.034438,0.02437,0.024481,829.0,20854.0
2017-7-02,0.024478,0.02896,0.022,0.026788,1654.0,17254.0
2017-7-03,0.026689,0.026774,0.0142,0.019778,891.0,18813.0
2017-7-04,0.019753,0.024214,0.016617,0.020991,745.0,13924.0
2017-7-05,0.02098,0.022223,0.015627,0.022087,619.0,14788.0
2017-7-06,0.022098,0.026427,0.020256,0.02285,551.0,15577.0
2017-7-07,0.022867,0.023949,0.013848,0.016464,2019.0,16118.0
2017-7-08,0.016478,0.017313,0.013697,0.014417,712.0,11615.0
2017-7-09,0.014429,0.021113,0.013928,0.020128,1005.0,10171.0
2017-7-10,0.020161,0.020236,0.013149,0.013511,527.0,14211.0
2017-7-11,0.013483,0.014795,0.012604,0.013821,226.0,9504.0
2017-7-12,0.013763,0.014235,0.01267,0.014235,203.0,9701.0
2017-7-13,0.014246,0.014276,0.011907,0.012235,209.0,10042.0
2017-7-14,0.012227,0.013487,0.009868,0.01041,120.0,8618.0
2017-7-15,0.010393,0.017274,0.008227,0.010903,601.0,7326.0
2017-7-16,0.010883,0.013795,0.006743,0.009,222.0,7671.0
2017-7-17,0.008991,0.015079,0.008991,0.015055,861.0,6337.0
2017-7-18,0.015093,0.016089,0.012738,0.01585,216.0,10639.0
2017-7-19,0.015875,0.016575,0.012825,0.013363,527.0,11190.0
2017-7-20,0.013333,0.018152,0.013333,0.017659,615.0,9398.0
2017-7-21,0.017775,0.018471,0.015246,0.018318,179.0,12529.0
2017-7-22,0.018314,0.019914,0.01591,0.018101,717.0,12909.0
2017-7-23,0.018101,0.029255,0.017621,0.023681,1975.0,12759.0
2017-7-24,0.023654,0.027312,0.018821,0.023888,546.0,16674.0
2017-7-25,0.023885,0.024049,0.016713,0.017427,61.0,16836.0
2017-7-26,0.017435,0.018696,0.016015,0.017775,103.0,12290.0
2017-7-27,0.017822,0.017993,0.014696,0.015329,356.0,12562.0
2017-7-28,0.015374,0.017952,0.013652,0.016361,140.0,10837.0
2017-7-29,0.016299,0.016343,0.009538,0.01331,276.0,11489.0
2017-7-30,0.013309,0.017183,0.009621,0.010048,100.0,9381.0
2017-7-31,0.010058,0.014422,0.009919,0.012817,97.0,7090.0
2017-8-01,0.012823,0.016899,0.009329,0.012612,200.0,9039.0
2017-8-02,0.012609,0.012715,0.009491,0.012078,106.0,8888.0
2017-8-03,0.012099,0.012182,0.010142,0.010872,72.0,8528.0
2017-8-04,0.010869,0.012132,0.010275,0.010367,43.0,7662.0
2017-8-05,0.010362,0.012058,0.01036,0.011814,373.0,7304.0
2017-8-06,0.011817,0.013012,0.009901,0.010037,145.0,8330.0
2017-8-07,0.010015,0.014707,0.009994,0.014651,433.0,7059.0
2017-8-08,0.014666,0.014754,0.010442,0.012616,139.0,10338.0
2017-8-09,0.012609,0.014185,0.010538,0.013738,517.0,8888.0
2017-8-10,0.01374,0.013768,0.010319,0.010761,210.0,9685.0
2017-8-11,0.010761,0.012922,0.010713,0.01275,61.0,7585.0
2017-8-12,0.01274,0.012969,0.009084,0.009184,72.0,8980.0
2017-8-13,0.009176,0.011501,0.00815,0.010614,497.0,6468.0
2017-8-14,0.010619,0.010674,0.007694,0.009435,182.0,7485.0
2017-8-15,0.009453,0.012254,0.009165,0.012115,255.0,6663.0
2017-8-16,0.012129,0.01277,0.008277,0.00946,496.0,8549.0
2017-8-17,0.009452,0.009496,0.008571,0.008797,454.0,6662.0
2017-8-18,0.008783,0.010753,0.008385,0.008425,190.0,6191.0
2017-8-19,0.008419,0.009484,0.008415,0.009121,362.0,5934.0
2017-8-20,0.009078,0.011999,0.008869,0.011363,227.0,6399.0
2017-8-21,0.01132,0.011615,0.011075,0.011568,141.0,7980.0
2017-8-22,0.011593,0.012972,0.010112,0.011424,312.0,8172.0
2017-8-23,0.011405,0.016812,0.011376,0.014077,1545.0,8039.0
2017-8-24,0.014082,0.016342,0.013986,0.01624,237.0,9926.0
2017-8-25,0.016217,0.016493,0.014734,0.014899,207.0,11431.0
2017-8-26,0.014922,0.014954,0.01469,0.014766,205.0,10519.0
