datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,0.0
2017-2-20,1e-05,1.1e-05,1e-05,1.1e-05,1.0,0.0
2017-2-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-2-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-2-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-2-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-2-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,0.0
2017-2-26,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-3-02,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,0.0
2017-3-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,0.0
2017-3-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,5.0,0.0
2017-3-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,3.0,0.0
2017-3-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,0.0
2017-3-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,0.0
2017-3-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,0.0
2017-3-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,0.0
2017-3-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-3-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-3-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-3-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-3-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,0.0
2017-3-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,0.0
2017-3-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,0.0
2017-3-24,1e-05,1e-05,9e-06,9e-06,0.0,0.0
2017-3-25,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2017-3-26,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2017-3-27,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2017-3-28,1.1e-05,1.1e-05,1e-05,1e-05,0.0,0.0
2017-3-29,1e-05,1.1e-05,1e-05,1.1e-05,0.0,0.0
2017-3-30,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2017-3-31,1e-05,1.1e-05,1e-05,1.1e-05,0.0,0.0
2017-4-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-4-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-4-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-4-04,1.2e-05,1.2e-05,1.1e-05,1.1e-05,6.0,0.0
2017-4-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,0.0
2017-4-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,0.0
2017-4-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,0.0
2017-4-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-4-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,0.0
2017-4-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,0.0
2017-4-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10.0,0.0
2017-4-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,0.0
2017-4-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-4-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,0.0
2017-4-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,15.0,0.0
2017-4-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,0.0
2017-4-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,21.0,0.0
2017-4-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,0.0
2017-4-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,0.0
2017-5-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,0.0
2017-5-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,1.0,0.0
2017-5-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,0.0
2017-5-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,0.0
2017-5-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,0.0
2017-5-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,0.0
2017-5-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,0.0
2017-5-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,10.0,0.0
2017-5-12,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,0.0
2017-5-13,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,0.0
2017-5-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,8.0,0.0
2017-5-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,2.0,0.0
2017-5-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,0.0
2017-5-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,0.0
2017-5-19,1.9e-05,2e-05,1.9e-05,2e-05,4.0,0.0
2017-5-20,2e-05,2e-05,2e-05,2e-05,22.0,0.0
2017-5-21,2e-05,2.1e-05,2e-05,2e-05,6.0,57297.0
2017-5-22,2e-05,2.2e-05,2e-05,2.1e-05,0.0,57121.0
2017-5-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,59030.0
2017-5-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,61.0,63349.0
2017-5-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,20.0,68205.0
2017-5-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,2.0,64116.0
2017-5-27,2.2e-05,2.3e-05,1.9e-05,2e-05,5.0,62665.0
2017-5-28,2e-05,2.3e-05,2e-05,2.2e-05,116.0,57692.0
2017-5-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,61777.0
2017-5-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,2.0,65414.0
2017-5-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,67.0,62898.0
2017-6-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,12.0,65684.0
2017-6-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,4.0,68923.0
2017-6-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,5.0,71090.0
2017-6-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,54.0,73243.0
2017-6-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,635.0,73431.0
2017-6-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,9.0,80102.0
2017-6-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,73.0,85222.0
2017-6-08,2.7e-05,2.8e-05,2.6e-05,2.8e-05,112.0,79999.0
2017-6-09,2.8e-05,2.9e-05,2.8e-05,2.8e-05,7.0,83296.0
2017-6-10,2.8e-05,2.9e-05,2.8e-05,2.9e-05,95.0,83907.0
2017-6-11,2.9e-05,3e-05,2.9e-05,3e-05,184.0,86666.0
2017-6-12,3e-05,3e-05,2.5e-05,2.7e-05,9.0,89588.0
2017-6-13,2.6e-05,2.7e-05,2.6e-05,2.7e-05,30.0,79560.0
2017-6-14,2.7e-05,2.8e-05,2.3e-05,2.5e-05,1.0,81569.0
2017-6-15,2.5e-05,2.5e-05,2.1e-05,2.4e-05,1.0,74024.0
2017-6-16,2.4e-05,2.5e-05,2.3e-05,2.5e-05,130.0,72711.0
2017-6-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,33.0,75248.0
2017-6-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,75248.0
2017-6-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,75248.0
2017-6-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,12.0,75248.0
2017-6-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,63.0,75248.0
2017-6-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,17.0,75248.0
2017-6-23,2.5e-05,2.7e-05,2.5e-05,2.7e-05,81.0,75248.0
2017-6-24,2.7e-05,2.7e-05,2.5e-05,2.6e-05,58.0,81042.0
2017-6-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,1.0,77317.0
2017-6-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,27.0,75899.0
2017-6-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,4.0,73426.0
2017-6-28,2.5e-05,2.6e-05,2.5e-05,2.6e-05,5.0,76814.0
2017-6-29,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,77495.0
2017-6-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,129.0,77580.0
2017-7-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,75674.0
2017-7-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,75108.0
2017-7-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,5.0,76849.0
2017-7-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,247.0,78306.0
2017-7-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,3.0,79970.0
2017-7-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,3.0,80279.0
2017-7-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,3.0,80250.0
2017-7-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,77271.0
2017-7-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,28.0,78756.0
2017-7-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,157.0,77609.0
2017-7-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,3.0,73195.0
2017-7-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,0.0,76620.0
2017-7-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,4.0,80455.0
2017-7-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,3.0,77970.0
2017-7-15,2.2e-05,2.2e-05,2e-05,2e-05,2.0,73905.0
2017-7-16,2e-05,2.1e-05,1.8e-05,1.9e-05,10.0,66141.0
2017-7-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,64077.0
2017-7-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,58.0,74083.0
2017-7-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,1.0,76756.0
2017-7-20,2.3e-05,2.9e-05,2.3e-05,2.8e-05,0.0,75181.0
2017-7-21,2.8e-05,2.8e-05,2.6e-05,2.7e-05,26.0,94418.0
2017-7-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,7.0,88939.0
2017-7-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,0.0,94392.0
2017-7-24,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,91737.0
2017-7-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,1.0,91999.0
2017-7-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,3.0,85410.0
2017-7-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,84629.0
2017-7-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,52.0,89919.0
2017-7-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,94829.0
2017-7-31,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,97797.0
2017-8-01,2.9e-05,2.9e-05,2.7e-05,2.8e-05,0.0,98066.0
2017-8-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,93514.0
2017-8-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,93064.0
2017-8-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,3.0,96683.0
2017-8-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,99229.0
2017-8-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,4.0,113167.0
2017-8-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,28.0,111968.0
2017-8-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,0.0,117949.0
2017-8-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,3.0,119110.0
2017-8-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,116.0,116484.0
2017-8-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,119780.0
2017-8-12,3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,128069.0
2017-8-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,1.0,135710.0
2017-8-14,4.1e-05,4.3e-05,4e-05,4.3e-05,3.0,142538.0
2017-8-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,1.0,151856.0
2017-8-16,4.3e-05,4.4e-05,4.3e-05,4.4e-05,1.0,150586.0
2017-8-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,1.0,154066.0
2017-8-18,4.3e-05,4.3e-05,4e-05,4.1e-05,27.0,150257.0
2017-8-19,4.1e-05,4.2e-05,4e-05,4.2e-05,48.0,144260.0
2017-8-20,4.2e-05,4.2e-05,4e-05,4.1e-05,0.0,146254.0
2017-8-21,4.1e-05,4.1e-05,4e-05,4e-05,2.0,142927.0
2017-8-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0.0,140536.0
2017-8-23,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,145212.0
2017-8-24,4.1e-05,4.3e-05,4.1e-05,4.2e-05,0.0,145569.0
2017-8-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,75.0,152947.0
2017-8-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,0.0,153502.0
