datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-09,0.00016,0.000183,7e-05,7.2e-05,205.0,77327.0
2017-2-10,7.2e-05,0.000159,6.8e-05,0.000158,1.0,34861.0
2017-2-11,0.000158,0.000192,0.00013,0.000178,6.0,76357.0
2017-2-12,0.000177,0.000207,0.00012,0.00015,14.0,85583.0
2017-2-13,0.00015,0.000151,0.000129,0.000129,5.0,72598.0
2017-2-14,0.00013,0.00013,0.000104,0.000124,20.0,62528.0
2017-2-15,0.000125,0.00013,0.000101,0.000126,4.0,60182.0
2017-2-16,0.000126,0.00013,0.000113,0.000113,0.0,60908.0
2017-2-17,0.000113,0.00016,0.000113,0.000158,0.0,54698.0
2017-2-18,0.000158,0.000285,0.000152,0.000284,14.0,76338.0
2017-2-19,0.000284,0.000284,0.000115,0.000134,4.0,137030.0
2017-2-20,0.000134,0.000134,0.000113,0.000125,2.0,64564.0
2017-2-21,0.000139,0.000156,0.000118,0.000133,1.0,67031.0
2017-2-22,0.000133,0.000135,0.000116,0.000123,2.0,64150.0
2017-2-23,0.000123,0.000138,0.000123,0.000128,1.0,59312.0
2017-2-24,0.000128,0.000165,0.000124,0.000135,0.0,61709.0
2017-2-25,0.000135,0.000143,0.000122,0.000122,1.0,64927.0
2017-2-26,0.000122,0.000137,0.000116,0.000117,5.0,58750.0
2017-2-27,0.000117,0.000362,9.3e-05,9.3e-05,6.0,56421.0
2017-2-28,9.3e-05,0.000235,9.3e-05,0.000214,18.0,45105.0
2017-3-01,0.000214,0.000215,0.000106,0.000158,1.0,103296.0
2017-3-02,0.000156,0.000198,0.000119,0.000155,20.0,75220.0
2017-3-03,0.000155,0.000161,6.7e-05,0.000141,333.0,74846.0
2017-3-04,0.000141,0.000175,0.000116,0.00014,6.0,68027.0
2017-3-05,0.000147,0.00016,0.000132,0.000144,7.0,70961.0
2017-3-06,0.000144,0.000195,0.000132,0.000147,7.0,69396.0
2017-3-07,0.000146,0.000184,0.000113,0.000124,27.0,70684.0
2017-3-08,0.000124,0.000136,0.000104,0.00011,5.0,59643.0
2017-3-09,0.00011,0.00019,0.000108,0.000112,25.0,52868.0
2017-3-10,0.000112,0.00018,0.00011,0.000166,1.0,53973.0
2017-3-11,0.000167,0.000405,0.000142,0.000143,5.0,80520.0
2017-3-12,0.000143,0.000148,8.9e-05,9.6e-05,20.0,68978.0
2017-3-13,9.6e-05,0.000148,9.5e-05,0.000142,11.0,46133.0
2017-3-14,0.000142,0.00015,0.00013,0.000133,9.0,68483.0
2017-3-15,0.000133,0.000173,0.000132,0.000155,7.0,64094.0
2017-3-16,0.00013,0.000131,0.000109,0.000112,18.0,62684.0
2017-3-17,0.000116,0.00012,9.7e-05,0.000103,6.0,56173.0
2017-3-18,0.000103,0.000117,0.000103,0.000107,3.0,49860.0
2017-3-19,0.000107,0.000117,0.0001,0.000112,6.0,51668.0
2017-3-20,0.000112,0.000123,0.000109,0.00011,5.0,54210.0
2017-3-21,0.00011,0.000165,0.000102,0.00015,6.0,53045.0
2017-3-22,0.00015,0.000168,0.000103,0.000166,12.0,72413.0
2017-3-23,0.000166,0.000255,0.000105,0.000121,42.0,80249.0
2017-3-24,0.000121,0.000128,7.7e-05,7.7e-05,7.0,58383.0
2017-3-25,7.7e-05,0.000175,7.5e-05,0.000113,37.0,37289.0
2017-3-26,0.000113,0.000138,0.000113,0.000131,44.0,54643.0
2017-3-27,0.000132,0.000143,0.000103,0.000126,16.0,63727.0
2017-3-28,0.000126,0.000128,8.3e-05,8.4e-05,7.0,60827.0
2017-3-29,8.4e-05,0.000122,8.4e-05,0.000106,4.0,40698.0
2017-3-30,0.000107,0.000125,0.000101,0.000113,283.0,51483.0
2017-3-31,0.000113,0.00018,0.000109,0.000156,3.0,54540.0
2017-4-01,0.000156,0.000184,0.000135,0.000173,6.0,75390.0
2017-4-02,0.000173,0.000175,0.000122,0.000155,14.0,83526.0
2017-4-03,0.000155,0.000161,0.000122,0.000123,47.0,75057.0
2017-4-04,0.000123,0.000171,0.000109,0.000119,0.0,59583.0
2017-4-05,0.00012,0.000149,6.8e-05,0.000125,147.0,57742.0
2017-4-06,0.000126,0.000136,0.000118,0.000122,36.0,60634.0
2017-4-07,0.000122,0.000155,0.000118,0.000118,3.0,58934.0
2017-4-08,0.000118,0.000232,0.000117,0.000232,54.0,56835.0
2017-4-09,0.000234,0.042287,0.000118,0.039579,93.0,112861.0
2017-4-10,0.039551,0.338045,0.000138,0.000139,212.0,19103100.0
2017-4-11,0.000141,0.000397,0.000135,0.000376,33.0,67872.0
2017-4-12,0.000376,0.000393,0.000161,0.000161,16.0,181792.0
2017-4-13,0.000161,0.000229,0.000136,0.000181,103.0,77999.0
2017-4-14,0.000181,0.000191,0.000127,0.00016,29.0,87315.0
2017-4-15,0.00016,0.000192,0.000124,0.000146,174.0,77291.0
2017-4-16,0.000145,0.001579,0.000129,0.001347,7.0,70262.0
2017-4-17,0.001364,0.002457,0.000156,0.000156,281.0,658706.0
2017-4-18,0.000156,0.000161,0.000135,0.000138,78.0,75552.0
2017-4-19,0.000138,0.000158,0.000121,0.000157,1084.0,66807.0
2017-4-20,0.000157,0.000268,0.000123,0.000146,134.0,76021.0
2017-4-21,0.000146,0.000265,0.000134,0.000153,42.0,70564.0
2017-4-22,0.000153,0.000155,0.000134,0.000143,53.0,73834.0
2017-4-23,0.000144,0.000201,0.000143,0.000168,12.0,69552.0
2017-4-24,0.000169,0.000185,0.000129,0.000145,26.0,81766.0
2017-4-25,0.00015,0.000257,0.000149,0.000215,82.0,72355.0
2017-4-26,0.000215,0.000223,0.000169,0.000192,68.0,103781.0
2017-4-27,0.000193,0.000205,0.000157,0.00016,84.0,93084.0
2017-4-28,0.000159,0.000219,0.000149,0.00017,84.0,76932.0
2017-4-29,0.00017,0.000198,0.000167,0.000169,49.0,82278.0
2017-4-30,0.000177,0.000188,0.000172,0.000188,98.0,85608.0
2017-5-01,0.000188,0.00019,0.000168,0.000181,9.0,90686.0
2017-5-02,0.000181,0.000182,0.000157,0.000169,47.0,87274.0
2017-5-03,0.000169,0.000189,0.000151,0.000175,189.0,81914.0
2017-5-04,0.000176,0.000293,0.000168,0.000172,76.0,85175.0
2017-5-05,0.000173,0.00025,0.000173,0.000231,57.0,83441.0
2017-5-06,0.000231,0.00034,0.00018,0.000254,76.0,111587.0
2017-5-07,0.000254,0.000254,0.000152,0.000159,37.0,122648.0
2017-5-08,0.00016,0.000589,0.00015,0.000583,11.0,77424.0
2017-5-09,0.000584,0.000589,0.000199,0.000329,1619.0,282339.0
2017-5-10,0.000329,0.000398,0.000209,0.000398,18.0,159111.0
2017-5-11,0.000399,0.000428,0.000201,0.000246,13.0,192835.0
2017-5-12,0.000245,0.000263,0.000177,0.000186,143.0,118448.0
2017-5-13,0.000186,0.000334,0.000171,0.000329,77.0,89976.0
2017-5-14,0.00033,0.00033,0.000203,0.000224,40.0,159547.0
2017-5-15,0.000225,0.000257,0.000188,0.000192,235.0,108617.0
2017-5-16,0.000192,0.000223,0.000154,0.000208,382.0,92643.0
2017-5-17,0.000208,0.000217,0.000199,0.0002,27.0,100545.0
2017-5-18,0.0002,0.000261,0.0002,0.000225,38.0,96595.0
2017-5-19,0.000225,0.00053,0.000225,0.000269,208.0,108574.0
2017-5-20,0.000269,0.001613,0.000217,0.000244,881.0,130280.0
2017-5-21,0.000244,0.000344,0.000228,0.000296,210.0,118046.0
2017-5-22,0.000307,0.000337,0.000273,0.000287,273.0,148345.0
2017-5-23,0.000287,0.00036,0.000274,0.000338,1598.0,138829.0
2017-5-24,0.000338,0.000459,0.000319,0.000386,545.0,163323.0
2017-5-25,0.000385,0.000531,0.000314,0.000468,2731.0,185983.0
2017-5-26,0.000465,0.000591,0.000377,0.000424,368.0,225091.0
2017-5-27,0.000425,0.000429,0.000264,0.000276,149.0,205439.0
2017-5-28,0.000277,0.000375,0.000264,0.000269,14.0,134213.0
2017-5-29,0.000268,0.000505,0.00026,0.00041,186.0,129499.0
2017-5-30,0.000411,0.000495,0.000373,0.000383,123.0,198687.0
2017-5-31,0.000385,0.000392,0.000316,0.000334,35.0,186242.0
2017-6-01,0.000334,0.000385,0.000223,0.000293,2769.0,161716.0
2017-6-02,0.000302,0.000302,0.000186,0.000253,965.0,146112.0
2017-6-03,0.000253,0.000407,0.000139,0.000167,2486.0,122262.0
2017-6-04,0.000168,0.000191,0.000118,0.000167,2578.0,81479.0
2017-6-05,0.000167,0.00041,0.000154,0.000359,4587.0,81033.0
2017-6-06,0.000359,0.001194,0.000296,0.000428,2216.0,173835.0
2017-6-07,0.000443,0.000745,0.000422,0.000428,4748.0,214455.0
2017-6-08,0.000429,0.000503,0.00034,0.000431,2588.0,207777.0
2017-6-09,0.000431,0.000546,0.000376,0.0005,2715.0,208433.0
2017-6-10,0.0005,0.000506,0.000372,0.000373,959.0,242067.0
2017-6-11,0.000373,0.000465,0.000301,0.000439,508.0,180497.0
2017-6-12,0.000439,0.000478,0.000394,0.000429,695.0,212418.0
2017-6-13,0.000427,0.000458,0.000405,0.000442,536.0,206748.0
2017-6-14,0.000442,0.000581,0.000422,0.00047,2014.0,213782.0
2017-6-15,0.00047,0.000514,0.000367,0.000456,4070.0,227671.0
2017-6-16,0.000456,0.000799,0.000439,0.000532,644.0,220700.0
2017-6-17,0.000534,0.00084,0.000528,0.000692,5341.0,258280.0
2017-6-18,0.000692,0.000729,0.000552,0.000673,1145.0,334787.0
2017-6-19,0.000676,0.000778,0.000601,0.000639,1578.0,326942.0
2017-6-20,0.000635,0.000772,0.000528,0.000628,1805.0,307378.0
2017-6-21,0.000733,0.000733,0.000515,0.00055,590.0,354970.0
2017-6-22,0.00055,0.000677,0.000538,0.000626,814.0,266096.0
2017-6-23,0.000628,0.000673,0.000514,0.000626,954.0,303900.0
2017-6-24,0.000629,0.000722,0.000622,0.000634,2857.0,304543.0
2017-6-25,0.000633,0.001263,0.000581,0.000616,914.0,306472.0
2017-6-26,0.000614,0.000799,0.00053,0.000591,2083.0,297285.0
2017-6-27,0.000591,0.000924,0.000529,0.000699,830.0,285929.0
2017-6-28,0.000703,0.000947,0.000597,0.000883,2976.0,340506.0
2017-6-29,0.000877,0.000951,0.000675,0.000693,914.0,424453.0
2017-6-30,0.000694,0.000912,0.000608,0.000743,1528.0,335981.0
2017-7-01,0.000742,0.000931,0.000694,0.000694,1438.0,359063.0
2017-7-02,0.000693,0.00127,0.000689,0.00092,2648.0,335535.0
2017-7-03,0.001015,0.001044,0.000737,0.000822,1712.0,491683.0
2017-7-04,0.000823,0.00086,0.000665,0.000801,2545.0,398297.0
2017-7-05,0.000801,0.000983,0.000694,0.00098,2749.0,387787.0
2017-7-06,0.000981,0.001131,0.000825,0.000936,3239.0,475054.0
2017-7-07,0.000936,0.000967,0.000754,0.000844,588.0,453054.0
2017-7-08,0.000843,0.000947,0.000652,0.000768,727.0,408013.0
2017-7-09,0.000767,0.000877,0.000682,0.000682,788.0,371417.0
2017-7-10,0.000682,0.000726,0.000606,0.000615,339.0,330470.0
2017-7-11,0.000614,0.000665,0.000529,0.000617,856.0,297319.0
2017-7-12,0.000617,0.000633,0.000534,0.000577,525.0,298712.0
2017-7-13,0.000592,0.000642,0.000502,0.00058,716.0,286920.0
2017-7-14,0.000578,0.000635,0.000521,0.000544,374.0,279998.0
2017-7-15,0.000544,0.00055,0.000477,0.000498,940.0,263357.0
2017-7-16,0.000496,0.000552,0.000437,0.000521,1333.0,240467.0
2017-7-17,0.00052,0.000728,0.00052,0.000638,1559.0,251859.0
2017-7-18,0.000636,0.000771,0.00058,0.000647,311.0,308148.0
2017-7-19,0.000643,0.000747,0.000621,0.000676,557.0,311407.0
2017-7-20,0.000677,0.000806,0.00062,0.000728,411.0,328037.0
2017-7-21,0.000733,0.001181,0.000692,0.000905,946.0,354870.0
2017-7-22,0.000905,0.001002,0.000627,0.00076,729.0,438507.0
2017-7-23,0.00076,0.001703,0.000681,0.001146,495.0,367986.0
2017-7-24,0.001144,0.001182,0.000698,0.000842,641.0,554082.0
2017-7-25,0.000811,0.000961,0.000617,0.000654,826.0,392925.0
2017-7-26,0.00065,0.00074,0.000608,0.000619,389.0,314759.0
2017-7-27,0.00062,0.000748,0.000586,0.000706,215.0,300060.0
2017-7-28,0.000706,0.000717,0.000586,0.000639,799.0,341942.0
2017-7-29,0.000637,0.000663,0.000549,0.000627,436.0,308707.0
2017-7-30,0.000626,0.000733,0.000568,0.000706,759.0,303071.0
2017-7-31,0.000699,0.000797,0.000602,0.000624,597.0,338363.0
2017-8-01,0.000624,0.000701,0.000534,0.000534,317.0,302025.0
2017-8-02,0.000534,0.000591,0.000482,0.000586,562.0,258781.0
2017-8-03,0.000587,0.001269,0.000528,0.000564,372.0,284101.0
2017-8-04,0.000564,0.000665,0.000543,0.000584,767.0,273109.0
2017-8-05,0.000584,0.001208,0.000568,0.001021,2169.0,282707.0
2017-8-06,0.001022,0.001075,0.000641,0.000649,815.0,494966.0
2017-8-07,0.000649,0.001066,0.000649,0.000715,509.0,314126.0
2017-8-08,0.000715,0.000891,0.000556,0.000739,457.0,346408.0
2017-8-09,0.000738,0.000793,0.000648,0.000669,522.0,357638.0
2017-8-10,0.00067,0.000833,0.000611,0.000805,273.0,324550.0
2017-8-11,0.000804,0.003024,0.000596,0.002292,1511.0,389570.0
2017-8-12,0.002296,0.002341,0.000784,0.000799,472.0,1112010.0
2017-8-13,0.000795,0.001895,0.000687,0.001533,1043.0,385208.0
2017-8-14,0.001527,0.001586,0.000635,0.000649,1244.0,739772.0
2017-8-15,0.000465,0.000769,0.000439,0.000615,1539.0,225348.0
2017-8-16,0.000597,0.001012,0.000591,0.000792,2165.0,289117.0
2017-8-17,0.000802,0.001107,0.000491,0.00076,1671.0,388620.0
2017-8-18,0.000761,0.000942,0.000615,0.000695,981.0,368827.0
2017-8-19,0.000685,0.000837,0.000524,0.000568,865.0,331836.0
2017-8-20,0.000568,0.001045,0.000515,0.000638,677.0,275322.0
2017-8-21,0.000634,0.002144,0.0006,0.001868,423.0,307069.0
2017-8-22,0.001872,0.001926,0.000622,0.000756,1028.0,906794.0
2017-8-23,0.000755,0.001145,0.000628,0.000702,1128.0,365884.0
2017-8-24,0.000702,0.000895,0.000623,0.000895,499.0,340299.0
2017-8-25,0.000894,0.000968,0.000583,0.000613,1316.0,433216.0
2017-8-26,0.000613,0.000804,0.000573,0.000633,134.0,297003.0
