datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-27,0.054641,0.055279,0.041909,0.052331,1555.0,0.0
2017-7-28,0.05249,0.0589,0.043434,0.053632,67.0,0.0
2017-7-29,0.053428,0.054071,0.041882,0.04592,1381.0,0.0
2017-7-30,0.045914,0.04805,0.043719,0.044625,824.0,0.0
2017-7-31,0.044671,0.046602,0.044053,0.046372,94.0,0.0
2017-8-01,0.046395,0.046395,0.017633,0.023356,1949.0,0.0
2017-8-02,0.023352,0.03225,0.021833,0.022669,548.0,0.0
2017-8-03,0.02271,0.030142,0.022024,0.028992,435.0,0.0
2017-8-04,0.028984,0.029729,0.02005,0.02005,122.0,0.0
2017-8-05,0.020041,0.026523,0.020026,0.026034,14.0,0.0
2017-8-06,0.026041,0.026343,0.018585,0.022084,694.0,0.0
2017-8-07,0.022035,0.030353,0.020084,0.020657,948.0,0.0
2017-8-08,0.020678,0.03054,0.016195,0.030232,2370.0,0.0
2017-8-09,0.030211,0.032413,0.01586,0.032144,63.0,0.0
2017-8-10,0.032147,0.03226,0.018233,0.027839,269.0,0.0
2017-8-11,0.027838,0.027914,0.016753,0.017321,198.0,0.0
2017-8-12,0.017308,0.022919,0.017266,0.022879,381.0,0.0
2017-8-13,0.022858,0.023844,0.008784,0.010663,344.0,0.0
2017-8-14,0.01067,0.025787,0.010266,0.021665,647.0,0.0
2017-8-15,0.021723,0.033031,0.015983,0.024087,1546.0,0.0
2017-8-16,0.024113,0.024113,0.010137,0.015756,993.0,0.0
2017-8-17,0.015742,0.019236,0.013742,0.016015,205.0,0.0
2017-8-18,0.015966,0.018345,0.014108,0.014682,183.0,0.0
2017-8-19,0.014669,0.020085,0.013432,0.016081,1304.0,0.0
2017-8-20,0.016006,0.01855,0.012988,0.018274,2358.0,0.0
2017-8-21,0.018204,0.018265,0.0112,0.014172,1129.0,0.0
2017-8-22,0.014205,0.014416,0.009223,0.013982,1236.0,0.0
2017-8-23,0.013954,0.014275,0.009041,0.012625,1521.0,0.0
2017-8-24,0.012631,0.012696,0.004923,0.005769,1233.0,0.0
2017-8-25,0.00576,0.007099,0.005534,0.005672,903.0,0.0
2017-8-26,0.005683,0.007417,0.002675,0.003936,768.0,0.0
