datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-01,0.004907,0.006226,0.004791,0.005638,4275.0,83978.0
2017-3-02,0.005648,0.01132,0.005021,0.00758,3654.0,96682.0
2017-3-03,0.007579,0.012443,0.006426,0.006873,5209.0,129731.0
2017-3-04,0.006886,0.007843,0.006419,0.007533,5324.0,117883.0
2017-3-05,0.007528,0.007624,0.006991,0.007271,8552.0,128859.0
2017-3-06,0.00727,0.011868,0.007133,0.0072,9015.0,124548.0
2017-3-07,0.007215,0.008315,0.006868,0.007383,8963.0,123622.0
2017-3-08,0.007381,0.017026,0.006426,0.007709,9953.0,126501.0
2017-3-09,0.00694,0.007908,0.006566,0.007212,6856.0,118958.0
2017-3-10,0.007217,0.008794,0.006759,0.007476,9499.0,123745.0
2017-3-11,0.007704,0.011038,0.007435,0.008119,3711.0,132121.0
2017-3-12,0.008091,0.012044,0.007913,0.00984,9160.0,138780.0
2017-3-13,0.009843,0.011688,0.0097,0.010645,14198.0,168874.0
2017-3-14,0.010647,0.013019,0.008579,0.011207,16163.0,182710.0
2017-3-15,0.011016,0.013715,0.010639,0.011445,18422.0,189068.0
2017-3-16,0.011461,0.012039,0.008436,0.008512,11891.0,196751.0
2017-3-17,0.009107,0.009358,0.006735,0.006923,9179.0,156380.0
2017-3-18,0.006919,0.00785,0.005979,0.006171,6422.0,118837.0
2017-3-19,0.006189,0.011098,0.006189,0.006663,9779.0,106315.0
2017-3-20,0.007373,0.008373,0.006694,0.007458,11586.0,126683.0
2017-3-21,0.006839,0.016216,0.006835,0.008079,11516.0,117525.0
2017-3-22,0.011666,0.011956,0.007254,0.007616,9437.0,200518.0
2017-3-23,0.007623,0.009524,0.007495,0.007566,7983.0,131047.0
2017-3-24,0.007544,0.018125,0.007321,0.008426,15762.0,129722.0
2017-3-25,0.008418,0.017893,0.006835,0.008769,12092.0,144767.0
2017-3-26,0.00878,0.011946,0.007425,0.008445,11498.0,151038.0
2017-3-27,0.008567,0.008736,0.007512,0.008396,12026.0,147382.0
2017-3-28,0.008387,0.008505,0.007433,0.008062,9380.0,144324.0
2017-3-29,0.007947,0.008254,0.00734,0.007747,13440.0,136781.0
2017-3-30,0.007907,0.008203,0.00747,0.008045,11894.0,136126.0
2017-3-31,0.008047,0.010073,0.007653,0.008357,1144.0,138557.0
2017-4-01,0.008357,0.008832,0.007996,0.008633,134.0,143920.0
2017-4-02,0.008634,0.010006,0.008132,0.008999,735.0,148729.0
2017-4-03,0.009013,0.009466,0.008589,0.008715,5199.0,155277.0
2017-4-04,0.008728,0.008764,0.008234,0.008315,3875.0,150400.0
2017-4-05,0.008321,0.009353,0.008223,0.009132,3731.0,143421.0
2017-4-06,0.009194,0.013783,0.009115,0.010698,7361.0,158498.0
2017-4-07,0.010665,0.011369,0.009552,0.010764,6137.0,183890.0
2017-4-08,0.010725,0.011041,0.009963,0.010096,7297.0,184949.0
2017-4-09,0.010101,0.010316,0.008561,0.009078,7369.0,174230.0
2017-4-10,0.009073,0.012964,0.009008,0.009445,10182.0,156533.0
2017-4-11,0.009436,0.010719,0.009436,0.010335,9499.0,162818.0
2017-4-12,0.010927,0.036142,0.009739,0.019054,19069.0,188585.0
2017-4-13,0.019487,0.02711,0.018032,0.020515,9936.0,336368.0
2017-4-14,0.020535,0.02243,0.015679,0.018657,1086.0,354542.0
2017-4-15,0.018649,0.02101,0.015151,0.016479,1335.0,322040.0
2017-4-16,0.01647,0.02125,0.01647,0.017987,242.0,284468.0
2017-4-17,0.017992,0.020137,0.01798,0.019136,429.0,310797.0
2017-4-18,0.019134,0.02185,0.018622,0.01878,375.0,330574.0
2017-4-19,0.018753,0.019557,0.01684,0.017711,419.0,324065.0
2017-4-20,0.017711,0.019628,0.016848,0.019241,351.0,306099.0
2017-4-21,0.019241,0.019318,0.0172,0.018271,102.0,332625.0
2017-4-22,0.018289,0.019411,0.017325,0.018027,98.0,316225.0
2017-4-23,0.018024,0.018892,0.014431,0.01777,517.0,311655.0
2017-4-24,0.01777,0.018255,0.011952,0.016306,391.0,307266.0
2017-4-25,0.016307,0.016537,0.012132,0.014908,262.0,281972.0
2017-4-26,0.014908,0.016509,0.014526,0.015144,83.0,257778.0
2017-4-27,0.015154,0.016928,0.015141,0.016213,141.0,262031.0
2017-4-28,0.016213,0.017731,0.015877,0.017645,285.0,280347.0
2017-4-29,0.017455,0.017901,0.016028,0.016387,162.0,301826.0
2017-4-30,0.016387,0.017296,0.013492,0.015472,364.0,283359.0
2017-5-01,0.015482,0.016884,0.014314,0.016192,393.0,267700.0
2017-5-02,0.015218,0.017144,0.01516,0.015499,148.0,263152.0
2017-5-03,0.016424,0.016998,0.015479,0.016452,87.0,283999.0
2017-5-04,0.01646,0.019322,0.016312,0.017002,194.0,284621.0
2017-5-05,0.017002,0.020004,0.016558,0.01681,120.0,293986.0
2017-5-06,0.01681,0.019111,0.016586,0.019111,109.0,290671.0
2017-5-07,0.019121,0.021625,0.01746,0.019549,330.0,330625.0
2017-5-08,0.01955,0.022326,0.018609,0.022326,309.0,338043.0
2017-5-09,0.022333,0.022342,0.01885,0.020222,103.0,386171.0
2017-5-10,0.020261,0.020654,0.018472,0.018818,444.0,350343.0
2017-5-11,0.018851,0.020442,0.015182,0.017449,292.0,325967.0
2017-5-12,0.017467,0.018822,0.016237,0.01807,121.0,302027.0
2017-5-13,0.018033,0.022498,0.016536,0.018677,149.0,311819.0
2017-5-14,0.018737,0.019566,0.018146,0.018602,63.0,323996.0
2017-5-15,0.018613,0.019485,0.017125,0.017771,119.0,321853.0
2017-5-16,0.017745,0.019954,0.01739,0.018641,49.0,306834.0
2017-5-17,0.018636,0.020053,0.017919,0.018412,189.0,322251.0
2017-5-18,0.018402,0.020327,0.018315,0.019014,267.0,318205.0
2017-5-19,0.019025,0.020298,0.019025,0.02025,82.0,328977.0
2017-5-20,0.020227,0.035029,0.017181,0.030474,1201.0,349765.0
2017-5-21,0.030463,0.030542,0.017878,0.020798,1210.0,526757.0
2017-5-22,0.020871,0.031364,0.019003,0.021914,961.0,360887.0
2017-5-23,0.021878,0.023814,0.020881,0.023804,380.0,378302.0
2017-5-24,0.023833,0.027422,0.022811,0.026917,165.0,412112.0
2017-5-25,0.026866,0.029895,0.022828,0.023444,365.0,464561.0
2017-5-26,0.023272,0.026998,0.02115,0.023956,100.0,402415.0
2017-5-27,0.022988,0.024398,0.018196,0.021757,97.0,397494.0
2017-5-28,0.021886,0.025634,0.020578,0.021344,121.0,378449.0
2017-5-29,0.021301,0.025512,0.020349,0.024161,44.0,368333.0
2017-5-30,0.024189,0.041315,0.022954,0.026693,227.0,418257.0
2017-5-31,0.025541,0.027893,0.023473,0.024124,86.0,441639.0
2017-6-01,0.024138,0.02798,0.023711,0.024504,228.0,417381.0
2017-6-02,0.024515,0.027125,0.023445,0.027125,270.0,423903.0
2017-6-03,0.027113,0.027964,0.023869,0.025096,478.0,468827.0
2017-6-04,0.025029,0.032573,0.024539,0.027772,896.0,432784.0
2017-6-05,0.027777,0.030954,0.023758,0.029009,641.0,480306.0
2017-6-06,0.029097,0.031812,0.029057,0.03176,368.0,503135.0
2017-6-07,0.031768,0.032909,0.028285,0.029717,296.0,549328.0
2017-6-08,0.029886,0.033076,0.027723,0.0307,221.0,516771.0
2017-6-09,0.030653,0.037751,0.030388,0.031091,1524.0,530046.0
2017-6-10,0.031138,0.041119,0.030454,0.03982,542.0,538429.0
2017-6-11,0.039797,0.042518,0.036245,0.040829,318.0,688160.0
2017-6-12,0.040775,0.043796,0.033991,0.042639,1557.0,705068.0
2017-6-13,0.042496,0.04768,0.033507,0.042934,891.0,734826.0
2017-6-14,0.042909,0.045149,0.038097,0.040531,959.0,741966.0
2017-6-15,0.04053,0.041524,0.014683,0.031347,2904.0,700821.0
2017-6-16,0.031235,0.048328,0.014674,0.046271,8404.0,540096.0
2017-6-17,0.046207,0.048564,0.038861,0.044053,2512.0,798994.0
2017-6-18,0.044053,0.044053,0.030488,0.031353,1124.0,761751.0
2017-6-19,0.031353,0.038641,0.031352,0.038545,498.0,542136.0
2017-6-20,0.038545,0.038557,0.032676,0.033477,1327.0,666506.0
2017-6-21,0.033477,0.036893,0.031417,0.033663,507.0,578870.0
2017-6-22,0.033663,0.036328,0.028742,0.033176,959.0,582084.0
2017-6-23,0.033176,0.045274,0.032697,0.043216,2185.0,573672.0
2017-6-24,0.043211,0.044018,0.038289,0.03833,640.0,747190.0
2017-6-25,0.038191,0.042138,0.026313,0.032901,1248.0,660384.0
2017-6-26,0.032884,0.036753,0.027259,0.032925,337.0,568619.0
2017-6-27,0.032925,0.03586,0.028819,0.035687,104.0,569320.0
2017-6-28,0.03592,0.036425,0.032323,0.033559,570.0,621115.0
2017-6-29,0.033527,0.036172,0.03185,0.032297,198.0,579737.0
2017-6-30,0.032361,0.032834,0.025749,0.028579,518.0,559579.0
2017-7-01,0.028568,0.0327,0.028311,0.028791,221.0,493993.0
2017-7-02,0.028788,0.032505,0.027398,0.0319,85.0,497789.0
2017-7-03,0.031782,0.032433,0.026635,0.029741,155.0,549568.0
2017-7-04,0.029673,0.032992,0.029673,0.032073,112.0,513099.0
2017-7-05,0.032056,0.03331,0.029301,0.031342,359.0,554292.0
2017-7-06,0.031357,0.031659,0.031065,0.031584,97.0,542213.0
2017-7-07,0.031607,0.031669,0.030066,0.030639,419.0,548440.0
2017-7-08,0.030665,0.03534,0.029854,0.031645,617.0,534742.0
2017-7-09,0.031674,0.03995,0.031674,0.03615,1030.0,552336.0
2017-7-10,0.036221,0.036282,0.028862,0.029678,150.0,631629.0
2017-7-11,0.029615,0.034973,0.02793,0.032109,117.0,512836.0
2017-7-12,0.03195,0.047091,0.031236,0.033977,768.0,554504.0
2017-7-13,0.034002,0.038365,0.028026,0.032881,496.0,591523.0
2017-7-14,0.032857,0.032929,0.021934,0.029875,701.0,571597.0
2017-7-15,0.029824,0.029879,0.022327,0.024037,208.0,518843.0
2017-7-16,0.023965,0.024553,0.020549,0.024134,916.0,416910.0
2017-7-17,0.024108,0.028711,0.024108,0.028711,381.0,419394.0
2017-7-18,0.028785,0.02965,0.025598,0.027147,134.0,500761.0
2017-7-19,0.02719,0.029616,0.025589,0.026499,91.0,473025.0
2017-7-20,0.02642,0.034501,0.02642,0.033177,77.0,459618.0
2017-7-21,0.033423,0.034892,0.031106,0.033668,158.0,581452.0
2017-7-22,0.033661,0.037577,0.030648,0.033625,813.0,585593.0
2017-7-23,0.033625,0.035377,0.02996,0.034066,107.0,584959.0
2017-7-24,0.033875,0.036199,0.031342,0.033996,177.0,589307.0
2017-7-25,0.033994,0.034227,0.028317,0.029607,116.0,591376.0
2017-7-26,0.02962,0.036906,0.027353,0.029419,1817.0,515291.0
2017-7-27,0.029503,0.047978,0.028334,0.031743,7570.0,513248.0
2017-7-28,0.032146,0.033787,0.025443,0.029795,1718.0,559229.0
2017-7-29,0.02969,0.032559,0.027902,0.030858,333.0,516500.0
2017-7-30,0.030854,0.032525,0.019072,0.028561,1275.0,536754.0
2017-7-31,0.02859,0.038628,0.027674,0.035063,725.0,497371.0
2017-8-01,0.035083,0.036294,0.020798,0.020931,238.0,610330.0
2017-8-02,0.020927,0.024716,0.01643,0.024126,1082.0,364057.0
2017-8-03,0.02417,0.026218,0.021127,0.02269,237.0,420470.0
2017-8-04,0.022684,0.022743,0.018038,0.020328,278.0,394637.0
2017-8-05,0.020319,0.02147,0.016937,0.01929,1062.0,353486.0
2017-8-06,0.019295,0.031379,0.018271,0.025316,1079.0,335670.0
2017-8-07,0.025259,0.025554,0.011497,0.01272,1560.0,439428.0
2017-8-08,0.012736,0.023267,0.01146,0.018914,1142.0,221565.0
2017-8-09,0.018902,0.020324,0.0166,0.017818,67.0,328826.0
2017-8-10,0.01782,0.020381,0.014494,0.014494,284.0,310009.0
2017-8-11,0.014493,0.019471,0.01443,0.014802,54.0,252127.0
2017-8-12,0.01479,0.016058,0.012351,0.014287,141.0,257297.0
2017-8-13,0.014274,0.02621,0.014211,0.026129,1223.0,248318.0
2017-8-14,0.023978,0.028399,0.014556,0.024593,1274.0,417148.0
2017-8-15,0.024659,0.028272,0.021891,0.02341,1095.0,428985.0
2017-8-16,0.023436,0.023869,0.014708,0.016111,1023.0,407704.0
2017-8-17,0.016096,0.020252,0.015788,0.016738,526.0,280025.0
2017-8-18,0.016687,0.017898,0.007682,0.012088,865.0,290300.0
2017-8-19,0.012077,0.045913,0.009489,0.022856,7905.0,210108.0
2017-8-20,0.022749,0.043171,0.022424,0.037661,1046.0,395765.0
2017-8-21,0.037518,0.041514,0.022421,0.040718,1455.0,652692.0
2017-8-22,0.040812,0.040812,0.022401,0.026339,501.0,710000.0
2017-8-23,0.026286,0.045834,0.024332,0.035218,4137.0,457284.0
2017-8-24,0.035234,0.037924,0.025664,0.026214,1725.0,612947.0
2017-8-25,0.026173,0.031464,0.024033,0.025984,1216.0,455323.0
2017-8-26,0.025992,0.030994,0.018241,0.026145,505.0,452180.0
