datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 31, 2017",0.001647,0.001765,0.001647,0.001737,9.0,0.0
"Feb 01, 2017",0.001737,0.001783,0.001538,0.001622,12.0,0.0
"Feb 02, 2017",0.001622,0.001632,0.001213,0.001255,10.0,0.0
"Feb 03, 2017",0.001254,0.001535,0.001251,0.001535,5.0,0.0
"Feb 04, 2017",0.001537,0.001541,0.001303,0.001324,2.0,0.0
"Feb 05, 2017",0.001325,0.001732,0.001309,0.001315,4.0,0.0
"Feb 06, 2017",0.001316,0.001442,0.001294,0.001298,11.0,0.0
"Feb 07, 2017",0.0013,0.001359,0.0013,0.001359,1.0,0.0
"Feb 08, 2017",0.00136,0.002409,0.001329,0.001605,311.0,0.0
"Feb 09, 2017",0.001608,0.005358,0.000635,0.004475,13968.0,0.0
"Feb 10, 2017",0.004371,0.004371,0.002242,0.002304,84.0,0.0
"Feb 11, 2017",0.002304,0.002305,0.002018,0.002019,3.0,0.0
"Feb 12, 2017",0.002017,0.002579,0.002004,0.002578,82.0,0.0
"Feb 13, 2017",0.002577,0.003006,0.002574,0.002833,57.0,0.0
"Feb 14, 2017",0.002836,0.002838,0.002111,0.00215,1.0,0.0
"Feb 15, 2017",0.002153,0.002157,0.001491,0.001491,50.0,0.0
"Feb 16, 2017",0.001491,0.001529,0.001491,0.001524,35.0,0.0
"Feb 17, 2017",0.002094,0.002103,0.002092,0.002092,1.0,0.0
"Feb 18, 2017",0.002098,0.002625,0.00155,0.001561,14.0,0.0
"Feb 19, 2017",0.001561,0.001564,0.001544,0.001551,5.0,0.0
"Feb 20, 2017",0.001552,0.002543,0.001293,0.001318,67.0,0.0
"Feb 21, 2017",0.001317,0.004343,0.001314,0.00213,600.0,0.0
"Feb 22, 2017",0.002129,0.004391,0.0021,0.002648,556.0,0.0
"Feb 23, 2017",0.002648,0.00274,0.002647,0.002683,1.0,0.0
"Feb 24, 2017",0.002697,0.002749,0.002592,0.002711,3.0,0.0
"Feb 25, 2017",0.002704,0.002714,0.002003,0.002619,7.0,0.0
"Feb 26, 2017",0.00262,0.002622,0.002023,0.002086,1.0,0.0
"Feb 27, 2017",0.002083,0.002707,0.002082,0.002702,3.0,0.0
"Feb 28, 2017",0.002704,0.002733,0.002683,0.002698,3.0,0.0
"Mar 01, 2017",0.002736,0.002737,0.002155,0.002213,3.0,0.0
"Mar 02, 2017",0.002217,0.002284,0.00212,0.002127,18.0,0.0
"Mar 03, 2017",0.002126,0.002177,0.002126,0.002151,18.0,0.0
"Mar 04, 2017",0.002464,0.002475,0.002464,0.002473,1.0,0.0
"Mar 05, 2017",0.002471,0.002493,0.0022,0.002205,2.0,0.0
"Mar 06, 2017",0.002205,0.00222,0.0022,0.002212,2.0,0.0
"Mar 07, 2017",0.002119,0.002119,0.002039,0.002043,3.0,0.0
"Mar 08, 2017",0.002043,0.002332,0.001929,0.001932,1.0,0.0
"Mar 09, 2017",0.001933,0.002012,0.001917,0.002002,0.0,0.0
"Mar 11, 2017",0.002257,0.002262,0.002224,0.002246,0.0,0.0
"Mar 12, 2017",0.002247,0.003089,0.002027,0.002027,29.0,0.0
"Mar 13, 2017",0.002028,0.002076,0.00202,0.00207,1.0,0.0
"Mar 14, 2017",0.00207,0.002091,0.002051,0.002089,1.0,0.0
"Mar 15, 2017",0.002125,0.002137,0.002124,0.002137,3.0,0.0
"Mar 16, 2017",0.00214,0.002151,0.002077,0.002077,3.0,0.0
"Mar 17, 2017",0.001991,0.001994,0.001913,0.001914,0.0,0.0
"Mar 18, 2017",0.001913,0.001938,0.001708,0.001745,0.0,0.0
"Mar 20, 2017",0.001842,0.001848,0.001822,0.001834,1.0,0.0
"Mar 21, 2017",0.001836,0.003342,0.001836,0.001961,54.0,0.0
"Mar 22, 2017",0.001961,0.002054,0.001803,0.002046,1.0,0.0
"Mar 23, 2017",0.002048,0.002062,0.001887,0.002025,2.0,0.0
"Mar 24, 2017",0.002025,0.002029,0.001691,0.001697,4.0,0.0
"Mar 25, 2017",0.001695,0.001795,0.001663,0.00179,0.0,0.0
"Mar 26, 2017",0.001792,0.001792,0.001524,0.001537,10.0,0.0
"Mar 27, 2017",0.001546,0.001641,0.001545,0.001636,0.0,0.0
"Mar 28, 2017",0.001747,0.001823,0.001737,0.001822,1.0,0.0
"Mar 29, 2017",0.00182,0.001836,0.001768,0.001808,0.0,0.0
"Apr 01, 2017",0.001909,0.001943,0.001889,0.001923,0.0,0.0
"Apr 02, 2017",0.001923,0.001924,0.001914,0.001924,0.0,0.0
"Apr 03, 2017",0.001829,0.0022,0.001827,0.002185,2.0,0.0
"Apr 04, 2017",0.002188,0.002278,0.002163,0.002278,26.0,0.0
"Apr 05, 2017",0.00228,0.002307,0.002238,0.002306,1.0,0.0
"Apr 06, 2017",0.002308,0.002369,0.001937,0.001987,0.0,0.0
"Apr 07, 2017",0.001981,0.001983,0.001955,0.001974,0.0,0.0
"Apr 11, 2017",0.001846,0.001873,0.001844,0.001868,12.0,0.0
"Apr 12, 2017",0.001867,0.001871,0.001856,0.001856,12.0,0.0
"Apr 13, 2017",0.002241,0.002244,0.002186,0.00221,3.0,0.0
"Apr 14, 2017",0.002212,0.002526,0.002192,0.00251,2.0,0.0
"Apr 15, 2017",0.00251,0.003291,0.002345,0.002345,41.0,0.0
"Apr 16, 2017",0.002345,0.004666,0.002345,0.004649,228.0,0.0
"Apr 17, 2017",0.00465,0.004651,0.002987,0.003809,48.0,0.0
"Apr 18, 2017",0.003808,0.003866,0.00301,0.003017,2.0,0.0
"Apr 19, 2017",0.003018,0.003027,0.003005,0.003007,1.0,0.0
"Apr 20, 2017",0.003057,0.003078,0.002919,0.002962,16.0,0.0
"Apr 21, 2017",0.002963,0.002979,0.002932,0.002933,1.0,0.0
"Apr 23, 2017",0.002976,0.002977,0.002914,0.002921,17.0,0.0
"Apr 24, 2017",0.002927,0.00304,0.002927,0.003038,1.0,0.0
"Apr 25, 2017",0.003039,0.00337,0.003039,0.00305,6.0,0.0
"Apr 26, 2017",0.003051,0.003121,0.003051,0.003081,0.0,0.0
"Apr 29, 2017",0.003219,0.003219,0.003211,0.003212,4.0,0.0
"Apr 30, 2017",0.003212,0.003936,0.003195,0.003936,3.0,0.0
"May 01, 2017",0.003951,0.00426,0.003951,0.004222,1.0,0.0
"May 02, 2017",0.00422,0.004417,0.003953,0.004417,1.0,0.0
"May 03, 2017",0.004419,0.004478,0.00438,0.00447,0.0,0.0
"May 04, 2017",0.004472,0.004524,0.003827,0.003936,1.0,0.0
"May 05, 2017",0.003945,0.004142,0.003945,0.00411,0.0,0.0
"May 06, 2017",0.004812,0.004812,0.00375,0.003821,1.0,0.0
"May 07, 2017",0.003822,0.003835,0.003787,0.003787,0.0,0.0
"May 09, 2017",0.004387,0.004432,0.004126,0.004248,2.0,0.0
"May 10, 2017",0.004251,0.004297,0.00416,0.004256,0.0,0.0
"May 15, 2017",0.004219,0.004252,0.004093,0.004189,1.0,0.0
"May 16, 2017",0.004182,0.004185,0.004078,0.004163,0.0,0.0
"May 20, 2017",0.005217,0.005366,0.005021,0.005055,4.0,0.0
"May 21, 2017",0.005053,0.005158,0.004934,0.005008,4.0,0.0
"May 22, 2017",0.005521,0.005531,0.004976,0.005192,7.0,0.0
"May 23, 2017",0.005185,0.005581,0.005185,0.005517,7.0,0.0
"May 25, 2017",0.006245,0.006764,0.005501,0.005649,15.0,0.0
"May 26, 2017",0.005608,0.006799,0.005441,0.005909,1.0,0.0
"May 27, 2017",0.005928,0.006106,0.004995,0.005498,1.0,0.0
"May 29, 2017",0.005957,0.006158,0.005814,0.006029,0.0,0.0
"May 30, 2017",0.006036,0.006145,0.005892,0.006113,0.0,0.0
"May 31, 2017",0.006014,0.006083,0.006003,0.006055,0.0,0.0
"Jun 01, 2017",0.006061,0.006477,0.006061,0.006346,0.0,0.0
"Jun 02, 2017",0.005805,0.005942,0.00571,0.005942,17.0,0.0
"Jun 03, 2017",0.00594,0.005947,0.005834,0.005889,17.0,0.0
"Jun 04, 2017",0.006081,0.006084,0.005943,0.006039,7.0,0.0
"Jun 05, 2017",0.00604,0.006448,0.00604,0.006448,1.0,0.0
"Jun 06, 2017",0.006468,0.006888,0.005503,0.005818,4.0,0.0
"Jun 07, 2017",0.005819,0.005834,0.005286,0.005381,41.0,0.0
"Jun 08, 2017",0.005408,0.006032,0.005264,0.006032,0.0,0.0
"Jun 09, 2017",0.006023,0.006139,0.005998,0.006033,0.0,0.0
"Jun 10, 2017",0.006042,0.006262,0.006035,0.00622,0.0,0.0
"Jun 11, 2017",0.006216,0.006435,0.00615,0.006433,2.0,0.0
"Jun 12, 2017",0.006425,0.006444,0.005815,0.005986,1.0,0.0
"Jun 13, 2017",0.005935,0.005937,0.005745,0.005853,1.0,0.0
"Jun 14, 2017",0.005849,0.005978,0.005146,0.005382,103.0,0.0
"Jun 15, 2017",0.005382,0.005485,0.004661,0.005247,1.0,0.0
"Jun 16, 2017",0.004896,0.004896,0.004896,0.004896,1.0,0.0
"Jun 17, 2017",0.004896,0.004896,0.004896,0.004896,1.0,0.0
"Jun 20, 2017",0.005471,0.005471,0.005471,0.005471,1.0,0.0
"Jun 21, 2017",0.005471,0.005471,0.005471,0.005471,1.0,0.0
"Jun 23, 2017",0.006378,0.006423,0.006312,0.006323,0.0,0.0
"Jun 24, 2017",0.006322,0.006392,0.004947,0.005014,12.0,0.0
"Jun 25, 2017",0.005003,0.005129,0.004867,0.004902,10.0,0.0
"Jun 26, 2017",0.005957,0.006011,0.005446,0.005725,0.0,0.0
"Jun 27, 2017",0.005725,0.005801,0.005603,0.005603,0.0,0.0
"Jun 30, 2017",0.005937,0.005964,0.005741,0.005764,1.0,0.0
"Jul 01, 2017",0.005762,0.005862,0.005695,0.005836,1.0,0.0
"Jul 06, 2017",0.006071,0.006119,0.006045,0.006102,1.0,0.0
"Jul 07, 2017",0.006106,0.007028,0.006055,0.006949,12.0,0.0
"Jul 08, 2017",0.006955,0.007726,0.005883,0.007718,22.0,0.0
"Jul 09, 2017",0.007725,0.009565,0.006251,0.006251,81.0,0.0
"Jul 10, 2017",0.006263,0.009193,0.005668,0.008772,110.0,0.0
"Jul 11, 2017",0.008753,0.00886,0.005456,0.005609,0.0,0.0
"Jul 12, 2017",0.005581,0.008753,0.005437,0.00868,5.0,0.0
"Jul 13, 2017",0.008686,0.008798,0.00561,0.005646,19.0,0.0
"Jul 14, 2017",0.005642,0.008673,0.005575,0.008201,1.0,0.0
"Jul 15, 2017",0.008187,0.008202,0.007168,0.007168,1.0,0.0
"Jul 16, 2017",0.007147,0.007461,0.006834,0.007026,2.0,0.0
"Jul 17, 2017",0.007019,0.00797,0.007019,0.007919,0.0,0.0
"Jul 18, 2017",0.005813,0.00593,0.005657,0.005725,3.0,0.0
"Jul 19, 2017",0.005734,0.005955,0.005606,0.005666,3.0,0.0
"Jul 22, 2017",0.009962,0.010441,0.00993,0.010416,1.0,0.0
"Jul 23, 2017",0.010416,0.010514,0.009786,0.010084,0.0,0.0
"Jul 24, 2017",0.006865,0.006992,0.006777,0.006896,12.0,0.0
"Jul 25, 2017",0.006895,0.006943,0.006872,0.006877,12.0,0.0
"Aug 04, 2017",0.008648,0.010341,0.008608,0.010303,21.0,0.0
"Aug 05, 2017",0.010281,0.011485,0.009086,0.00947,1.0,0.0
"Aug 06, 2017",0.009472,0.010008,0.009302,0.009908,2.0,0.0
"Aug 07, 2017",0.009886,0.011905,0.0098,0.011859,16.0,0.0
"Aug 08, 2017",0.011871,0.012186,0.011724,0.012008,1.0,0.0
"Aug 09, 2017",0.009975,0.011764,0.009506,0.011666,84.0,0.0
"Aug 10, 2017",0.011667,0.012017,0.011581,0.011923,16.0,0.0
"Aug 11, 2017",0.011922,0.012922,0.011869,0.01275,0.0,0.0
"Aug 12, 2017",0.01274,0.013331,0.010459,0.01084,78.0,0.0
"Aug 13, 2017",0.01083,0.014967,0.01083,0.014736,0.0,0.0
"Aug 14, 2017",0.014745,0.015616,0.01445,0.015331,0.0,0.0
"Aug 15, 2017",0.015447,0.015548,0.013867,0.014896,1.0,0.0
"Aug 16, 2017",0.014912,0.015069,0.01418,0.014596,1.0,0.0
"Aug 17, 2017",0.012634,0.012999,0.012165,0.01245,2.0,0.0
"Aug 18, 2017",0.012412,0.01495,0.012035,0.01468,1.0,0.0
"Aug 19, 2017",0.014667,0.014938,0.011541,0.012119,0.0,0.0
"Aug 20, 2017",0.012063,0.014743,0.011784,0.014457,0.0,0.0
"Aug 21, 2017",0.014402,0.014512,0.014089,0.014288,0.0,0.0
