datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 20, 2017",0.483164,0.540245,0.323962,0.53999,98.0,32710.0
"Feb 21, 2017",0.53964,0.558625,0.538465,0.55765,231.0,36534.0
"Feb 22, 2017",0.5574,0.562695,0.368893,0.55872,384.0,37736.0
"Feb 23, 2017",0.558635,0.653397,0.55848,0.6479,243.0,37820.0
"Feb 24, 2017",0.651241,0.666743,0.604473,0.609391,410.0,44089.0
"Feb 25, 2017",0.607629,0.608137,0.562295,0.57192,217.0,41137.0
"Feb 26, 2017",0.572135,0.583735,0.5651,0.5826,71.0,38734.0
"Feb 27, 2017",0.58189,0.59099,0.525147,0.589985,14.0,39394.0
"Feb 28, 2017",0.59036,0.593555,0.536471,0.589985,223.0,39967.0
"Mar 01, 2017",0.59002,0.83616,0.589835,0.83616,1102.0,39944.0
"Mar 02, 2017",0.837651,0.896785,0.793344,0.87516,917.0,56709.0
"Mar 03, 2017",0.87495,1.42,0.635145,0.773925,2162.0,59234.0
"Mar 04, 2017",0.775406,0.779066,0.615,0.62757,726.0,52495.0
"Mar 05, 2017",0.62714,0.633645,0.619024,0.63356,424.0,42457.0
"Mar 06, 2017",0.633735,0.827183,0.591642,0.82693,1605.0,42904.0
"Mar 07, 2017",0.827177,0.832455,0.6372,0.755382,970.0,56000.0
"Mar 08, 2017",0.755191,1.04,0.753144,0.996045,1079.0,51126.0
"Mar 09, 2017",0.996348,1.0,0.811082,0.820011,364.0,67453.0
"Mar 10, 2017",0.820611,0.826565,0.820611,0.823785,1.0,55555.0
"Mar 11, 2017",0.780382,1.01,0.540987,0.587915,851.0,52832.0
"Mar 12, 2017",0.58831,0.61138,0.554894,0.61069,1011.0,39829.0
"Mar 13, 2017",0.61089,0.618685,0.56526,0.566824,215.0,41357.0
"Mar 14, 2017",0.566935,0.61474,0.556264,0.569506,619.0,38382.0
"Mar 15, 2017",0.569579,0.592441,0.496792,0.5016,120.0,38561.0
"Mar 16, 2017",0.50229,0.622535,0.43812,0.443341,284.0,34005.0
"Mar 17, 2017",0.440486,0.573444,0.406768,0.514018,15.0,29821.0
"Mar 18, 2017",0.513766,0.546225,0.30014,0.311968,534.0,34782.0
"Mar 19, 2017",0.312901,0.350065,0.29737,0.311016,1055.0,21183.0
"Mar 20, 2017",0.311166,0.318909,0.311004,0.316269,74.0,21066.0
"Mar 21, 2017",0.316608,0.33024,0.225967,0.230837,431.0,21434.0
"Mar 22, 2017",0.23086,0.315945,0.219257,0.314742,13.0,15629.0
"Mar 23, 2017",0.315015,0.315915,0.282066,0.296947,36.0,21327.0
"Mar 24, 2017",0.296907,0.30575,0.206109,0.206806,7.0,20101.0
"Mar 25, 2017",0.20659,0.286206,0.174374,0.219577,110.0,13986.0
"Mar 26, 2017",0.219856,0.451463,0.214234,0.252997,131.0,14884.0
"Mar 27, 2017",0.254392,0.432299,0.200276,0.432039,156.0,17222.0
"Mar 28, 2017",0.431547,0.439807,0.308319,0.418839,14.0,29216.0
"Mar 29, 2017",0.418411,0.422031,0.302615,0.415894,5.0,28326.0
"Mar 30, 2017",0.41679,0.419622,0.228537,0.234024,86.0,28217.0
"Mar 31, 2017",0.234071,0.310686,0.234071,0.267947,4.0,15847.0
"Apr 01, 2017",0.267927,0.27293,0.265272,0.270125,39.0,18139.0
"Apr 02, 2017",0.270153,0.270232,0.216316,0.220434,137.0,18289.0
"Apr 03, 2017",0.22059,0.333855,0.22059,0.331705,34.0,14934.0
"Apr 04, 2017",0.332201,0.334538,0.22668,0.301894,43.0,22490.0
"Apr 05, 2017",0.302131,0.302182,0.046079,0.194641,545.0,20454.0
"Apr 06, 2017",0.19482,0.204238,0.057333,0.20326,171.0,13189.0
"Apr 07, 2017",0.202618,0.214721,0.068345,0.089435,227.0,13717.0
"Apr 08, 2017",0.089112,0.245112,0.060108,0.195493,24.0,6033.0
"Apr 09, 2017",0.195596,0.221953,0.117191,0.160035,39.0,13242.0
"Apr 10, 2017",0.159958,0.234539,0.153573,0.154327,0.0,10829.0
"Apr 11, 2017",0.15437,0.154921,0.120277,0.120501,1.0,10451.0
"Apr 12, 2017",0.120481,0.288545,0.080313,0.239338,70.0,8157.0
"Apr 13, 2017",0.239468,0.248865,0.113073,0.146131,13.0,16212.0
"Apr 14, 2017",0.146262,0.211473,0.118757,0.210157,28.0,9902.0
"Apr 15, 2017",0.210114,0.228527,0.14039,0.140402,16.0,14225.0
"Apr 16, 2017",0.140413,0.219957,0.124357,0.219317,15.0,9506.0
"Apr 17, 2017",0.219375,0.219413,0.144435,0.147054,34.0,14852.0
"Apr 18, 2017",0.147037,0.149275,0.147037,0.149169,2.0,9954.0
"Apr 20, 2017",0.206048,0.210711,0.206048,0.208722,15.0,13950.0
"Apr 21, 2017",0.20878,0.209887,0.208388,0.2084,15.0,14134.0
"Apr 22, 2017",0.209814,0.209814,0.209169,0.209169,1.0,14204.0
"Apr 23, 2017",0.209205,0.209252,0.070643,0.150467,165.0,14163.0
"Apr 24, 2017",0.150768,0.224645,0.122741,0.125015,66.0,10207.0
"Apr 25, 2017",0.125045,0.126758,0.124997,0.126655,1.0,8466.0
"Apr 26, 2017",0.190065,0.190065,0.07457,0.173388,58.0,12867.0
"Apr 27, 2017",0.173496,0.218574,0.171525,0.21081,9.0,11746.0
"Apr 28, 2017",0.210812,0.212978,0.207564,0.209697,1.0,14272.0
"Apr 29, 2017",0.317645,0.317645,0.290713,0.290773,5.0,21505.0
"Apr 30, 2017",0.29079,0.290874,0.133423,0.135921,9.0,19687.0
"May 01, 2017",0.135963,0.219307,0.107257,0.110078,68.0,9205.0
"May 02, 2017",0.110034,0.145434,0.10962,0.145427,98.0,7449.0
"May 03, 2017",0.145523,0.239743,0.133285,0.168724,69.0,9852.0
"May 04, 2017",0.168795,0.245596,0.168795,0.245596,34.0,11427.0
"May 05, 2017",0.246107,0.257846,0.130319,0.130673,103.0,16661.0
"May 06, 2017",0.130788,0.213122,0.128619,0.213122,24.0,8854.0
"May 07, 2017",0.213213,0.213909,0.100321,0.131427,51.0,14435.0
"May 08, 2017",0.131444,0.135965,0.105287,0.122358,65.0,8899.0
"May 09, 2017",0.122396,0.124833,0.097543,0.100424,59.0,8286.0
"May 10, 2017",0.100491,0.100716,0.067274,0.067685,12.0,6803.0
"May 11, 2017",0.067806,0.071595,0.067065,0.071096,1.0,4590.0
"May 12, 2017",0.126191,0.12643,0.057991,0.118713,30.0,8543.0
"May 13, 2017",0.118467,0.121857,0.112877,0.120728,24.0,8020.0
"May 15, 2017",0.04327,0.301594,0.042952,0.298528,6.0,2929.0
"May 16, 2017",0.298086,0.298297,0.12643,0.182615,179.0,20180.0
"May 17, 2017",0.182566,0.19077,0.180645,0.189464,1.0,12360.0
"May 18, 2017",0.189363,0.197281,0.188875,0.196938,6.0,12820.0
"May 19, 2017",0.197052,0.204382,0.197052,0.202828,6.0,13340.0
"May 20, 2017",0.207866,0.213981,0.204863,0.213869,46.0,14073.0
"May 21, 2017",0.213792,0.218222,0.20875,0.212412,88.0,14474.0
"May 22, 2017",0.213126,0.23511,0.211367,0.220564,73.0,14429.0
"May 23, 2017",0.220241,0.238211,0.220241,0.237193,56.0,14910.0
"May 24, 2017",0.237479,0.433252,0.07915,0.098025,670.0,16077.0
"May 25, 2017",0.09784,0.203014,0.07447,0.183779,92.0,6624.0
"May 26, 2017",0.18243,0.205914,0.073033,0.08092,20.0,12351.0
"May 27, 2017",0.081188,0.083621,0.064631,0.066144,7.0,5496.0
"May 28, 2017",0.06654,0.380694,0.06654,0.377375,150.0,4505.0
"May 29, 2017",0.376611,0.381647,0.196579,0.197897,105.0,25497.0
"May 30, 2017",0.198127,0.262468,0.129374,0.130895,22.0,13413.0
"May 31, 2017",0.131408,0.187253,0.131301,0.185084,233.0,8896.0
"Jun 01, 2017",0.185248,0.190976,0.047705,0.1647,304.0,12541.0
"Jun 02, 2017",0.164774,0.167127,0.139081,0.16151,13.0,11155.0
"Jun 03, 2017",0.161439,0.161602,0.046286,0.155995,206.0,10929.0
"Jun 04, 2017",0.155574,0.202809,0.151712,0.201006,0.0,10532.0
"Jun 05, 2017",0.201042,0.2039,0.056088,0.100324,40.0,13611.0
"Jun 06, 2017",0.100628,0.154986,0.047778,0.153679,117.0,6813.0
"Jun 07, 2017",0.153718,0.163698,0.13148,0.133861,36.0,10407.0
"Jun 08, 2017",0.134534,0.139923,0.098288,0.099463,56.0,9108.0
"Jun 09, 2017",0.099306,0.357072,0.098866,0.356923,1376.0,6723.0
"Jun 10, 2017",0.357459,0.796281,0.329189,0.420731,4693.0,24200.0
"Jun 11, 2017",0.533816,0.534498,0.350831,0.372291,934.0,36139.0
"Jun 12, 2017",0.371797,0.387422,0.134609,0.141204,1079.0,25171.0
"Jun 13, 2017",0.140732,0.340432,0.140732,0.338693,1553.0,9528.0
"Jun 14, 2017",0.338495,0.339341,0.225135,0.256871,274.0,22916.0
"Jun 15, 2017",0.25686,0.29826,0.19159,0.297066,431.0,17389.0
"Jun 16, 2017",0.296847,0.325123,0.23847,0.323251,89.0,20097.0
"Jun 17, 2017",0.323251,0.323251,0.249801,0.307155,47.0,21884.0
"Jun 18, 2017",0.307155,0.307155,0.245429,0.245429,16.0,20794.0
"Jun 19, 2017",0.245429,0.246053,0.116812,0.119285,117.0,16616.0
"Jun 20, 2017",0.119285,0.246029,0.112806,0.19984,59.0,8076.0
"Jun 21, 2017",0.19984,0.294823,0.19984,0.294823,20.0,13529.0
"Jun 22, 2017",0.294823,0.452364,0.245854,0.348472,287.0,19960.0
"Jun 23, 2017",0.348472,0.49549,0.142471,0.307236,1434.0,23592.0
"Jun 24, 2017",0.307201,0.362036,0.159809,0.179394,1086.0,20798.0
"Jun 25, 2017",0.178983,0.185496,0.138905,0.139818,111.0,12117.0
"Jun 26, 2017",0.196358,0.398534,0.188456,0.262976,524.0,13294.0
"Jun 27, 2017",0.269184,0.272792,0.136229,0.187357,8.0,18224.0
"Jun 28, 2017",0.188578,0.223238,0.140295,0.179123,1026.0,12767.0
"Jun 29, 2017",0.178957,0.186325,0.109892,0.183733,67.0,12115.0
"Jun 30, 2017",0.184099,0.219798,0.136251,0.205978,418.0,12464.0
"Jul 01, 2017",0.205899,0.484035,0.205726,0.451993,6222.0,13939.0
"Jul 02, 2017",0.451938,0.665388,0.421951,0.624671,12927.0,30596.0
"Jul 03, 2017",0.62237,0.624357,0.24596,0.264767,2283.0,42135.0
"Jul 04, 2017",0.264165,0.373005,0.213827,0.217283,1261.0,17884.0
"Jul 05, 2017",0.217166,0.324416,0.143205,0.230264,1038.0,14702.0
"Jul 06, 2017",0.230378,0.338719,0.152504,0.189088,2781.0,15597.0
"Jul 07, 2017",0.189227,0.373905,0.164024,0.372447,6097.0,12811.0
"Jul 08, 2017",0.372737,0.592368,0.171494,0.240149,6526.0,25234.0
"Jul 09, 2017",0.240364,0.24118,0.170124,0.170124,203.0,16273.0
"Jul 10, 2017",0.170455,0.242259,0.15419,0.158551,211.0,11540.0
"Jul 11, 2017",0.168275,0.170331,0.109423,0.151266,683.0,11392.0
"Jul 12, 2017",0.151042,0.155925,0.132664,0.133957,206.0,10226.0
"Jul 13, 2017",0.134057,0.186855,0.090246,0.0922,358.0,9076.0
"Jul 14, 2017",0.091196,0.139519,0.089226,0.117171,323.0,6174.0
"Jul 15, 2017",0.116933,0.117146,0.062809,0.062809,14.0,7916.0
"Jul 16, 2017",0.06262,0.151751,0.041228,0.141372,1470.0,4239.0
"Jul 17, 2017",0.141216,0.154555,0.08677,0.154301,410.0,9560.0
"Jul 18, 2017",0.154699,0.163941,0.068164,0.13865,815.0,10473.0
"Jul 19, 2017",0.13887,0.145218,0.105469,0.111382,519.0,9402.0
"Jul 20, 2017",0.111047,0.141484,0.101751,0.108442,550.0,7518.0
"Jul 21, 2017",0.109246,0.137575,0.102553,0.127517,211.0,7396.0
"Jul 22, 2017",0.127492,0.134476,0.107337,0.11136,267.0,8631.0
"Jul 23, 2017",0.111361,0.128181,0.083195,0.095683,608.0,7539.0
"Jul 24, 2017",0.095571,0.119099,0.086433,0.08871,38.0,6470.0
"Jul 25, 2017",0.088701,0.089309,0.078752,0.086686,65.0,6005.0
"Jul 26, 2017",0.086725,0.110239,0.072342,0.075229,243.0,5871.0
"Jul 27, 2017",0.075442,0.110588,0.073325,0.092934,16.0,5107.0
"Jul 28, 2017",0.093216,0.123992,0.089062,0.091023,156.0,6311.0
"Jul 29, 2017",0.090678,0.117236,0.078996,0.108561,232.0,6139.0
"Jul 30, 2017",0.108545,0.108757,0.052262,0.092865,264.0,7349.0
"Jul 31, 2017",0.09296,0.095947,0.062464,0.08831,277.0,6293.0
"Aug 01, 2017",0.088353,0.09665,0.055759,0.056317,39.0,5982.0
"Aug 02, 2017",0.056306,0.092354,0.055334,0.080867,91.0,3812.0
"Aug 03, 2017",0.081011,0.081598,0.073121,0.080843,20.0,5484.0
"Aug 04, 2017",0.080823,0.08612,0.056568,0.057117,225.0,5472.0
"Aug 05, 2017",0.057092,0.089546,0.054662,0.065347,72.0,3865.0
"Aug 06, 2017",0.065362,0.086138,0.040335,0.074944,50.0,4425.0
"Aug 07, 2017",0.074777,0.075123,0.058307,0.067224,5.0,5062.0
"Aug 08, 2017",0.067292,0.06908,0.051219,0.052821,75.0,4556.0
"Aug 09, 2017",0.052785,0.092191,0.050183,0.092191,385.0,3574.0
"Aug 10, 2017",0.0922,0.099297,0.040309,0.080147,560.0,6242.0
"Aug 11, 2017",0.080142,0.082165,0.046821,0.076461,119.0,5426.0
"Aug 12, 2017",0.076402,0.076917,0.047924,0.048895,548.0,5172.0
"Aug 13, 2017",0.04885,0.054464,0.035144,0.048307,264.0,3307.0
"Aug 14, 2017",0.048337,0.048831,0.02277,0.042725,259.0,3272.0
"Aug 15, 2017",0.04284,0.069818,0.020798,0.02669,64.0,2900.0
"Aug 16, 2017",0.026719,0.056063,0.025313,0.056053,497.0,1809.0
"Aug 17, 2017",0.056002,0.05691,0.034481,0.03449,52.0,3791.0
"Aug 18, 2017",0.034385,0.060481,0.033918,0.034972,39.0,2328.0
"Aug 19, 2017",0.034942,0.0534,0.017518,0.038981,626.0,2366.0
"Aug 20, 2017",0.038799,0.052292,0.017389,0.052161,356.0,2627.0
"Aug 21, 2017",0.051967,0.059954,0.027072,0.040694,448.0,3518.0
"Aug 22, 2017",0.040802,0.040802,0.02687,0.036094,124.0,2762.0
