datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 13, 2017",0.057987,0.058261,0.047892,0.048373,2101.0,2935420.0
"Jun 14, 2017",0.048345,0.084459,0.046913,0.05217,10893.0,2447350.0
"Jun 15, 2017",0.052167,0.065313,0.03933,0.04193,12594.0,2640940.0
"Jun 16, 2017",0.041899,0.053623,0.038517,0.040794,2688.0,2121180.0
"Jun 17, 2017",0.040794,0.072936,0.040775,0.050598,5181.0,2065250.0
"Jun 18, 2017",0.050598,0.069493,0.049684,0.056472,11915.0,2561670.0
"Jun 19, 2017",0.056472,0.060203,0.052997,0.054547,5584.0,2859130.0
"Jun 20, 2017",0.054547,0.054913,0.051555,0.052458,5021.0,2761760.0
"Jun 21, 2017",0.052458,0.059115,0.0465,0.048989,8213.0,2656070.0
"Jun 22, 2017",0.048989,0.066473,0.048989,0.065967,9117.0,2480500.0
"Jun 23, 2017",0.065967,0.101011,0.065873,0.084441,24162.0,3340210.0
"Jun 24, 2017",0.084426,0.084933,0.066296,0.07333,4044.0,4275000.0
"Jun 25, 2017",0.073162,0.082264,0.053329,0.053853,13745.0,3704720.0
"Jun 26, 2017",0.053802,0.068314,0.045437,0.049816,18946.0,2724440.0
"Jun 27, 2017",0.050992,0.050992,0.038356,0.044338,2945.0,2582240.0
"Jun 28, 2017",0.044627,0.067573,0.03959,0.067212,10720.0,2259970.0
"Jun 29, 2017",0.06715,0.07254,0.046142,0.048858,3758.0,3400630.0
"Jun 30, 2017",0.048956,0.050696,0.042764,0.04297,11874.0,2479330.0
"Jul 01, 2017",0.042954,0.048616,0.042769,0.048527,1129.0,2175400.0
"Jul 02, 2017",0.048538,0.055687,0.043103,0.048527,2057.0,2458260.0
"Jul 03, 2017",0.048348,0.053564,0.032533,0.035518,8129.0,2448730.0
"Jul 04, 2017",0.035437,0.051446,0.030496,0.047863,7689.0,1794870.0
"Jul 05, 2017",0.047837,0.050655,0.03376,0.04003,2518.0,2422970.0
"Jul 06, 2017",0.04005,0.041824,0.030957,0.035776,6080.0,2028600.0
"Jul 07, 2017",0.035801,0.039669,0.028247,0.029029,7461.0,1813460.0
"Jul 08, 2017",0.029054,0.035282,0.025495,0.029644,12480.0,1471710.0
"Jul 09, 2017",0.02967,0.032547,0.025812,0.029222,4312.0,1502980.0
"Jul 10, 2017",0.029279,0.030863,0.025061,0.026705,5703.0,1483200.0
"Jul 11, 2017",0.026648,0.026974,0.023263,0.023263,11433.0,1349930.0
"Jul 12, 2017",0.023219,0.026598,0.022615,0.026426,2433.0,1176290.0
"Jul 13, 2017",0.026446,0.028001,0.021545,0.02788,2107.0,1339790.0
"Jul 14, 2017",0.02786,0.045241,0.021017,0.037542,10893.0,1411430.0
"Jul 15, 2017",0.037478,0.057639,0.036166,0.037235,18396.0,1898740.0
"Jul 16, 2017",0.042192,0.049716,0.019262,0.026881,10963.0,2137640.0
"Jul 17, 2017",0.026852,0.029623,0.020419,0.025188,5169.0,1360480.0
"Jul 18, 2017",0.025255,0.027389,0.022317,0.026603,7557.0,1279580.0
"Jul 19, 2017",0.026646,0.027043,0.023174,0.025524,2066.0,1350090.0
"Jul 20, 2017",0.025447,0.035899,0.023378,0.033466,4994.0,1289390.0
"Jul 21, 2017",0.033711,0.037766,0.030045,0.03258,1449.0,1708190.0
"Jul 22, 2017",0.032574,0.037466,0.028248,0.036286,8918.0,1650600.0
"Jul 23, 2017",0.036286,0.036568,0.029833,0.036005,604.0,1838740.0
"Jul 24, 2017",0.035963,0.039501,0.029899,0.039499,1939.0,1822420.0
"Jul 25, 2017",0.039494,0.071571,0.0362,0.071255,24658.0,2001430.0
"Jul 26, 2017",0.071286,0.072856,0.03046,0.049228,21789.0,3612610.0
"Jul 27, 2017",0.049367,0.067669,0.036067,0.048831,9911.0,2501890.0
"Jul 28, 2017",0.048982,0.052622,0.035639,0.042379,3985.0,2482450.0
"Jul 29, 2017",0.042218,0.042218,0.030772,0.03792,725.0,2139690.0
"Jul 30, 2017",0.037913,0.041703,0.035133,0.040387,1850.0,1921540.0
"Jul 31, 2017",0.040429,0.041948,0.033935,0.041532,1542.0,2049110.0
"Aug 01, 2017",0.041549,0.043138,0.031435,0.034663,1636.0,2105930.0
"Aug 02, 2017",0.034657,0.056229,0.034393,0.043856,5328.0,1756670.0
"Aug 03, 2017",0.043934,0.058858,0.040214,0.0526,4451.0,2226920.0
"Aug 04, 2017",0.052587,0.05433,0.043648,0.044713,4617.0,2665610.0
"Aug 05, 2017",0.044693,0.072365,0.042458,0.06344,23235.0,2265540.0
"Aug 06, 2017",0.063455,0.072517,0.055458,0.058863,4087.0,3216690.0
"Aug 07, 2017",0.058732,0.06396,0.053208,0.057586,4020.0,2977300.0
"Aug 08, 2017",0.057644,0.084426,0.056731,0.07791,17601.0,2922240.0
"Aug 09, 2017",0.077849,0.081497,0.055883,0.05662,7472.0,3946640.0
"Aug 10, 2017",0.056625,0.063567,0.056625,0.060524,1232.0,2870750.0
"Aug 11, 2017",0.06052,0.066535,0.049674,0.065648,319.0,3068290.0
"Aug 12, 2017",0.065597,0.069969,0.049459,0.069142,3112.0,3325750.0
"Aug 13, 2017",0.069078,0.074825,0.065248,0.069984,519.0,3502340.0
"Aug 14, 2017",0.070028,0.078363,0.061069,0.061849,1432.0,3550620.0
"Aug 15, 2017",0.062016,0.063645,0.040319,0.05987,5035.0,3144420.0
"Aug 16, 2017",0.059936,0.060567,0.039617,0.048322,3674.0,3039060.0
"Aug 17, 2017",0.048277,0.055314,0.040782,0.051399,4439.0,2447970.0
"Aug 18, 2017",0.051242,0.051622,0.038032,0.049169,5876.0,2598350.0
"Aug 19, 2017",0.049128,0.050035,0.031397,0.032006,16133.0,2491210.0
"Aug 20, 2017",0.031857,0.045968,0.030679,0.042866,7046.0,1615470.0
"Aug 21, 2017",0.042703,0.054044,0.035558,0.053324,5006.0,2165540.0
"Aug 22, 2017",0.053448,0.053448,0.036575,0.046676,2984.0,2710480.0
