datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 11, 2017",0.003049,0.003158,0.003049,0.003157,1.0,0.0
"Jun 12, 2017",0.003153,0.003162,0.002854,0.002866,1.0,0.0
"Jun 17, 2017",0.002648,0.002648,0.002648,0.002648,0.0,0.0
"Jun 18, 2017",0.002648,0.002648,0.002648,0.002648,26.0,0.0
"Jun 19, 2017",0.002648,0.002648,0.002648,0.002648,26.0,0.0
"Jun 20, 2017",0.001948,0.001948,0.001948,0.001948,2.0,0.0
"Jun 21, 2017",0.001948,0.002473,0.001948,0.002473,0.0,0.0
"Jun 22, 2017",0.002473,0.002473,0.002473,0.002473,0.0,0.0
"Jun 23, 2017",0.002473,0.002952,0.002473,0.002906,0.0,0.0
"Jun 24, 2017",0.002906,0.002938,0.002906,0.002926,0.0,0.0
"Jun 25, 2017",0.002047,0.002071,0.002007,0.002066,0.0,0.0
"Jun 26, 2017",0.002065,0.002724,0.002019,0.002631,0.0,0.0
"Jun 27, 2017",0.002631,0.002666,0.002575,0.002575,0.0,0.0
"Jun 28, 2017",0.002655,0.002713,0.002209,0.002248,4.0,0.0
"Jun 29, 2017",0.002246,0.002257,0.002196,0.002214,1.0,0.0
"Jul 01, 2017",0.002318,0.002318,0.002243,0.002263,16.0,0.0
"Jul 02, 2017",0.002263,0.002384,0.002229,0.002374,0.0,0.0
"Jul 03, 2017",0.002365,0.002452,0.002347,0.002415,0.0,0.0
"Jul 04, 2017",0.00241,0.002585,0.00241,0.002566,2.0,0.0
"Jul 05, 2017",0.002564,0.002579,0.002499,0.002571,1.0,0.0
"Jul 06, 2017",0.002613,0.00263,0.002595,0.002623,1.0,0.0
"Jul 07, 2017",0.002624,0.002781,0.002533,0.00275,9.0,0.0
"Jul 08, 2017",0.002752,0.002805,0.002721,0.002802,2.0,0.0
"Jul 09, 2017",0.002881,0.003037,0.002862,0.002975,27.0,0.0
"Jul 10, 2017",0.002981,0.002997,0.002509,0.00258,0.0,0.0
"Jul 11, 2017",0.002574,0.002801,0.00248,0.002758,9.0,0.0
"Jul 12, 2017",0.002744,0.002834,0.002305,0.002814,31.0,0.0
"Jul 13, 2017",0.002816,0.002852,0.002739,0.002755,4.0,0.0
"Jul 14, 2017",0.002281,0.002295,0.002269,0.002289,4.0,0.0
"Jul 15, 2017",0.002285,0.002289,0.002049,0.002127,4.0,0.0
"Jul 17, 2017",0.002381,0.002598,0.00233,0.002594,11.0,0.0
"Jul 18, 2017",0.002601,0.002743,0.002518,0.002736,27.0,0.0
"Jul 19, 2017",0.00274,0.003994,0.002674,0.002714,55.0,0.0
"Jul 20, 2017",0.002706,0.00464,0.002706,0.004498,6.0,0.0
"Jul 21, 2017",0.004531,0.004546,0.004188,0.004241,1.0,0.0
"Jul 22, 2017",0.004457,0.004539,0.004413,0.004529,1.0,0.0
"Jul 23, 2017",0.004529,0.004571,0.004255,0.004544,31.0,0.0
"Jul 24, 2017",0.004538,0.004615,0.004473,0.004543,21.0,0.0
"Jul 25, 2017",0.004551,0.004551,0.004068,0.004248,2.0,0.0
"Jul 26, 2017",0.00425,0.004326,0.003938,0.004028,21.0,0.0
"Jul 27, 2017",0.00404,0.004245,0.004024,0.004245,2.0,0.0
"Jul 29, 2017",0.004305,0.004397,0.004285,0.004349,13.0,0.0
"Jul 30, 2017",0.004348,0.004362,0.004163,0.00433,13.0,0.0
"Jul 31, 2017",0.004352,0.0046,0.004334,0.004575,30.0,0.0
"Aug 01, 2017",0.004577,0.004654,0.004253,0.004368,2.0,0.0
"Aug 02, 2017",0.004367,0.004434,0.004278,0.004346,6.0,0.0
"Aug 03, 2017",0.004353,0.004385,0.004351,0.004373,7.0,0.0
"Aug 04, 2017",0.004484,0.004625,0.004484,0.004598,22.0,0.0
"Aug 05, 2017",0.004596,0.005136,0.004592,0.005053,24.0,0.0
"Aug 07, 2017",0.005165,0.005377,0.005145,0.005353,1.0,0.0
"Aug 08, 2017",0.005359,0.005501,0.005259,0.005371,1.0,0.0
"Aug 09, 2017",0.005367,0.00538,0.005036,0.005181,6.0,0.0
"Aug 10, 2017",0.005182,0.005327,0.005144,0.005327,2.0,0.0
"Aug 12, 2017",0.003621,0.003801,0.003586,0.003716,36.0,0.0
"Aug 13, 2017",0.003713,0.00635,0.003713,0.006251,0.0,0.0
"Aug 14, 2017",0.006255,0.006607,0.00613,0.006603,14.0,0.0
"Aug 15, 2017",0.00662,0.006773,0.00591,0.006348,86.0,0.0
"Aug 16, 2017",0.006355,0.006422,0.006043,0.006218,85.0,0.0
"Aug 18, 2017",0.006295,0.006304,0.006257,0.006291,2.0,0.0
"Aug 19, 2017",0.006286,0.006402,0.006068,0.006372,2.0,0.0
"Aug 20, 2017",0.006342,0.006342,0.006231,0.006231,0.0,0.0
"Aug 21, 2017",0.006207,0.006255,0.006072,0.006138,0.0,0.0
