datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-16,0.000938,0.000944,0.000853,0.000879,1.0,2677.0
2017-3-17,0.000873,0.001005,0.000804,0.000814,1.0,2492.0
2017-3-18,0.000814,0.000877,0.000756,0.000837,1.0,2323.0
2017-3-19,0.00084,0.0009,0.000714,0.000881,1.0,2399.0
2017-3-20,0.000882,0.000924,0.000744,0.000749,2.0,2519.0
2017-3-21,0.000749,0.000984,0.000749,0.000796,1.0,2142.0
2017-3-22,0.000796,0.001122,0.00076,0.000944,14.0,2275.0
2017-3-23,0.000945,0.001094,0.000926,0.000945,4.0,2703.0
2017-3-24,0.000945,0.001533,0.000914,0.001434,9.0,2704.0
2017-3-25,0.001433,0.00162,0.000913,0.000983,4.0,4101.0
2017-3-26,0.000984,0.002372,0.000973,0.000996,4.0,2817.0
2017-3-27,0.001001,0.002786,0.001001,0.001203,5.0,2868.0
2017-3-28,0.001201,0.002342,0.00119,0.001278,9.0,3442.0
2017-3-29,0.00227,0.005761,0.001265,0.001435,49.0,6508.0
2017-3-30,0.001438,0.005651,0.001438,0.005276,37.0,4125.0
2017-3-31,0.005277,0.005327,0.002174,0.002315,2.0,15139.0
2017-4-01,0.002315,0.025657,0.002315,0.002982,42.0,6643.0
2017-4-02,0.003242,0.024948,0.00323,0.006062,11.0,9306.0
2017-4-03,0.006066,0.006381,0.006066,0.006337,5.0,17420.0
2017-4-04,0.006346,0.00643,0.006241,0.006324,5.0,18230.0
2017-4-05,0.006328,0.016382,0.006192,0.006254,4.0,18184.0
2017-4-06,0.00626,0.006714,0.00626,0.006658,3.0,17989.0
2017-4-07,0.006637,0.007319,0.00654,0.006555,8.0,19075.0
2017-4-08,0.006532,0.011877,0.00645,0.011877,18.0,18771.0
2017-4-09,0.011883,0.012164,0.006759,0.006759,16.0,34178.0
2017-4-10,0.006756,0.007137,0.006673,0.006885,4.0,19430.0
2017-4-11,0.006887,0.008368,0.005992,0.007989,27.0,19813.0
2017-4-12,0.007988,0.008001,0.007772,0.007802,7.0,22988.0
2017-4-13,0.007807,0.008278,0.007681,0.007881,5.0,22470.0
2017-4-14,0.007888,0.009715,0.004475,0.008453,10.0,22710.0
2017-4-15,0.008451,0.008944,0.005145,0.005312,5.0,24339.0
2017-4-16,0.005312,0.008873,0.005312,0.008789,12.0,15300.0
2017-4-17,0.008792,0.008793,0.005503,0.005779,5.0,25329.0
2017-4-18,0.005778,0.006049,0.005778,0.005877,4.0,16652.0
2017-4-19,0.005879,0.005895,0.005399,0.005422,3.0,16947.0
2017-4-20,0.005426,0.005807,0.004729,0.004904,2.0,15643.0
2017-4-21,0.004905,0.006049,0.004712,0.004949,9.0,14144.0
2017-4-22,0.004952,0.008035,0.004829,0.005567,20.0,14282.0
2017-4-23,0.005568,0.007368,0.005301,0.005734,7.0,16062.0
2017-4-24,0.005734,0.007105,0.00474,0.005113,19.0,16546.0
2017-4-25,0.005114,0.006518,0.004872,0.005669,8.0,14761.0
2017-4-26,0.005672,0.006032,0.005658,0.005959,11.0,16373.0
2017-4-27,0.005961,0.007519,0.005335,0.005695,42.0,17209.0
2017-4-28,0.005689,0.007277,0.005627,0.005957,11.0,16428.0
2017-4-29,0.005965,0.007998,0.005691,0.007909,7.0,17232.0
2017-4-30,0.007912,0.008094,0.006332,0.006537,19.0,22857.0
2017-5-01,0.006539,0.007076,0.006176,0.006488,10.0,18892.0
2017-5-02,0.006482,0.006876,0.00611,0.006148,4.0,18733.0
2017-5-03,0.006157,0.006316,0.005796,0.005831,6.0,17800.0
2017-5-04,0.005834,0.006839,0.005813,0.006201,11.0,16872.0
2017-5-05,0.006214,0.007645,0.006158,0.006372,19.0,17974.0
2017-5-06,0.00639,0.007041,0.00593,0.006253,37.0,18491.0
2017-5-07,0.006262,0.008274,0.006032,0.006534,7.0,18128.0
2017-5-08,0.006574,0.009796,0.006509,0.007343,15.0,19033.0
2017-5-09,0.007347,0.010015,0.00699,0.007741,11.0,21275.0
2017-5-10,0.007746,0.008888,0.007392,0.007395,5.0,22433.0
2017-5-11,0.007388,0.008216,0.00728,0.00752,5.0,21401.0
2017-5-12,0.007528,0.008036,0.006883,0.007,4.0,21808.0
2017-5-13,0.006986,0.007322,0.006656,0.007307,3.0,20241.0
2017-5-14,0.007331,0.00753,0.006898,0.006945,4.0,21243.0
2017-5-15,0.006949,0.007079,0.006413,0.006509,4.0,20142.0
2017-5-16,0.006498,0.006968,0.006213,0.00677,4.0,18839.0
2017-5-17,0.006769,0.009643,0.006699,0.007184,5.0,19629.0
2017-5-18,0.007179,0.013349,0.007179,0.009017,32.0,20820.0
2017-5-19,0.009021,0.012287,0.008204,0.009741,16.0,26173.0
2017-5-20,0.00972,0.011876,0.008643,0.008948,48.0,28212.0
2017-5-21,0.00895,0.009266,0.008905,0.009237,7.0,25984.0
2017-5-22,0.011426,0.013331,0.009134,0.012627,78.0,33178.0
2017-5-23,0.012612,0.013071,0.010268,0.01134,0.0,36623.0
2017-5-24,0.011354,0.01498,0.011354,0.012979,13.0,32969.0
2017-5-25,0.012954,0.014312,0.011307,0.011609,7.0,37630.0
2017-5-26,0.011522,0.013932,0.011253,0.012299,20.0,33476.0
2017-5-27,0.012328,0.01274,0.010304,0.01103,14.0,35827.0
2017-5-28,0.011095,0.01312,0.011095,0.012086,15.0,32254.0
2017-5-29,0.012068,0.013531,0.01185,0.0132,21.0,35092.0
2017-5-30,0.013218,0.01343,0.012431,0.012572,14.0,38447.0
2017-5-31,0.012623,0.013474,0.012475,0.013331,8.0,36727.0
2017-6-01,0.01332,0.016723,0.01332,0.014107,167.0,38762.0
2017-6-02,0.014113,0.01497,0.013845,0.014732,93.0,41082.0
2017-6-03,0.014725,0.014843,0.014011,0.014157,24.0,42880.0
2017-6-04,0.014132,0.017441,0.014064,0.014771,29.0,41164.0
2017-6-05,0.014774,0.017201,0.014774,0.017201,22.0,43049.0
2017-6-06,0.017262,0.019154,0.017025,0.019087,91.0,50307.0
2017-6-07,0.019092,0.022605,0.017737,0.018114,27.0,55643.0
2017-6-08,0.018167,0.020999,0.017469,0.020786,53.0,52959.0
2017-6-09,0.020771,0.022558,0.019227,0.019307,29.0,60562.0
2017-6-10,0.019442,0.022533,0.019206,0.019625,20.0,56702.0
2017-6-11,0.01962,0.02306,0.019351,0.020108,36.0,57232.0
2017-6-12,0.020081,0.02553,0.015837,0.016973,136.0,58586.0
2017-6-13,0.016892,0.027887,0.016845,0.021101,167.0,49293.0
2017-6-14,0.021087,0.02451,0.017665,0.018314,30.0,61550.0
2017-6-15,0.018314,0.040785,0.016859,0.024837,243.0,53461.0
2017-6-16,0.024821,0.024821,0.022065,0.02269,17.0,72469.0
2017-6-17,0.02269,0.033579,0.022685,0.023206,26.0,66265.0
2017-6-18,0.023225,0.033239,0.022757,0.022757,19.0,67848.0
2017-6-19,0.022757,0.022932,0.022757,0.022757,8.0,66498.0
2017-6-20,0.022757,0.039887,0.022757,0.025334,40.0,66506.0
2017-6-21,0.025336,0.039487,0.025273,0.034406,64.0,74063.0
2017-6-22,0.034477,0.042846,0.025355,0.025355,30.0,100807.0
2017-6-23,0.025355,0.045566,0.025355,0.027389,14.0,74150.0
2017-6-24,0.027386,0.043263,0.025896,0.026401,6.0,80097.0
2017-6-25,0.02634,0.038632,0.025088,0.025825,40.0,77048.0
2017-6-26,0.025812,0.043403,0.023845,0.025408,64.0,75513.0
2017-6-27,0.025408,0.044029,0.025011,0.028863,33.0,74339.0
2017-6-28,0.029048,0.043981,0.028018,0.028998,31.0,85003.0
2017-6-29,0.028971,0.041405,0.028449,0.028682,5.0,84787.0
2017-6-30,0.028993,0.039667,0.027973,0.028108,31.0,84855.0
2017-7-01,0.028097,0.037114,0.027373,0.027609,15.0,82251.0
2017-7-02,0.027606,0.028779,0.027199,0.02866,7.0,80825.0
2017-7-03,0.028554,0.039416,0.028265,0.028856,23.0,83609.0
2017-7-04,0.02879,0.037343,0.02879,0.030687,23.0,84323.0
2017-7-05,0.030671,0.03911,0.03009,0.038975,57.0,89835.0
2017-7-06,0.038994,0.041074,0.038311,0.038712,15.0,114237.0
2017-7-07,0.038721,0.038791,0.036847,0.037218,28.0,113452.0
2017-7-08,0.037249,0.038226,0.036839,0.038183,14.0,109165.0
2017-7-09,0.038216,0.041989,0.037712,0.040699,14.0,112010.0
2017-7-10,0.040778,0.042311,0.03489,0.035604,22.0,119531.0
2017-7-11,0.035493,0.040615,0.034635,0.035018,94.0,104051.0
2017-7-12,0.03487,0.037731,0.033839,0.037413,81.0,102235.0
2017-7-13,0.037441,0.040204,0.03539,0.035626,54.0,109796.0
2017-7-14,0.035604,0.075257,0.035278,0.044391,720.0,104411.0
2017-7-15,0.044338,0.155411,0.044007,0.065511,527.0,130047.0
2017-7-16,0.065363,0.156551,0.065267,0.080004,481.0,191766.0
2017-7-17,0.079962,0.082078,0.040701,0.073204,414.0,234595.0
2017-7-18,0.073399,0.07739,0.045901,0.074719,41.0,215501.0
2017-7-19,0.074838,0.077905,0.062743,0.063347,83.0,219753.0
2017-7-20,0.063436,0.088235,0.051638,0.085682,105.0,186291.0
2017-7-21,0.086293,0.086564,0.063151,0.080967,106.0,253416.0
2017-7-22,0.080951,0.086421,0.064084,0.08622,20.0,237728.0
2017-7-23,0.086218,0.087311,0.065239,0.073211,37.0,253193.0
2017-7-24,0.066393,0.07445,0.065326,0.066588,49.0,194985.0
2017-7-25,0.066611,0.067054,0.05778,0.062143,82.0,195628.0
2017-7-26,0.062164,0.063165,0.04445,0.060345,293.0,182601.0
2017-7-27,0.060516,0.068355,0.047048,0.047331,84.0,177758.0
2017-7-28,0.047496,0.051138,0.04732,0.050901,10.0,139515.0
2017-7-29,0.050743,0.052126,0.049464,0.0521,2.0,149052.0
2017-7-30,0.052091,0.052242,0.046494,0.04834,30.0,153013.0
2017-7-31,0.048375,0.051134,0.04775,0.050865,3.0,142096.0
2017-8-01,0.050823,0.069244,0.049608,0.069107,15.0,149287.0
2017-8-02,0.069091,0.069516,0.05245,0.053292,5.0,202947.0
2017-8-03,0.053416,0.054482,0.053296,0.054221,1.0,156905.0
2017-8-04,0.054207,0.069339,0.051771,0.051771,23.0,159228.0
2017-8-05,0.051749,0.065264,0.051261,0.064207,84.0,152008.0
2017-8-06,0.064225,0.064884,0.049555,0.050694,1.0,188691.0
2017-8-07,0.050584,0.056616,0.05013,0.054276,0.0,148615.0
2017-8-08,0.05373,0.155734,0.052618,0.055146,2583.0,157857.0
2017-8-09,0.055109,0.084778,0.050571,0.052283,269.0,161924.0
2017-8-10,0.05229,0.053018,0.040226,0.048654,205.0,153705.0
2017-8-11,0.048651,0.048757,0.041488,0.046268,118.0,143039.0
2017-8-12,0.046219,0.054935,0.044174,0.048916,35.0,135904.0
2017-8-13,0.0489,0.077149,0.046209,0.047174,121.0,143820.0
2017-8-14,0.047209,0.053572,0.046287,0.049789,38.0,138880.0
2017-8-15,0.049901,0.08155,0.047069,0.047122,32.0,146813.0
2017-8-16,0.047162,0.047629,0.041887,0.044069,59.0,138783.0
2017-8-17,0.044031,0.055364,0.03834,0.039326,95.0,129628.0
2017-8-18,0.039206,0.042013,0.037208,0.039584,40.0,115478.0
2017-8-19,0.039799,0.052411,0.038785,0.038785,4.0,117244.0
2017-8-20,0.038632,0.041415,0.037062,0.040723,1.0,113808.0
2017-8-21,0.040569,0.047581,0.039688,0.046681,10.0,119514.0
2017-8-22,0.046708,0.048503,0.044056,0.048459,0.0,137601.0
2017-8-23,0.048459,0.04974,0.044357,0.045074,12.0,142757.0
2017-8-24,0.045197,0.052555,0.043937,0.05221,0.0,133150.0
2017-8-25,0.052096,0.052712,0.051791,0.052545,1.0,153474.0
2017-8-26,0.048261,0.049612,0.048261,0.049435,13.0,142174.0
