datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 16, 2017",0.014788,0.018235,0.013976,0.014752,10253.0,195840.0
"Feb 17, 2017",0.014733,0.023242,0.014397,0.020469,2977.0,195118.0
"Feb 18, 2017",0.020527,0.023018,0.015143,0.021535,3715.0,271878.0
"Feb 19, 2017",0.023506,0.029417,0.015967,0.018318,3288.0,311347.0
"Feb 20, 2017",0.018309,0.020459,0.013645,0.014854,4729.0,242522.0
"Feb 21, 2017",0.014844,0.016811,0.013426,0.01482,4659.0,196633.0
"Feb 22, 2017",0.014813,0.014939,0.013377,0.013542,2040.0,196238.0
"Feb 23, 2017",0.01354,0.021061,0.013274,0.014107,3653.0,179374.0
"Feb 24, 2017",0.01418,0.017882,0.012981,0.013858,2135.0,187865.0
"Feb 25, 2017",0.013631,0.014024,0.012286,0.013345,3693.0,180607.0
"Feb 26, 2017",0.01335,0.015921,0.011132,0.011482,4064.0,176892.0
"Feb 27, 2017",0.011307,0.012848,0.010384,0.012848,1826.0,149833.0
"Feb 28, 2017",0.012861,0.012982,0.009255,0.01199,3832.0,170429.0
"Mar 01, 2017",0.011991,0.013329,0.01021,0.011725,2079.0,158910.0
"Mar 02, 2017",0.011746,0.016211,0.010121,0.012968,2674.0,155674.0
"Mar 03, 2017",0.012913,0.015606,0.010556,0.01299,7482.0,171141.0
"Mar 04, 2017",0.012993,0.015361,0.011339,0.011819,5386.0,172217.0
"Mar 05, 2017",0.011812,0.012599,0.011392,0.012403,11052.0,156566.0
"Mar 06, 2017",0.012406,0.013955,0.012103,0.012267,8685.0,164451.0
"Mar 07, 2017",0.012271,0.013043,0.011673,0.012026,9153.0,162664.0
"Mar 08, 2017",0.012023,0.012392,0.010791,0.010809,7052.0,159392.0
"Mar 09, 2017",0.010813,0.011509,0.010484,0.010811,6858.0,143358.0
"Mar 10, 2017",0.010819,0.011947,0.0089,0.009516,9578.0,143445.0
"Mar 11, 2017",0.009512,0.011153,0.009234,0.010302,2386.0,126131.0
"Mar 12, 2017",0.010309,0.011449,0.009541,0.01113,8970.0,136701.0
"Mar 13, 2017",0.011133,0.011471,0.010115,0.011217,11544.0,96090.0
"Mar 14, 2017",0.011219,0.011458,0.010408,0.011081,15479.0,147895.0
"Mar 15, 2017",0.011082,0.012147,0.010884,0.011549,14356.0,146974.0
"Mar 16, 2017",0.011565,0.012186,0.009907,0.011701,12926.0,153392.0
"Mar 17, 2017",0.011626,0.01173,0.009908,0.010514,10128.0,154200.0
"Mar 18, 2017",0.010509,0.010509,0.00867,0.009118,8331.0,139389.0
"Mar 19, 2017",0.009146,0.012851,0.009146,0.011558,17074.0,121315.0
"Mar 20, 2017",0.011563,0.016312,0.010793,0.016006,21700.0,153401.0
"Mar 21, 2017",0.015293,0.016678,0.014086,0.015724,11053.0,202892.0
"Mar 22, 2017",0.015726,0.016627,0.013424,0.016582,14072.0,208654.0
"Mar 23, 2017",0.016596,0.035013,0.014766,0.023415,50979.0,220214.0
"Mar 24, 2017",0.02369,0.032441,0.016954,0.0181,29008.0,314365.0
"Mar 25, 2017",0.018082,0.01878,0.014337,0.016322,13953.0,239966.0
"Mar 26, 2017",0.017483,0.0221,0.014737,0.015844,13444.0,232034.0
"Mar 27, 2017",0.01568,0.020594,0.01568,0.019337,11232.0,208115.0
"Mar 28, 2017",0.019315,0.020464,0.015895,0.016691,11838.0,256378.0
"Mar 29, 2017",0.016674,0.017104,0.015162,0.016083,10926.0,221323.0
"Mar 30, 2017",0.015628,0.016416,0.013702,0.015186,9739.0,207453.0
"Mar 31, 2017",0.014538,0.015949,0.011504,0.015934,1640.0,192999.0
"Apr 01, 2017",0.015953,0.032574,0.015284,0.019535,23495.0,211795.0
"Apr 02, 2017",0.019537,0.02742,0.019537,0.023133,12143.0,259388.0
"Apr 03, 2017",0.023149,0.023839,0.020317,0.021444,5296.0,307359.0
"Apr 04, 2017",0.021356,0.022493,0.017593,0.018899,6814.0,283570.0
"Apr 05, 2017",0.018856,0.020089,0.01681,0.018219,4427.0,250385.0
"Apr 06, 2017",0.018235,0.018878,0.016491,0.016994,6262.0,242152.0
"Apr 07, 2017",0.01694,0.018304,0.016939,0.017594,2535.0,224969.0
"Apr 08, 2017",0.017223,0.019061,0.017073,0.019004,3532.0,228727.0
"Apr 09, 2017",0.01896,0.02027,0.018594,0.019385,2049.0,251805.0
"Apr 10, 2017",0.01921,0.021063,0.018236,0.02063,10709.0,255143.0
"Apr 11, 2017",0.020547,0.021146,0.019487,0.020572,5304.0,272926.0
"Apr 12, 2017",0.020386,0.023603,0.018989,0.023161,6929.0,270796.0
"Apr 13, 2017",0.02327,0.023908,0.020428,0.020565,5324.0,309123.0
"Apr 14, 2017",0.020583,0.022688,0.019881,0.021604,5703.0,273438.0
"Apr 15, 2017",0.0216,0.024547,0.021447,0.022965,5969.0,286964.0
"Apr 16, 2017",0.023116,0.025681,0.022674,0.025025,6817.0,307127.0
"Apr 17, 2017",0.025032,0.026006,0.021244,0.023272,8827.0,332640.0
"Apr 18, 2017",0.023269,0.024502,0.02189,0.024376,3930.0,309227.0
"Apr 19, 2017",0.024385,0.024991,0.023251,0.024195,4646.0,324068.0
"Apr 20, 2017",0.024209,0.030908,0.019788,0.023607,2893.0,321751.0
"Apr 21, 2017",0.023613,0.024943,0.022736,0.023201,8093.0,313864.0
"Apr 22, 2017",0.023214,0.024279,0.020533,0.021409,5728.0,308616.0
"Apr 23, 2017",0.021413,0.023847,0.021328,0.022867,4661.0,284687.0
"Apr 24, 2017",0.023132,0.024479,0.022283,0.022288,7333.0,307564.0
"Apr 25, 2017",0.022751,0.024296,0.022398,0.023039,6555.0,302508.0
"Apr 26, 2017",0.023049,0.025546,0.022743,0.023587,5620.0,306491.0
"Apr 27, 2017",0.023602,0.026621,0.023535,0.026059,9761.0,313854.0
"Apr 28, 2017",0.025559,0.026313,0.023492,0.025135,7322.0,339891.0
"Apr 29, 2017",0.024935,0.026442,0.023875,0.025565,10303.0,331615.0
"Apr 30, 2017",0.025578,0.074457,0.024978,0.069897,168667.0,340183.0
"May 01, 2017",0.072817,0.072817,0.035188,0.046997,148625.0,968512.0
"May 02, 2017",0.046977,0.046977,0.03292,0.037027,31138.0,624854.0
"May 03, 2017",0.037052,0.047615,0.037052,0.041092,14173.0,492938.0
"May 04, 2017",0.04111,0.041181,0.034745,0.03696,10468.0,546952.0
"May 05, 2017",0.037065,0.040039,0.032782,0.033,6080.0,493179.0
"May 06, 2017",0.033029,0.035569,0.032281,0.035569,5008.0,439506.0
"May 07, 2017",0.035584,0.043446,0.033757,0.037146,10505.0,473533.0
"May 08, 2017",0.037151,0.044837,0.037151,0.041497,9934.0,494411.0
"May 09, 2017",0.041511,0.043008,0.038548,0.042096,5258.0,552453.0
"May 10, 2017",0.042124,0.042219,0.037858,0.038076,3820.0,560648.0
"May 11, 2017",0.038142,0.042079,0.037296,0.038141,5200.0,507668.0
"May 12, 2017",0.038178,0.041892,0.03709,0.037818,2163.0,508176.0
"May 13, 2017",0.03774,0.042368,0.034234,0.040935,6107.0,502358.0
"May 14, 2017",0.041066,0.041272,0.035813,0.038624,2907.0,546672.0
"May 15, 2017",0.038647,0.039153,0.034091,0.036344,2179.0,514492.0
"May 16, 2017",0.036293,0.039349,0.034298,0.03846,8772.0,483166.0
"May 17, 2017",0.03845,0.042021,0.036522,0.040757,8068.0,511909.0
"May 18, 2017",0.040735,0.050372,0.040481,0.047004,16982.0,542368.0
"May 19, 2017",0.047031,0.051005,0.044644,0.050999,13774.0,626220.0
"May 20, 2017",0.050945,0.054929,0.048128,0.054246,6900.0,678374.0
"May 21, 2017",0.054227,0.055778,0.048232,0.053854,13253.0,722115.0
"May 22, 2017",0.054035,0.059507,0.050299,0.052563,9365.0,719640.0
"May 23, 2017",0.052486,0.061539,0.052486,0.061539,7153.0,699026.0
"May 24, 2017",0.061623,0.083853,0.059071,0.067944,66391.0,820721.0
"May 25, 2017",0.067817,0.075348,0.057043,0.058579,21353.0,903354.0
"May 26, 2017",0.058149,0.066953,0.053375,0.059095,9768.0,774627.0
"May 27, 2017",0.059291,0.062413,0.043644,0.046926,8860.0,789839.0
"May 28, 2017",0.047206,0.055579,0.047206,0.052187,5182.0,628847.0
"May 29, 2017",0.052043,0.061451,0.052043,0.057871,12813.0,693284.0
"May 30, 2017",0.059088,0.060278,0.051828,0.052461,6426.0,787132.0
"May 31, 2017",0.052669,0.061885,0.049978,0.060084,7885.0,701616.0
"Jun 01, 2017",0.060138,0.072359,0.059719,0.064781,4718.0,801114.0
"Jun 02, 2017",0.06481,0.066264,0.060066,0.062069,13214.0,863354.0
"Jun 03, 2017",0.062042,0.076124,0.061048,0.074992,20557.0,826476.0
"Jun 04, 2017",0.074816,0.123469,0.073402,0.118346,134764.0,996645.0
"Jun 05, 2017",0.118367,0.235186,0.106103,0.205889,522481.0,1576800.0
"Jun 06, 2017",0.206512,0.209627,0.119116,0.174686,134731.0,2751010.0
"Jun 07, 2017",0.174703,0.176253,0.129882,0.13816,69576.0,2327270.0
"Jun 08, 2017",0.138855,0.170866,0.122395,0.124244,39423.0,1849730.0
"Jun 09, 2017",0.124047,0.14009,0.112815,0.129082,35284.0,1652470.0
"Jun 10, 2017",0.129276,0.142267,0.12786,0.139147,21070.0,1722120.0
"Jun 11, 2017",0.139067,0.139171,0.120384,0.122449,16575.0,1852550.0
"Jun 12, 2017",0.122286,0.125034,0.084485,0.094678,36825.0,1629010.0
"Jun 13, 2017",0.090239,0.10358,0.08953,0.094714,21288.0,1202100.0
"Jun 14, 2017",0.089885,0.157233,0.089885,0.129542,114045.0,1197380.0
"Jun 15, 2017",0.129536,0.131979,0.098988,0.100546,40158.0,1725590.0
"Jun 16, 2017",0.106062,0.127936,0.091788,0.115031,35745.0,1412880.0
"Jun 17, 2017",0.114335,0.122776,0.102427,0.107483,16169.0,1523090.0
"Jun 18, 2017",0.107484,0.116977,0.100338,0.102557,14680.0,1431830.0
"Jun 19, 2017",0.102557,0.121872,0.102267,0.114902,20174.0,1366190.0
"Jun 20, 2017",0.114902,0.117498,0.099988,0.112767,25521.0,1530640.0
"Jun 21, 2017",0.112767,0.124814,0.102548,0.124814,31499.0,1502200.0
"Jun 22, 2017",0.124814,0.213053,0.122095,0.183138,304405.0,1662680.0
"Jun 23, 2017",0.185943,0.247075,0.16638,0.18925,412940.0,2477000.0
"Jun 24, 2017",0.192654,0.206371,0.150097,0.164537,57026.0,2566400.0
"Jun 25, 2017",0.164148,0.175019,0.144516,0.149116,28743.0,2186670.0
"Jun 26, 2017",0.149017,0.181806,0.13508,0.160683,134665.0,1985100.0
"Jun 27, 2017",0.160683,0.196698,0.126223,0.155289,126584.0,2140500.0
"Jun 28, 2017",0.156393,0.159034,0.143614,0.152186,32409.0,2083350.0
"Jun 29, 2017",0.15204,0.15919,0.144178,0.146744,36031.0,2025370.0
"Jun 30, 2017",0.147036,0.163057,0.144582,0.161318,40770.0,1958710.0
"Jul 01, 2017",0.160785,0.19623,0.138936,0.152938,128031.0,2141860.0
"Jul 02, 2017",0.154404,0.167592,0.139915,0.150316,60215.0,2056860.0
"Jul 03, 2017",0.149763,0.161571,0.143173,0.150485,30833.0,1995030.0
"Jul 04, 2017",0.150143,0.186656,0.150143,0.186603,56383.0,2000100.0
"Jul 05, 2017",0.188781,0.199771,0.173236,0.180783,61112.0,2514810.0
"Jul 06, 2017",0.180873,0.192731,0.157863,0.160941,74883.0,2409470.0
"Jul 07, 2017",0.159815,0.164727,0.135493,0.140249,29850.0,2128950.0
"Jul 08, 2017",0.140367,0.143288,0.126424,0.130167,25262.0,1869870.0
"Jul 09, 2017",0.130283,0.141296,0.125664,0.125664,19271.0,1735540.0
"Jul 10, 2017",0.126451,0.135554,0.072839,0.075997,62541.0,1684490.0
"Jul 11, 2017",0.075835,0.086861,0.066693,0.070132,43964.0,1010220.0
"Jul 12, 2017",0.069801,0.118271,0.066094,0.115818,28793.0,929838.0
"Jul 13, 2017",0.114741,0.116671,0.089141,0.09516,16159.0,1528510.0
"Jul 14, 2017",0.098131,0.170895,0.093856,0.118279,248445.0,1307230.0
"Jul 15, 2017",0.118077,0.128542,0.106143,0.107628,22273.0,1572940.0
"Jul 16, 2017",0.107306,0.110473,0.076096,0.082895,30092.0,1429460.0
"Jul 17, 2017",0.082803,0.104179,0.081674,0.102184,17079.0,1103040.0
"Jul 18, 2017",0.102447,0.113467,0.088622,0.110635,23099.0,1364730.0
"Jul 19, 2017",0.110811,0.115499,0.091224,0.095103,16875.0,1476150.0
"Jul 20, 2017",0.094817,0.124562,0.091642,0.1182,14650.0,1263090.0
"Jul 21, 2017",0.119076,0.12205,0.102917,0.10706,18053.0,1586250.0
"Jul 22, 2017",0.107038,0.132892,0.104056,0.132892,84721.0,1425890.0
"Jul 23, 2017",0.128631,0.153041,0.121318,0.142608,37971.0,1713530.0
"Jul 24, 2017",0.142369,0.145621,0.128316,0.133611,19501.0,1896540.0
"Jul 25, 2017",0.133596,0.142425,0.102345,0.109018,36708.0,1779680.0
"Jul 26, 2017",0.109068,0.115814,0.092414,0.102845,30880.0,1452930.0
"Jul 27, 2017",0.10314,0.106828,0.09731,0.104087,10794.0,1373960.0
"Jul 28, 2017",0.104411,0.106988,0.084154,0.093677,40156.0,1390890.0
"Jul 29, 2017",0.0947,0.096234,0.086423,0.089104,12574.0,1261530.0
"Jul 30, 2017",0.089092,0.092216,0.08385,0.085832,6211.0,1186820.0
"Jul 31, 2017",0.08592,0.090181,0.083879,0.08729,6470.0,1144570.0
"Aug 01, 2017",0.087291,0.105072,0.084073,0.101889,22200.0,1162830.0
"Aug 02, 2017",0.101872,0.108034,0.094375,0.10006,14424.0,1357070.0
"Aug 03, 2017",0.100238,0.116864,0.100084,0.11148,17519.0,1335300.0
"Aug 04, 2017",0.108797,0.123097,0.108797,0.111617,19911.0,1449320.0
"Aug 05, 2017",0.111375,0.149555,0.110088,0.149555,33936.0,1483660.0
"Aug 06, 2017",0.149591,0.157099,0.135206,0.140888,28240.0,1992750.0
"Aug 07, 2017",0.140573,0.145517,0.134076,0.138998,22042.0,1872610.0
"Aug 08, 2017",0.139139,0.139139,0.118642,0.124784,36328.0,1853510.0
"Aug 09, 2017",0.1247,0.142032,0.1247,0.140009,25537.0,1661160.0
"Aug 10, 2017",0.140014,0.141962,0.121936,0.126766,23757.0,1865160.0
"Aug 11, 2017",0.126761,0.140088,0.12099,0.128376,40408.0,1688620.0
"Aug 12, 2017",0.128276,0.149591,0.126871,0.137541,26991.0,1708800.0
"Aug 13, 2017",0.137413,0.14465,0.124398,0.129489,16050.0,1830520.0
"Aug 14, 2017",0.129931,0.147554,0.129931,0.134539,27636.0,1730850.0
"Aug 15, 2017",0.134901,0.182692,0.121592,0.157668,85576.0,1797060.0
"Aug 16, 2017",0.157841,0.377329,0.157359,0.296512,4303830.0,2102650.0
"Aug 17, 2017",0.289676,0.433085,0.251269,0.252837,2343940.0,3858860.0
"Aug 18, 2017",0.254238,0.275169,0.174885,0.192001,480740.0,3386780.0
"Aug 19, 2017",0.191838,0.199662,0.173921,0.192966,132325.0,2555530.0
"Aug 20, 2017",0.192066,0.193604,0.1788,0.181393,85889.0,2558570.0
"Aug 21, 2017",0.180704,0.187255,0.163479,0.169374,81377.0,2407220.0
"Aug 22, 2017",0.169294,0.169294,0.15025,0.164735,69711.0,2255220.0
