datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 12, 2017",0.000205,0.000218,0.000169,0.000174,1727.0,0.0
"Apr 13, 2017",0.000185,0.000285,0.000158,0.00017,314.0,0.0
"Apr 14, 2017",0.00017,0.000202,0.00017,0.000202,758.0,0.0
"Apr 15, 2017",0.000212,0.000224,0.000193,0.000211,443.0,0.0
"Apr 16, 2017",0.000211,0.00026,0.000194,0.000227,4735.0,0.0
"Apr 17, 2017",0.000227,0.000298,0.000203,0.000233,1455.0,0.0
"Apr 18, 2017",0.000233,0.000266,0.000193,0.000206,784.0,0.0
"Apr 19, 2017",0.000206,0.00035,0.0002,0.00035,172.0,0.0
"Apr 20, 2017",0.00035,0.000363,0.000209,0.000268,412.0,0.0
"Apr 21, 2017",0.000268,0.000281,0.000243,0.000258,2862.0,0.0
"Apr 22, 2017",0.000269,0.000296,0.000259,0.000283,2431.0,0.0
"Apr 23, 2017",0.000283,0.000283,0.000241,0.000241,291.0,0.0
"Apr 24, 2017",0.000242,0.000369,0.000236,0.0003,1852.0,0.0
"Apr 25, 2017",0.0003,0.000372,0.00028,0.000304,3194.0,0.0
"Apr 26, 2017",0.000304,0.000312,0.000215,0.000308,2641.0,0.0
"Apr 27, 2017",0.000308,0.000327,0.000237,0.000316,2930.0,0.0
"Apr 28, 2017",0.000316,0.000407,0.000297,0.000303,1944.0,0.0
"Apr 29, 2017",0.000303,0.000321,0.000303,0.000307,681.0,0.0
"Apr 30, 2017",0.000307,0.000532,0.000283,0.000489,2347.0,0.0
"May 01, 2017",0.000489,0.000489,0.000342,0.000397,7940.0,0.0
"May 02, 2017",0.000397,0.000471,0.000262,0.000348,3754.0,0.0
"May 03, 2017",0.000349,0.000373,0.000322,0.000372,2033.0,0.0
"May 04, 2017",0.000372,0.000482,0.000359,0.000369,5073.0,0.0
"May 05, 2017",0.00037,0.000379,0.000317,0.000357,2735.0,0.0
"May 06, 2017",0.000357,0.000376,0.000268,0.000315,7622.0,0.0
"May 07, 2017",0.000331,0.000348,0.000223,0.000255,2489.0,0.0
"May 08, 2017",0.000256,0.0003,0.000229,0.000276,6838.0,0.0
"May 09, 2017",0.000276,0.000329,0.000263,0.000298,7683.0,0.0
"May 10, 2017",0.000299,0.000337,0.000264,0.000316,6566.0,0.0
"May 11, 2017",0.000317,0.000326,0.00027,0.000273,1168.0,0.0
"May 12, 2017",0.000274,0.00028,0.000251,0.000271,1468.0,0.0
"May 13, 2017",0.00027,0.00031,0.000241,0.000266,562.0,0.0
"May 14, 2017",0.000267,0.000287,0.000249,0.000251,5144.0,0.0
"May 15, 2017",0.000251,0.000267,0.000237,0.00026,916.0,0.0
"May 16, 2017",0.000259,0.000264,0.000229,0.000262,2127.0,0.0
"May 17, 2017",0.000262,0.000345,0.000259,0.000272,0.0,0.0
"May 18, 2017",0.000272,0.000282,0.00022,0.000264,2054.0,0.0
"May 19, 2017",0.000264,0.000271,0.000212,0.000255,5721.0,0.0
"May 20, 2017",0.000255,0.000325,0.000178,0.000246,4628.0,0.0
"May 21, 2017",0.000245,0.000543,0.000205,0.000406,21923.0,0.0
"May 22, 2017",0.000408,0.000432,0.000322,0.00038,18020.0,0.0
"May 23, 2017",0.000379,0.000481,0.000324,0.000429,13750.0,0.0
"May 24, 2017",0.00043,0.000522,0.000418,0.000463,29775.0,0.0
"May 25, 2017",0.000463,0.001397,0.000433,0.000461,17553.0,0.0
"May 26, 2017",0.000458,0.000943,0.000423,0.000468,7206.0,0.0
"May 27, 2017",0.000447,0.000688,0.000418,0.000483,47.0,0.0
"May 28, 2017",0.000465,0.000517,0.000327,0.000361,159.0,0.0
"May 29, 2017",0.00036,0.000405,0.000337,0.000381,82.0,0.0
"May 30, 2017",0.000381,0.000453,0.000327,0.000356,21.0,0.0
"May 31, 2017",0.000358,0.000365,0.000323,0.000339,73.0,0.0
"Jun 01, 2017",0.000339,0.00073,0.000339,0.000435,332.0,0.0
"Jun 02, 2017",0.000435,0.000484,0.000331,0.000361,107.0,0.0
"Jun 03, 2017",0.000361,0.000562,0.000359,0.000559,21.0,0.0
"Jun 04, 2017",0.000557,0.000561,0.000327,0.000432,18.0,0.0
"Jun 05, 2017",0.000432,0.000559,0.00027,0.000352,397.0,0.0
"Jun 06, 2017",0.000353,0.000522,0.00033,0.000343,160.0,0.0
"Jun 07, 2017",0.000416,0.000417,0.000215,0.000383,191.0,0.0
"Jun 08, 2017",0.000385,0.000511,0.000278,0.00051,271.0,0.0
"Jun 09, 2017",0.000509,0.000593,0.000357,0.000438,84.0,0.0
"Jun 10, 2017",0.000438,0.000517,0.000329,0.000349,132.0,0.0
"Jun 11, 2017",0.000349,0.000539,0.000343,0.000468,90.0,0.0
"Jun 12, 2017",0.000467,0.000493,0.000328,0.000424,124.0,0.0
"Jun 13, 2017",0.000423,0.000442,0.000319,0.000407,52.0,0.0
"Jun 14, 2017",0.000407,0.000426,0.000352,0.000397,47.0,0.0
"Jun 15, 2017",0.000409,0.000409,0.000347,0.000393,148.0,0.0
"Jun 16, 2017",0.000417,0.000417,0.0003,0.0003,113.0,0.0
"Jun 17, 2017",0.0003,0.000382,0.000281,0.000305,200.0,0.0
"Jun 18, 2017",0.000305,0.000467,0.000277,0.000301,128.0,0.0
"Jun 19, 2017",0.000301,0.000496,0.000301,0.000323,191.0,0.0
"Jun 20, 2017",0.000323,0.000521,0.000276,0.000382,529.0,0.0
"Jun 21, 2017",0.000382,0.000492,0.000382,0.000391,94.0,0.0
"Jun 22, 2017",0.000391,0.00045,0.000359,0.000411,33.0,0.0
"Jun 23, 2017",0.000374,0.000666,0.000356,0.000462,452.0,0.0
"Jun 24, 2017",0.000462,0.000544,0.000423,0.000482,146.0,0.0
"Jun 25, 2017",0.00048,0.000519,0.000443,0.000451,126.0,0.0
"Jun 26, 2017",0.000451,0.000456,0.000348,0.000359,76.0,0.0
"Jun 27, 2017",0.000368,0.000431,0.000335,0.000355,248.0,0.0
"Jun 28, 2017",0.000357,0.000401,0.000293,0.000381,174.0,0.0
"Jun 29, 2017",0.000381,0.000437,0.000283,0.000321,480.0,0.0
"Jun 30, 2017",0.000321,0.000343,0.000253,0.000305,19.0,0.0
"Jul 01, 2017",0.000305,0.000339,0.000277,0.000335,25.0,0.0
"Jul 02, 2017",0.000335,0.000345,0.000271,0.0003,33.0,0.0
"Jul 03, 2017",0.000299,0.000358,0.000248,0.00033,74.0,0.0
"Jul 04, 2017",0.000329,0.00034,0.000263,0.000312,30.0,0.0
"Jul 05, 2017",0.000312,0.001066,0.000298,0.001037,110430.0,0.0
"Jul 06, 2017",0.001037,0.003173,0.000719,0.001257,94320.0,0.0
"Jul 07, 2017",0.001209,0.001376,0.000767,0.000829,2211.0,0.0
"Jul 08, 2017",0.000831,0.000942,0.000732,0.000792,834.0,0.0
"Jul 09, 2017",0.000793,0.000803,0.000499,0.000579,1175.0,0.0
"Jul 10, 2017",0.000581,0.000742,0.000546,0.000561,231.0,0.0
"Jul 11, 2017",0.00056,0.000568,0.000459,0.00053,94.0,0.0
"Jul 12, 2017",0.000529,0.000529,0.000366,0.000513,119.0,0.0
"Jul 13, 2017",0.000513,0.001003,0.000403,0.000413,1811.0,0.0
"Jul 14, 2017",0.000413,0.000693,0.000366,0.000568,599.0,0.0
"Jul 15, 2017",0.000567,0.000654,0.000526,0.000593,246.0,0.0
"Jul 16, 2017",0.000591,0.002959,0.000585,0.001022,75252.0,0.0
"Jul 17, 2017",0.001076,0.00186,0.000803,0.001472,7967.0,0.0
"Jul 18, 2017",0.001437,0.001697,0.001099,0.001453,1106.0,0.0
"Jul 19, 2017",0.001455,0.001625,0.001022,0.001101,1470.0,0.0
"Jul 20, 2017",0.001098,0.001317,0.001043,0.001219,352.0,0.0
"Jul 21, 2017",0.001228,0.00132,0.000971,0.0012,672.0,0.0
"Jul 22, 2017",0.0012,0.001728,0.000806,0.001444,1944.0,0.0
"Jul 23, 2017",0.001444,0.001808,0.001052,0.001115,977.0,0.0
"Jul 24, 2017",0.001114,0.001302,0.00097,0.001296,1839.0,0.0
"Jul 25, 2017",0.001296,0.001324,0.000895,0.001024,547.0,0.0
"Jul 26, 2017",0.001024,0.001042,0.000795,0.00098,755.0,0.0
"Jul 27, 2017",0.000983,0.001084,0.000804,0.000843,476.0,0.0
"Jul 28, 2017",0.000847,0.000901,0.000677,0.000766,1020.0,0.0
"Jul 29, 2017",0.000763,0.00096,0.000739,0.000869,368.0,0.0
"Jul 30, 2017",0.000869,0.000923,0.000704,0.00079,227.0,0.0
"Jul 31, 2017",0.00079,0.000945,0.000637,0.000645,202.0,0.0
"Aug 01, 2017",0.000646,0.000693,0.000561,0.000653,94.0,0.0
"Aug 02, 2017",0.000653,0.000793,0.000386,0.000544,255.0,0.0
"Aug 03, 2017",0.000545,0.000745,0.000529,0.000697,152.0,0.0
"Aug 04, 2017",0.000697,0.000773,0.000622,0.000771,94.0,0.0
"Aug 05, 2017",0.000771,0.000966,0.00077,0.000966,207.0,0.0
"Aug 06, 2017",0.000966,0.001082,0.000787,0.000917,265.0,0.0
"Aug 07, 2017",0.000916,0.002067,0.00071,0.001618,6240.0,0.0
"Aug 08, 2017",0.001601,0.004298,0.001507,0.002246,16597.0,0.0
"Aug 09, 2017",0.002244,0.002349,0.001392,0.001412,1852.0,0.0
"Aug 10, 2017",0.001412,0.001893,0.001399,0.001779,490.0,0.0
"Aug 11, 2017",0.001779,0.001865,0.001392,0.001574,625.0,0.0
"Aug 12, 2017",0.001573,0.002497,0.001561,0.002469,751.0,0.0
"Aug 13, 2017",0.002466,0.002615,0.001519,0.001519,4318.0,0.0
"Aug 14, 2017",0.00152,0.001932,0.001481,0.001544,597.0,0.0
"Aug 15, 2017",0.001549,0.001706,0.001195,0.001197,990.0,0.0
"Aug 16, 2017",0.001199,0.001636,0.001187,0.001256,788.0,0.0
"Aug 17, 2017",0.001255,0.001519,0.001115,0.001115,417.0,0.0
"Aug 18, 2017",0.001136,0.001215,0.000981,0.001213,104.0,0.0
"Aug 19, 2017",0.001214,0.001464,0.001053,0.001172,318.0,0.0
"Aug 20, 2017",0.001167,0.001385,0.001071,0.001269,88.0,0.0
"Aug 21, 2017",0.001264,0.001415,0.001064,0.001271,248.0,0.0
"Aug 22, 2017",0.001274,0.001305,0.00093,0.001167,237.0,0.0
