datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 24, 2017",117915.0,137878.0,112238.0,118278.0,2346.0,0.0
"Jul 25, 2017",118281.0,119639.0,104220.0,107739.0,133.0,0.0
"Jul 26, 2017",107650.0,108982.0,89238.9,92394.4,24.0,0.0
"Jul 27, 2017",97845.4,132191.0,93142.1,131100.0,6249.0,0.0
"Jul 28, 2017",131414.0,136763.0,92945.1,94537.8,141.0,0.0
"Jul 29, 2017",94743.8,94743.8,88036.5,91712.0,261.0,0.0
"Jul 30, 2017",91730.1,93086.4,87107.5,91135.6,200.0,0.0
"Jul 31, 2017",91247.8,91320.4,89680.5,90525.8,198.0,0.0
"Aug 01, 2017",91583.4,91583.4,88178.2,88178.2,193.0,0.0
"Aug 02, 2017",91519.9,101574.0,90787.7,97694.1,186.0,0.0
"Aug 03, 2017",97341.7,99479.0,96479.6,98961.3,189.0,0.0
"Aug 04, 2017",103688.0,117739.0,96653.2,117739.0,316.0,0.0
"Aug 05, 2017",117314.0,166183.0,112039.0,165987.0,32.0,0.0
"Aug 06, 2017",166013.0,171123.0,111938.0,112140.0,203.0,0.0
"Aug 07, 2017",112140.0,118185.0,104770.0,110955.0,240.0,0.0
"Aug 08, 2017",111015.0,119344.0,109344.0,110517.0,272.0,0.0
"Aug 09, 2017",110517.0,113124.0,106179.0,107176.0,53.0,0.0
"Aug 10, 2017",107176.0,126980.0,106359.0,119889.0,435.0,0.0
"Aug 11, 2017",119887.0,134090.0,119722.0,130572.0,117.0,0.0
"Aug 12, 2017",130568.0,136834.0,122471.0,124696.0,438.0,0.0
"Aug 13, 2017",124661.0,127273.0,112768.0,116175.0,452.0,0.0
"Aug 14, 2017",116202.0,116748.0,105613.0,113962.0,169.0,118061.0
"Aug 15, 2017",114128.0,114128.0,101935.0,105673.0,947.0,115954.0
"Aug 16, 2017",105706.0,109164.0,102904.0,107696.0,493.0,107397.0
"Aug 17, 2017",107648.0,108388.0,85473.9,98912.9,235.0,109371.0
"Aug 18, 2017",98796.4,100693.0,92698.1,92699.0,35.0,100377.0
"Aug 19, 2017",91360.5,110249.0,76414.5,110214.0,263.0,92822.0
"Aug 20, 2017",110129.0,122988.0,99379.2,120603.0,4.0,111891.0
"Aug 21, 2017",120146.0,128076.0,97029.3,97882.6,328.0,122068.0
"Aug 22, 2017",97882.6,117023.0,92000.0,117023.0,159.0,99449.0
