datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-21,0.000302,0.000576,0.000255,0.000279,2277.0,34227.0
2017-2-22,0.000279,0.000412,0.000265,0.000279,994.0,31565.0
2017-2-23,0.000279,0.00045,0.00024,0.000294,1900.0,31631.0
2017-2-24,0.000292,0.000353,0.000258,0.000293,223.0,33073.0
2017-2-25,0.000293,0.000317,0.000279,0.000309,19.0,33277.0
2017-2-26,0.000309,0.000348,0.000286,0.000291,196.0,35031.0
2017-2-27,0.000291,0.000328,0.000271,0.000271,49.0,33049.0
2017-2-28,0.000271,0.000284,0.00027,0.000283,24.0,30798.0
2017-3-01,0.000283,0.000339,0.000206,0.000232,460.0,32150.0
2017-3-02,0.000232,0.000341,0.00022,0.000288,192.0,26389.0
2017-3-03,0.000288,0.000294,0.000253,0.000268,17.0,32714.0
2017-3-04,0.000268,0.000269,0.0002,0.000213,91.0,30515.0
2017-3-05,0.000213,0.000227,0.000199,0.000215,12.0,24277.0
2017-3-06,0.000215,0.000217,0.000215,0.000216,1.0,24518.0
2017-3-07,0.000216,0.00023,0.000207,0.00022,8.0,24642.0
2017-3-08,0.00022,0.000222,0.000179,0.000184,28.0,25087.0
2017-3-09,0.000184,0.000285,0.000176,0.000285,133.0,20963.0
2017-3-10,0.000285,0.000288,0.000194,0.000201,49.0,32506.0
2017-3-11,0.000201,0.000219,0.000177,0.000188,60.0,22911.0
2017-3-12,0.000188,0.000209,0.000188,0.000195,2.0,21449.0
2017-3-13,0.000195,0.00021,0.000183,0.000209,36.0,22284.0
2017-3-14,0.000209,0.000209,0.000185,0.000198,4.0,23889.0
2017-3-15,0.000198,0.000199,0.000175,0.000187,97.0,22635.0
2017-3-16,0.000187,0.000197,0.000161,0.000166,186.0,21391.0
2017-3-17,0.000165,0.000172,0.000157,0.000165,3.0,18861.0
2017-3-18,0.000165,0.000177,0.000144,0.000146,0.0,18848.0
2017-3-19,0.000146,0.00016,0.000146,0.000156,0.0,16688.0
2017-3-20,0.000156,0.000159,0.000156,0.000158,3.0,17770.0
2017-3-21,0.000158,0.000176,0.000158,0.000168,7.0,18073.0
2017-3-22,0.000168,0.000174,0.000142,0.000157,2.0,19215.0
2017-3-23,0.000157,0.000178,0.000154,0.000156,9.0,17995.0
2017-3-24,0.000156,0.000184,0.000149,0.00015,27.0,17817.0
2017-3-25,0.00015,0.000171,0.000131,0.000166,57.0,17158.0
2017-3-26,0.000165,0.000175,0.000144,0.000164,8.0,18919.0
2017-3-27,0.000164,0.000178,0.00016,0.000178,3.0,18805.0
2017-3-28,0.000178,0.000244,0.000166,0.000178,79.0,20346.0
2017-3-29,0.000178,0.000188,0.000173,0.000187,3.0,20377.0
2017-3-30,0.000187,0.000189,0.000164,0.000164,8.0,21433.0
2017-3-31,0.000164,0.000183,0.000164,0.000182,1.0,18808.0
2017-4-01,0.000182,0.000185,0.00017,0.000173,2.0,20877.0
2017-4-02,0.000173,0.000198,0.000172,0.000187,7.0,19812.0
2017-4-03,0.000187,0.000196,0.000187,0.000194,3.0,21477.0
2017-4-04,0.000194,0.000197,0.000191,0.000193,2.0,22293.0
2017-4-05,0.000193,0.000193,0.00019,0.000191,8.0,22092.0
2017-4-06,0.000191,0.000198,0.000184,0.000189,0.0,21932.0
2017-4-07,0.000189,0.000201,0.000186,0.000188,1.0,21707.0
2017-4-08,0.000188,0.00019,0.000186,0.000188,2.0,21604.0
2017-4-09,0.000188,0.000192,0.000187,0.00019,4.0,21590.0
2017-4-10,0.00019,0.00019,0.000189,0.00019,4.0,21812.0
2017-4-11,0.00019,0.000193,0.00019,0.000193,3.0,21805.0
2017-4-12,0.000193,0.000205,0.000192,0.000192,3.0,22136.0
2017-4-13,0.000192,0.000193,0.000185,0.000187,1.0,22055.0
2017-4-14,0.000187,0.000235,0.000186,0.000234,18.0,21487.0
2017-4-15,0.000234,0.000238,0.000221,0.000223,16.0,26825.0
2017-4-16,0.000223,0.000237,0.000223,0.000225,3.0,25600.0
2017-4-17,0.000225,0.000227,0.000223,0.000227,0.0,25832.0
2017-4-18,0.000227,0.000243,0.000227,0.000242,22.0,26075.0
2017-4-19,0.000242,0.000266,0.000241,0.000254,20.0,27861.0
2017-4-20,0.000254,0.000285,0.000243,0.00027,13.0,29227.0
2017-4-21,0.00027,0.000272,0.000243,0.000244,74.0,31101.0
2017-4-22,0.000244,0.000272,0.000242,0.000271,113.0,28118.0
2017-4-23,0.000271,0.000278,0.000266,0.000278,12.0,31193.0
2017-4-24,0.000278,0.000288,0.000278,0.000288,13.0,31966.0
2017-4-25,0.000288,0.000304,0.000276,0.000304,82.0,33108.0
2017-4-26,0.000304,0.000311,0.000304,0.000307,4.0,34976.0
2017-4-27,0.000307,0.000402,0.000307,0.000329,110.0,35412.0
2017-4-28,0.000329,0.00033,0.000315,0.000329,8.0,37949.0
2017-4-29,0.000329,0.000332,0.000329,0.00033,10.0,37923.0
2017-4-30,0.00033,0.00035,0.000329,0.00035,1.0,38082.0
2017-5-01,0.00035,0.000356,0.00034,0.000341,53.0,40396.0
2017-5-02,0.000341,0.000367,0.00034,0.000363,28.0,39338.0
2017-5-03,0.000363,0.00037,0.000356,0.000357,0.0,41886.0
2017-5-04,0.000358,0.000386,0.000358,0.000368,2.0,41250.0
2017-5-05,0.000369,0.000388,0.000367,0.000373,38.0,42577.0
2017-5-06,0.000373,0.000379,0.000341,0.000379,6.0,43078.0
2017-5-07,0.000379,0.000383,0.000374,0.000383,2.0,43733.0
2017-5-08,0.000383,0.000396,0.000376,0.000396,12.0,44236.0
2017-5-09,0.000396,0.000453,0.000392,0.000439,16.0,45762.0
2017-5-10,0.000439,0.00044,0.000399,0.000422,7.0,50673.0
2017-5-11,0.000423,0.000446,0.000418,0.000438,0.0,48863.0
2017-5-12,0.000439,0.000439,0.000383,0.000391,17.0,50705.0
2017-5-13,0.00039,0.000437,0.000372,0.000408,67.0,45113.0
2017-5-14,0.000409,0.00043,0.000405,0.000412,3.0,47348.0
2017-5-15,0.000412,0.000413,0.000389,0.000398,2.0,47666.0
2017-5-16,0.000397,0.000398,0.000388,0.00039,2.0,46006.0
2017-5-17,0.000415,0.000418,0.000413,0.000417,4.0,48062.0
2017-5-18,0.000417,0.000547,0.000416,0.000547,276.0,48258.0
2017-5-19,0.000547,0.000649,0.000492,0.000648,92.0,63326.0
2017-5-20,0.000648,0.000667,0.000566,0.000573,9.0,75008.0
2017-5-21,0.000573,0.0006,0.000539,0.000549,10.0,66368.0
2017-5-22,0.000551,0.000633,0.000538,0.000633,21.0,63810.0
2017-5-23,0.000632,0.00066,0.000549,0.000565,17.0,73278.0
2017-5-24,0.000565,0.000782,0.000528,0.000537,180.0,65539.0
2017-5-25,0.000536,0.000718,0.000536,0.000576,8.0,62108.0
2017-5-26,0.000572,0.00062,0.000493,0.000557,9.0,66353.0
2017-5-27,0.000559,0.000565,0.000434,0.000468,10.0,64857.0
2017-5-28,0.000471,0.000508,0.000471,0.000501,1.0,54582.0
2017-5-29,0.000506,0.000571,0.000502,0.000523,2.0,58662.0
2017-5-30,0.000524,0.000533,0.00051,0.000518,1.0,60784.0
2017-5-31,0.000507,0.000532,0.000505,0.000526,6.0,58784.0
2017-6-01,0.000526,0.000561,0.000526,0.000552,3.0,61057.0
2017-6-02,0.000552,0.000569,0.000528,0.000569,79.0,64076.0
2017-6-03,0.000569,0.000587,0.000533,0.000584,36.0,66099.0
2017-6-04,0.000583,0.000605,0.000528,0.000604,21.0,67691.0
2017-6-05,0.000604,0.000621,0.000516,0.000537,59.0,70165.0
2017-6-06,0.000539,0.000614,0.000539,0.000602,205.0,62614.0
2017-6-07,0.000602,0.00067,0.000587,0.000616,103.0,69972.0
2017-6-08,0.000646,0.000672,0.000629,0.000645,53.0,75070.0
2017-6-09,0.000644,0.000657,0.000588,0.000589,44.0,74909.0
2017-6-10,0.00059,0.000665,0.000589,0.000665,22.0,68625.0
2017-6-11,0.000665,0.000685,0.000658,0.000685,69.0,77338.0
2017-6-12,0.000684,0.000709,0.000604,0.000636,56.0,79574.0
2017-6-13,0.000634,0.000715,0.000633,0.000704,108.0,73745.0
2017-6-14,0.000704,0.00077,0.000611,0.000639,43.0,81918.0
2017-6-15,0.000639,0.000728,0.000622,0.000725,113.0,74348.0
2017-6-16,0.000724,0.000899,0.000695,0.000899,933.0,84290.0
2017-6-17,0.000899,0.000899,0.000824,0.000824,10.0,104696.0
2017-6-18,0.000824,0.000924,0.000824,0.000924,350.0,95983.0
2017-6-19,0.000924,0.001024,0.000924,0.000974,127.0,107634.0
2017-6-20,0.000974,0.000999,0.000924,0.000999,571.0,113470.0
2017-6-21,0.000999,0.000999,0.000949,0.000974,27.0,116399.0
2017-6-22,0.000974,0.001049,0.000974,0.001049,431.0,113527.0
2017-6-23,0.001049,0.001171,0.001049,0.00113,470.0,122291.0
2017-6-24,0.00113,0.001142,0.001009,0.001029,110.0,131729.0
2017-6-25,0.001026,0.001078,0.001004,0.001033,43.0,119650.0
2017-6-26,0.001032,0.001059,0.000973,0.000999,52.0,120405.0
2017-6-27,0.000999,0.001038,0.000963,0.001038,85.0,116494.0
2017-6-28,0.001045,0.001072,0.001015,0.001048,13.0,121890.0
2017-6-29,0.001047,0.001052,0.000998,0.001011,1.0,122110.0
2017-6-30,0.001013,0.001121,0.001013,0.001104,128.0,118195.0
2017-7-01,0.001103,0.001147,0.001074,0.001083,6.0,128798.0
2017-7-02,0.001083,0.001149,0.001059,0.001074,174.0,126485.0
2017-7-03,0.001021,0.00111,0.000737,0.000737,1156.0,119212.0
2017-7-04,0.000736,0.000985,0.000736,0.000985,63.0,85929.0
2017-7-05,0.000984,0.000984,0.000864,0.000883,28.0,114993.0
2017-7-06,0.000884,0.000937,0.000879,0.000935,0.0,103285.0
2017-7-07,0.000935,0.000937,0.000875,0.0009,39.0,109326.0
2017-7-08,0.000901,0.000918,0.000891,0.000917,21.0,105274.0
2017-7-09,0.000918,0.001217,0.000711,0.0008,2913.0,107345.0
2017-7-10,0.000802,0.000982,0.000798,0.000821,41.0,93782.0
2017-7-11,0.000819,0.000837,0.000691,0.000695,77.0,95844.0
2017-7-12,0.000692,0.000842,0.000674,0.000835,5.0,80973.0
2017-7-13,0.000835,0.000846,0.00072,0.000726,1.0,97769.0
2017-7-14,0.000726,0.000777,0.000708,0.000756,38.0,84965.0
2017-7-15,0.000754,0.000756,0.000676,0.000677,8.0,88329.0
2017-7-16,0.000675,0.000684,0.000625,0.000655,2.0,79058.0
2017-7-17,0.000654,0.000742,0.000654,0.00074,0.0,76594.0
2017-7-18,0.000785,0.00081,0.000772,0.000782,7.0,91959.0
2017-7-19,0.000783,0.000813,0.000704,0.000792,5.0,91754.0
2017-7-20,0.000789,0.000929,0.000789,0.000871,3.0,92519.0
2017-7-21,0.000878,0.000881,0.000811,0.000827,1.0,102919.0
2017-7-22,0.000827,0.001038,0.000823,0.000906,42.0,96953.0
2017-7-23,0.000906,0.000929,0.00086,0.000909,16.0,106221.0
2017-7-24,0.000908,0.000951,0.000873,0.000938,3.0,106465.0
2017-7-25,0.000938,0.000944,0.000785,0.000819,7.0,110010.0
2017-7-26,0.000819,0.000827,0.000724,0.000755,15.0,96122.0
2017-7-27,0.000757,0.00083,0.000755,0.000822,12.0,88887.0
2017-7-28,0.000825,0.000902,0.000825,0.000866,14.0,96822.0
2017-7-29,0.000862,0.000865,0.000803,0.000815,128.0,101210.0
2017-7-30,0.000815,0.000851,0.000806,0.000849,0.0,95750.0
2017-7-31,0.00085,0.000891,0.000841,0.000887,26.0,99841.0
2017-8-01,0.000887,0.00093,0.000826,0.000928,75.0,104306.0
2017-8-02,0.000928,0.000936,0.000771,0.000783,25.0,109123.0
2017-8-03,0.000784,0.000797,0.000628,0.000641,204.0,92234.0
2017-8-04,0.000641,0.00086,0.000637,0.000857,5.0,75415.0
2017-8-05,0.000856,0.000976,0.000853,0.000976,26.0,100771.0
2017-8-06,0.000977,0.000988,0.000947,0.000968,13.0,114930.0
2017-8-07,0.000966,0.001045,0.000958,0.001016,32.0,113717.0
2017-8-08,0.001018,0.001045,0.001005,0.001025,21.0,119792.0
2017-8-09,0.000823,0.000843,0.000812,0.000836,185.0,96967.0
2017-8-10,0.000836,0.000894,0.00083,0.000888,1.0,98419.0
2017-8-11,0.000888,0.00091,0.000834,0.000877,9.0,104631.0
2017-8-12,0.000876,0.00099,0.000867,0.000929,3.0,103218.0
2017-8-13,0.000928,0.001072,0.000928,0.001055,0.0,109380.0
2017-8-14,0.001056,0.001115,0.000953,0.001079,39.0,124464.0
2017-8-15,0.001082,0.001107,0.000966,0.001042,6.0,127511.0
2017-8-16,0.000997,0.001054,0.00097,0.001054,11.0,117565.0
2017-8-17,0.001053,0.001057,0.000881,0.000944,100.0,124203.0
2017-8-18,0.000942,0.000958,0.000875,0.000905,5.0,111039.0
2017-8-19,0.000904,0.00096,0.000904,0.000958,9.0,106597.0
2017-8-20,0.000953,0.000993,0.000931,0.000977,16.0,112440.0
2017-8-21,0.000974,0.001015,0.000876,0.000878,40.0,114826.0
2017-8-22,0.00088,0.001078,0.000797,0.001065,33.0,103806.0
2017-8-23,0.001062,0.001176,0.00098,0.000994,35.0,125290.0
2017-8-24,0.000994,0.001148,0.000986,0.001127,18.0,117365.0
2017-8-25,0.001125,0.00114,0.001075,0.001092,10.0,132865.0
2017-8-26,0.001092,0.001174,0.001071,0.001086,46.0,128919.0
