datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 11, 2017",0.225598,0.24859,0.201942,0.240882,33986.0,2980500.0
"Apr 12, 2017",0.240842,0.318501,0.229099,0.311471,49395.0,3184850.0
"Apr 13, 2017",0.321475,0.413584,0.289113,0.333712,68699.0,4255110.0
"Apr 14, 2017",0.334013,0.41506,0.313923,0.338726,31367.0,4425170.0
"Apr 15, 2017",0.338578,0.391407,0.338102,0.357423,27110.0,4489820.0
"Apr 16, 2017",0.35745,0.437457,0.350726,0.409686,43724.0,4744470.0
"Apr 17, 2017",0.419959,0.519208,0.400545,0.477843,73091.0,5579350.0
"Apr 18, 2017",0.477799,0.60832,0.477799,0.537726,67836.0,6353650.0
"Apr 19, 2017",0.538687,0.931645,0.538687,0.893954,236410.0,7169990.0
"Apr 20, 2017",0.951208,0.951208,0.673351,0.673389,154396.0,12672400.0
"Apr 21, 2017",0.673389,0.793581,0.584519,0.735543,43576.0,8979480.0
"Apr 22, 2017",0.736242,1.05,0.733284,0.937708,169885.0,9826700.0
"Apr 23, 2017",0.942677,0.967216,0.816955,0.838711,72801.0,12593600.0
"Apr 24, 2017",0.838711,0.85653,0.631105,0.79386,98796.0,11215000.0
"Apr 25, 2017",0.79405,0.825518,0.712695,0.758929,48398.0,10627700.0
"Apr 26, 2017",0.758929,0.777452,0.667394,0.716575,43417.0,10166900.0
"Apr 27, 2017",0.717023,0.768438,0.685533,0.689325,55481.0,9614340.0
"Apr 28, 2017",0.686523,0.872436,0.680475,0.872436,44846.0,9213880.0
"Apr 29, 2017",0.831607,0.877855,0.792724,0.845157,28883.0,11171300.0
"Apr 30, 2017",0.845157,1.05,0.844713,0.997239,94478.0,11363700.0
"May 01, 2017",0.997543,1.07,0.92723,1.02,98055.0,13424900.0
"May 02, 2017",1.02,1.04,0.862849,0.925026,43565.0,13785100.0
"May 03, 2017",0.925637,0.963425,0.872093,0.892761,32084.0,12480100.0
"May 04, 2017",0.89299,0.942536,0.813247,0.877344,29507.0,12051000.0
"May 05, 2017",0.87736,0.943805,0.752684,0.89829,63569.0,11850900.0
"May 06, 2017",0.899076,0.93956,0.68371,0.699784,111728.0,12155300.0
"May 07, 2017",0.699812,0.803424,0.595584,0.665869,48531.0,9469870.0
"May 08, 2017",0.665957,0.704794,0.61022,0.630986,21246.0,9019930.0
"May 09, 2017",0.631184,0.750007,0.496772,0.587161,20396.0,8556740.0
"May 10, 2017",0.587832,0.682633,0.528734,0.659242,21680.0,7976310.0
"May 11, 2017",0.660425,0.720211,0.606599,0.625789,18643.0,8969470.0
"May 12, 2017",0.626409,0.705203,0.595087,0.605756,13987.0,8515180.0
"May 13, 2017",0.604537,0.715628,0.571121,0.708821,27095.0,8225360.0
"May 14, 2017",0.711284,0.902892,0.629676,0.768237,94383.0,9686500.0
"May 15, 2017",0.768689,0.827876,0.73173,0.778567,43658.0,10477700.0
"May 16, 2017",0.776611,0.824229,0.714792,0.71885,22978.0,10595200.0
"May 17, 2017",0.718653,0.790519,0.715366,0.722624,15608.0,9813420.0
"May 18, 2017",0.722238,1.14,0.53246,0.610029,27811.0,9871270.0
"May 19, 2017",0.610489,0.770943,0.610489,0.707085,17529.0,8351440.0
"May 20, 2017",0.706317,0.741399,0.700166,0.719883,14252.0,9671100.0
"May 21, 2017",0.719625,0.726558,0.592115,0.600495,24290.0,9862180.0
"May 22, 2017",0.602515,0.676878,0.537813,0.636158,13737.0,8264630.0
"May 23, 2017",0.635229,0.749363,0.607096,0.697605,17725.0,8721260.0
"May 24, 2017",0.746613,0.750397,0.631214,0.669303,33309.0,10259600.0
"May 25, 2017",0.667455,0.698481,0.532578,0.6118,42897.0,9180080.0
"May 26, 2017",0.607309,0.760369,0.536609,0.632236,30096.0,8360350.0
"May 27, 2017",0.634358,0.652861,0.526034,0.555138,15245.0,8740480.0
"May 28, 2017",0.558449,0.63702,0.53154,0.588663,18248.0,7701480.0
"May 29, 2017",0.588656,0.612405,0.56561,0.585337,11534.0,8125320.0
"May 30, 2017",0.585884,0.624221,0.479668,0.508178,28979.0,8094240.0
"May 31, 2017",0.486509,0.592453,0.474607,0.566579,17798.0,6727330.0
"Jun 01, 2017",0.567082,0.666692,0.531303,0.593925,19982.0,7848450.0
"Jun 02, 2017",0.594192,0.686208,0.562706,0.653747,26731.0,8230960.0
"Jun 03, 2017",0.653458,0.76191,0.614014,0.730949,11380.0,9059990.0
"Jun 04, 2017",0.728975,0.977287,0.704246,0.977287,45071.0,10115900.0
"Jun 05, 2017",0.977463,1.07,0.790355,0.905485,105007.0,13576200.0
"Jun 06, 2017",0.905873,0.941196,0.83368,0.918108,68023.0,12593100.0
"Jun 07, 2017",0.918341,0.920669,0.793207,0.800418,31007.0,12777600.0
"Jun 08, 2017",0.800815,0.844268,0.73924,0.843209,35416.0,11152300.0
"Jun 09, 2017",0.841868,1.16,0.824373,0.950591,120655.0,11734300.0
"Jun 10, 2017",0.952019,1.13,0.952019,1.02,57247.0,13281400.0
"Jun 11, 2017",1.02,1.05,0.987342,1.04,45352.0,14214300.0
"Jun 12, 2017",1.04,1.04,0.775421,0.787788,24377.0,14546900.0
"Jun 13, 2017",0.785152,0.940181,0.784283,0.870229,37328.0,10982400.0
"Jun 14, 2017",0.86972,0.917002,0.744498,0.788351,12263.0,12175900.0
"Jun 15, 2017",0.788316,0.840808,0.601612,0.717583,62706.0,11046000.0
"Jun 16, 2017",0.726696,1.11,0.659674,0.946521,162904.0,10191500.0
"Jun 17, 2017",0.946571,0.949273,0.863951,0.865472,54658.0,13286800.0
"Jun 18, 2017",0.865471,0.961246,0.861978,0.918966,67346.0,12159100.0
"Jun 19, 2017",0.916121,1.02,0.914645,1.01,69613.0,12881900.0
"Jun 20, 2017",1.01,1.07,0.998208,1.07,75474.0,14173200.0
"Jun 21, 2017",1.05,1.23,1.05,1.1,149070.0,14775800.0
"Jun 22, 2017",1.1,1.5,1.1,1.43,305629.0,15455400.0
"Jun 23, 2017",1.43,1.68,1.41,1.45,146632.0,20220100.0
"Jun 24, 2017",1.44,1.46,1.26,1.39,134586.0,20412300.0
"Jun 25, 2017",1.39,1.67,1.31,1.43,115680.0,19612800.0
"Jun 26, 2017",1.43,1.46,1.2,1.28,74893.0,20200900.0
"Jun 27, 2017",1.28,1.36,1.15,1.36,61707.0,18146600.0
"Jun 28, 2017",1.37,1.48,1.27,1.43,61002.0,19399000.0
"Jun 29, 2017",1.43,1.56,1.41,1.48,72712.0,20300900.0
"Jun 30, 2017",1.52,1.55,1.38,1.39,35046.0,21545100.0
"Jul 01, 2017",1.39,1.42,1.19,1.24,64399.0,19720700.0
"Jul 02, 2017",1.24,1.39,1.21,1.34,38961.0,17641600.0
"Jul 03, 2017",1.33,1.53,1.32,1.46,56025.0,18998100.0
"Jul 04, 2017",1.46,1.49,1.38,1.4,32152.0,20764700.0
"Jul 05, 2017",1.39,1.4,1.32,1.35,42962.0,19787600.0
"Jul 06, 2017",1.35,1.49,1.25,1.45,93132.0,19343900.0
"Jul 07, 2017",1.45,1.47,1.26,1.28,37131.0,20736100.0
"Jul 08, 2017",1.28,1.37,1.26,1.35,39679.0,18279500.0
"Jul 09, 2017",1.35,1.42,1.3,1.3,45962.0,19361200.0
"Jul 10, 2017",1.31,1.38,0.990984,1.03,76502.0,18730200.0
"Jul 11, 2017",1.03,1.06,0.488594,0.895503,242715.0,14767500.0
"Jul 12, 2017",0.891055,0.964558,0.859331,0.921107,25023.0,12790400.0
"Jul 13, 2017",0.921794,1.01,0.908981,0.964966,31093.0,13243000.0
"Jul 14, 2017",0.964259,1.17,0.893366,1.11,87285.0,13865000.0
"Jul 15, 2017",1.11,1.12,0.970047,0.970047,45304.0,15936900.0
"Jul 16, 2017",0.967131,0.974475,0.796335,0.825007,22622.0,13930100.0
"Jul 17, 2017",0.824092,0.958696,0.823844,0.933421,35957.0,11879900.0
"Jul 18, 2017",0.935829,1.04,0.904814,0.996122,26142.0,13502300.0
"Jul 19, 2017",0.997709,1.12,0.901133,0.906258,27524.0,14407400.0
"Jul 20, 2017",0.903534,1.14,0.903534,1.06,50391.0,13058700.0
"Jul 21, 2017",1.07,1.07,0.966538,0.979205,18066.0,15460700.0
"Jul 22, 2017",0.979007,1.06,0.97434,0.999346,32691.0,14212400.0
"Jul 23, 2017",1.02,1.06,0.954685,0.972467,28161.0,14805100.0
"Jul 24, 2017",0.971338,0.985237,0.940005,0.95233,31376.0,14125000.0
"Jul 25, 2017",0.952228,0.982642,0.807627,0.919748,73404.0,13858800.0
"Jul 26, 2017",0.920166,0.928492,0.739671,0.782641,53375.0,13403500.0
"Jul 27, 2017",0.775773,0.823936,0.772928,0.808541,25304.0,11309700.0
"Jul 28, 2017",0.810992,0.83985,0.795063,0.819465,14205.0,11833200.0
"Jul 29, 2017",0.816028,0.818259,0.776331,0.790417,9771.0,11916800.0
"Jul 30, 2017",0.790305,0.827717,0.754269,0.799219,11292.0,11550800.0
"Jul 31, 2017",0.800039,0.816783,0.757313,0.784054,17701.0,11702800.0
"Aug 01, 2017",0.772418,0.872334,0.711131,0.762597,36144.0,11308500.0
"Aug 02, 2017",0.762452,1.02,0.757837,0.933253,58854.0,11172000.0
"Aug 03, 2017",0.934921,1.03,0.87634,0.925597,41672.0,13710700.0
"Aug 04, 2017",0.925365,0.927247,0.836602,0.842284,31161.0,13582000.0
"Aug 05, 2017",0.841911,0.982125,0.840779,0.909598,29315.0,12367500.0
"Aug 06, 2017",0.909818,0.962851,0.887415,0.903702,16267.0,13376300.0
"Aug 07, 2017",0.901682,0.939678,0.867498,0.920338,44675.0,13267800.0
"Aug 08, 2017",0.921268,0.975124,0.842744,0.956097,24823.0,13567400.0
"Aug 09, 2017",0.95545,1.03,0.829889,1.03,77586.0,14082600.0
"Aug 10, 2017",1.03,1.2,0.888963,0.889818,138788.0,15219900.0
"Aug 11, 2017",0.892428,0.976234,0.890674,0.96423,43684.0,13175800.0
"Aug 12, 2017",0.963479,1.02,0.946161,0.967571,28759.0,14236700.0
"Aug 13, 2017",0.966673,1.04,0.807118,0.856422,68850.0,14295900.0
"Aug 14, 2017",0.856967,0.887144,0.635986,0.83447,144901.0,12684100.0
"Aug 15, 2017",0.836714,0.936196,0.785942,0.786929,58580.0,12394600.0
"Aug 16, 2017",0.787794,0.903698,0.74961,0.827097,61509.0,11679700.0
"Aug 17, 2017",0.826333,0.836171,0.549269,0.604703,140786.0,12261300.0
"Aug 18, 2017",0.683664,1.19,0.57773,1.03,507871.0,10152800.0
"Aug 19, 2017",1.08,2.0,1.01,1.17,2792860.0,16068600.0
"Aug 20, 2017",1.17,1.2,1.0,1.07,225444.0,17391800.0
"Aug 21, 2017",1.06,1.11,0.995511,1.0,70427.0,15825700.0
"Aug 22, 2017",1.0,1.15,0.909675,1.11,83590.0,14968900.0
