datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-24,0.000923,0.000955,0.000832,0.000863,1042.0,106650.0
2017-3-25,0.000862,0.0009,0.000784,0.000876,854.0,99516.0
2017-3-26,0.000857,0.000926,0.000821,0.000889,979.0,98999.0
2017-3-27,0.000894,0.00097,0.000845,0.000952,970.0,103292.0
2017-3-28,0.000951,0.000983,0.000809,0.000834,708.0,109790.0
2017-3-29,0.000823,0.000874,0.00074,0.000832,1041.0,95000.0
2017-3-30,0.000792,0.000956,0.00076,0.000835,1014.0,91481.0
2017-3-31,0.000885,0.000988,0.000808,0.000975,610.0,102257.0
2017-4-01,0.0009,0.001018,0.000854,0.000918,1064.0,103932.0
2017-4-02,0.00094,0.001035,0.000883,0.000926,772.0,108586.0
2017-4-03,0.000949,0.001111,0.000914,0.000972,1003.0,109566.0
2017-4-04,0.000962,0.001029,0.00093,0.000941,655.0,111150.0
2017-4-05,0.000941,0.001341,0.000936,0.001316,972.0,108728.0
2017-4-06,0.001317,0.001367,0.001128,0.001183,1089.0,152136.0
2017-4-07,0.001226,0.001402,0.001143,0.001293,935.0,141589.0
2017-4-08,0.001149,0.001376,0.001083,0.001376,1329.0,132748.0
2017-4-09,0.001271,0.001395,0.001166,0.001259,1122.0,146765.0
2017-4-10,0.00127,0.001414,0.001158,0.001246,1896.0,146732.0
2017-4-11,0.001247,0.001437,0.001107,0.001277,1502.0,144007.0
2017-4-12,0.001277,0.001423,0.001156,0.001225,1434.0,147512.0
2017-4-13,0.001404,0.001667,0.001145,0.001497,951.0,162174.0
2017-4-14,0.001498,0.001654,0.001138,0.001425,1753.0,173069.0
2017-4-15,0.001424,0.001685,0.00132,0.001501,899.0,164482.0
2017-4-16,0.001501,0.00166,0.001458,0.001561,1085.0,173358.0
2017-4-17,0.001562,0.001969,0.001525,0.001672,844.0,180397.0
2017-4-18,0.001672,0.00197,0.001517,0.001769,848.0,193117.0
2017-4-19,0.00177,0.00198,0.001507,0.001622,1558.0,204392.0
2017-4-20,0.001598,0.001947,0.001354,0.001561,402.0,184515.0
2017-4-21,0.001573,0.002106,0.001495,0.001814,2816.0,181706.0
2017-4-22,0.001815,0.001961,0.001472,0.001479,1539.0,209657.0
2017-4-23,0.001478,0.001749,0.001461,0.001537,1358.0,170750.0
2017-4-24,0.001596,0.001839,0.001493,0.001638,1825.0,184389.0
2017-4-25,0.001663,0.001849,0.001528,0.001721,1696.0,192087.0
2017-4-26,0.001721,0.002156,0.001659,0.001856,1521.0,198723.0
2017-4-27,0.00187,0.002197,0.001708,0.002029,2467.0,215958.0
2017-4-28,0.001884,0.00218,0.001735,0.001843,2298.0,217639.0
2017-4-29,0.001856,0.001968,0.001793,0.001798,1702.0,214363.0
2017-4-30,0.001811,0.001947,0.001811,0.001941,1505.0,209150.0
2017-5-01,0.001942,0.002502,0.001849,0.001948,6534.0,224248.0
2017-5-02,0.002004,0.002604,0.001482,0.002005,4973.0,231421.0
2017-5-03,0.001904,0.00213,0.001518,0.002056,3464.0,219963.0
2017-5-04,0.002042,0.002979,0.002029,0.002691,4366.0,235884.0
2017-5-05,0.002445,0.002925,0.002188,0.002411,3393.0,282375.0
2017-5-06,0.002411,0.004384,0.002411,0.002811,7347.0,278489.0
2017-5-07,0.002921,0.004274,0.002466,0.002863,2587.0,337381.0
2017-5-08,0.002864,0.003208,0.002863,0.003177,6091.0,330744.0
2017-5-09,0.003178,0.003348,0.002541,0.00291,4782.0,367071.0
2017-5-10,0.002862,0.002982,0.001914,0.0024,3446.0,330558.0
2017-5-11,0.002405,0.002939,0.002117,0.002245,4558.0,277737.0
2017-5-12,0.002193,0.004042,0.002068,0.002945,4167.0,253242.0
2017-5-13,0.002938,0.003538,0.001998,0.002179,4047.0,339381.0
2017-5-14,0.002168,0.002244,0.002126,0.002201,2587.0,250397.0
2017-5-15,0.002203,0.00221,0.002019,0.002092,5901.0,254403.0
2017-5-16,0.002089,0.002117,0.002016,0.002069,6023.0,241304.0
2017-5-17,0.002068,0.002206,0.002046,0.002143,4552.0,238884.0
2017-5-18,0.002142,0.002251,0.002136,0.00221,5381.0,247372.0
2017-5-19,0.002211,0.002356,0.002042,0.002159,5427.0,255359.0
2017-5-20,0.002216,0.002688,0.002138,0.002681,6922.0,255907.0
2017-5-21,0.002721,0.003227,0.002621,0.002932,15888.0,314289.0
2017-5-22,0.002942,0.003813,0.002459,0.003508,7055.0,339757.0
2017-5-23,0.003627,0.003791,0.00268,0.003693,1221.0,418933.0
2017-5-24,0.003697,0.004048,0.002453,0.002648,1856.0,427028.0
2017-5-25,0.002644,0.003897,0.00073,0.000878,1944.0,305324.0
2017-5-26,0.000923,0.001172,0.00079,0.000897,1025.0,106567.0
2017-5-27,0.000885,0.000927,0.000711,0.000779,320.0,102224.0
2017-5-28,0.000784,0.000878,0.000781,0.000836,389.0,90540.0
2017-5-29,0.000834,0.000906,0.000781,0.000865,324.0,96383.0
2017-5-30,0.000866,0.000897,0.000719,0.000829,690.0,99991.0
2017-5-31,0.000832,0.000884,0.000822,0.000869,1067.0,96123.0
2017-6-01,0.00087,0.000968,0.00087,0.000944,879.0,100450.0
2017-6-02,0.000944,0.001016,0.000933,0.001016,733.0,109044.0
2017-6-03,0.001016,0.001097,0.000974,0.001092,854.0,117350.0
2017-6-04,0.00109,0.00109,0.000991,0.001082,121.0,125840.0
2017-6-05,0.001057,0.001203,0.001021,0.001182,122.0,122110.0
2017-6-06,0.001185,0.001377,0.001166,0.001167,197.0,136905.0
2017-6-07,0.001167,0.001365,0.001042,0.001248,932.0,134820.0
2017-6-08,0.001254,0.001341,0.000993,0.001337,524.0,144864.0
2017-6-09,0.001065,0.001349,0.000956,0.000957,271.0,122999.0
2017-6-10,0.000958,0.001155,0.000958,0.001053,110.0,110633.0
2017-6-11,0.001052,0.001192,0.001041,0.001191,13.0,121558.0
2017-6-12,0.00119,0.001193,0.000455,0.00069,772.0,137419.0
2017-6-13,0.00066,0.001182,0.000484,0.000993,1561.0,76190.0
2017-6-14,0.000993,0.001069,0.000675,0.000903,773.0,114677.0
2017-6-15,0.000903,0.001103,0.000786,0.00087,42.0,104315.0
2017-6-16,0.000869,0.000999,0.000605,0.00061,23.0,100362.0
2017-6-17,0.000612,0.000749,0.000612,0.000749,1.0,70676.0
2017-6-18,0.000749,0.001124,0.000749,0.000951,650.0,86547.0
2017-6-19,0.000951,0.001222,0.000949,0.001198,102.0,109817.0
2017-6-20,0.000945,0.000959,0.000925,0.000925,100.0,109204.0
2017-6-21,0.000949,0.000956,0.000828,0.000942,46.0,109631.0
2017-6-22,0.000942,0.001025,0.000925,0.001,97.0,108756.0
2017-6-23,0.001,0.001104,0.000913,0.000914,8.0,115454.0
2017-6-24,0.000914,0.001335,0.000907,0.000951,151.0,105545.0
2017-6-25,0.000949,0.001023,0.000931,0.000964,20.0,109630.0
2017-6-26,0.000962,0.001051,0.000909,0.001051,51.0,111161.0
2017-6-27,0.001051,0.001133,0.000679,0.001013,4.0,121410.0
2017-6-28,0.001019,0.00108,0.000991,0.001025,19.0,117728.0
2017-6-29,0.001024,0.001135,0.000876,0.000876,534.0,118308.0
2017-6-30,0.000878,0.001514,0.000877,0.001215,325.0,101357.0
2017-7-01,0.001214,0.001702,0.001002,0.001691,298.0,140244.0
2017-7-02,0.001691,0.0017,0.000975,0.000975,158.0,195272.0
2017-7-03,0.000972,0.001178,0.000967,0.001144,68.0,112245.0
2017-7-04,0.001142,0.001302,0.001024,0.001237,53.0,131852.0
2017-7-05,0.001237,0.00142,0.001074,0.001077,49.0,142828.0
2017-7-06,0.001078,0.001322,0.001046,0.001046,236.0,124473.0
2017-7-07,0.001046,0.001181,0.000986,0.001035,145.0,120854.0
2017-7-08,0.001036,0.001078,0.000716,0.001019,235.0,119672.0
2017-7-09,0.00102,0.001683,0.001017,0.001226,420.0,117781.0
2017-7-10,0.001229,0.001234,0.000883,0.001117,75.0,141926.0
2017-7-11,0.001115,0.001147,0.000898,0.000902,13.0,128730.0
2017-7-12,0.000897,0.001036,0.000842,0.001022,42.0,103645.0
2017-7-13,0.001023,0.001175,0.000994,0.001148,72.0,118158.0
2017-7-14,0.001147,0.00149,0.001,0.001032,479.0,132464.0
2017-7-15,0.00103,0.001073,0.000906,0.000909,1366.0,119004.0
2017-7-16,0.000937,0.001001,0.000846,0.000869,472.0,108194.0
2017-7-17,0.000868,0.001131,0.000868,0.001096,2216.0,100240.0
2017-7-18,0.0011,0.002421,0.000951,0.00234,3108.0,127059.0
2017-7-19,0.002339,0.002348,0.00072,0.00138,1786.0,270158.0
2017-7-20,0.00138,0.001467,0.000929,0.001092,173.0,159361.0
2017-7-21,0.0011,0.001103,0.000778,0.00091,779.0,126995.0
2017-7-22,0.000909,0.001251,0.000818,0.001002,1105.0,105041.0
2017-7-23,0.001002,0.001107,0.000935,0.001095,115.0,115743.0
2017-7-24,0.001094,0.001286,0.000848,0.000884,275.0,126392.0
2017-7-25,0.000884,0.001076,0.000795,0.00085,175.0,102115.0
2017-7-26,0.000851,0.000866,0.000771,0.000771,104.0,98262.0
2017-7-27,0.000774,0.000902,0.000745,0.000892,204.0,89339.0
2017-7-28,0.000896,0.000939,0.000699,0.000731,190.0,103457.0
2017-7-29,0.000729,0.000775,0.000684,0.000775,976.0,84159.0
2017-7-30,0.000775,0.000777,0.000613,0.000697,447.0,89511.0
2017-7-31,0.000697,0.000741,0.000659,0.000699,205.0,80542.0
2017-8-01,0.0007,0.000716,0.000524,0.000661,72.0,80793.0
2017-8-02,0.000661,0.000674,0.000556,0.000579,282.0,76377.0
2017-8-03,0.00058,0.000616,0.00053,0.000613,14.0,66959.0
2017-8-04,0.000613,0.000632,0.000534,0.00056,57.0,70792.0
2017-8-05,0.000559,0.000793,0.000559,0.000793,543.0,64621.0
2017-8-06,0.000793,0.000803,0.000607,0.000617,747.0,91592.0
2017-8-07,0.000616,0.000733,0.000579,0.000656,600.0,71182.0
2017-8-08,0.000657,0.000737,0.000586,0.000604,185.0,75849.0
2017-8-09,0.000604,0.000697,0.000452,0.000692,558.0,69727.0
2017-8-10,0.000693,0.000703,0.000578,0.000664,185.0,79989.0
2017-8-11,0.000664,0.000722,0.00057,0.000721,169.0,76688.0
2017-8-12,0.00072,0.000797,0.000618,0.000664,402.0,83199.0
2017-8-13,0.000663,0.000845,0.000663,0.000721,444.0,76575.0
2017-8-14,0.000721,0.000749,0.000683,0.000694,21.0,83308.0
2017-8-15,0.000695,0.000725,0.000669,0.000718,74.0,80329.0
2017-8-16,0.000719,0.000899,0.000711,0.000824,81.0,82990.0
2017-8-17,0.000824,0.00094,0.000758,0.000826,277.0,95125.0
2017-8-18,0.000823,0.000893,0.0007,0.000727,22.0,95070.0
2017-8-19,0.000726,0.000862,0.000658,0.000781,82.0,83866.0
2017-8-20,0.000777,0.000777,0.000616,0.000635,50.0,89795.0
2017-8-21,0.000632,0.000703,0.000628,0.000694,16.0,73021.0
2017-8-22,0.000696,0.000791,0.00063,0.00066,16.0,80332.0
2017-8-23,0.000658,0.000704,0.000604,0.000622,31.0,76056.0
2017-8-24,0.000622,0.001548,0.000575,0.000688,1609.0,71883.0
2017-8-25,0.000687,0.000711,0.000594,0.000708,122.0,79326.0
2017-8-26,0.00071,0.00071,0.000522,0.000645,392.0,81957.0
