datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 28, 2017",340000000.0,530000000.0,340000000.0,510000000.0,0.0,0.0
"Apr 29, 2017",510000000.0,11000000.0,310000000.0,10000000.0,225.0,0.0
"Apr 30, 2017",10000000.0,11000000.0,980000000.0,10000000.0,2.0,0.0
"May 01, 2017",10000000.0,1.4e-05,830000000.0,1.4e-05,16.0,0.0
"May 02, 2017",1.4e-05,1.4e-05,13000000.0,13000000.0,0.0,0.0
"May 03, 2017",13000000.0,14000000.0,290000000.0,290000000.0,53.0,0.0
"May 04, 2017",300000000.0,330000000.0,290000000.0,320000000.0,23.0,0.0
"May 05, 2017",320000000.0,22000000.0,320000000.0,19000000.0,0.0,0.0
"May 06, 2017",19000000.0,24000000.0,420000000.0,420000000.0,39.0,0.0
"May 07, 2017",420000000.0,510000000.0,420000000.0,470000000.0,7.0,0.0
"May 08, 2017",480000000.0,20000000.0,440000000.0,480000000.0,11.0,0.0
"May 09, 2017",490000000.0,14000000.0,370000000.0,14000000.0,10.0,0.0
"May 10, 2017",14000000.0,7e-06,460000000.0,7e-06,21.0,0.0
"May 11, 2017",7e-06,1.8e-05,7e-06,1.1e-05,19.0,0.0
"May 12, 2017",1.1e-05,1.1e-05,640000000.0,640000000.0,12.0,0.0
"May 13, 2017",640000000.0,35000000.0,640000000.0,13000000.0,1.0,0.0
"May 14, 2017",13000000.0,1.5e-05,700000000.0,1.1e-05,256.0,0.0
"May 15, 2017",1.1e-05,1.1e-05,52000000.0,52000000.0,75.0,0.0
"May 16, 2017",52000000.0,52000000.0,590000000.0,610000000.0,16.0,0.0
"May 17, 2017",610000000.0,1.2e-05,610000000.0,1.2e-05,482.0,0.0
"May 18, 2017",1.2e-05,1.8e-05,2e-06,2e-06,19.0,0.0
"May 19, 2017",2e-06,2e-06,28000000.0,2e-06,275.0,0.0
"May 20, 2017",2e-06,1.8e-05,1e-06,2e-06,79.0,0.0
"May 21, 2017",2e-06,2e-06,13000000.0,80000000.0,432.0,0.0
"May 22, 2017",80000000.0,9e-06,64000000.0,8e-06,54.0,0.0
"May 23, 2017",8e-06,1.2e-05,57000000.0,78000000.0,252.0,0.0
"May 24, 2017",78000000.0,5e-06,71000000.0,4e-06,36.0,0.0
"May 25, 2017",4e-06,5e-06,16000000.0,35000000.0,127.0,0.0
"May 26, 2017",34000000.0,35000000.0,14000000.0,15000000.0,55.0,0.0
"May 27, 2017",15000000.0,1.1e-05,14000000.0,2e-06,686.0,0.0
"May 28, 2017",2e-06,2e-06,16000000.0,17000000.0,39.0,0.0
"May 29, 2017",17000000.0,1.9e-05,15000000.0,1.4e-05,587.0,0.0
"May 30, 2017",1.4e-05,1.4e-05,38000000.0,5e-06,499.0,0.0
"May 31, 2017",5e-06,1.6e-05,29000000.0,52000000.0,302.0,0.0
"Jun 01, 2017",60000000.0,2e-06,53000000.0,1e-06,225.0,0.0
"Jun 02, 2017",2e-06,7e-06,2e-06,2e-06,392.0,0.0
"Jun 03, 2017",2e-06,3e-06,57000000.0,74000000.0,1003.0,0.0
"Jun 04, 2017",75000000.0,5e-06,62000000.0,4e-06,592.0,0.0
"Jun 05, 2017",4e-06,4e-06,1e-06,1e-06,575.0,0.0
"Jun 06, 2017",1e-06,6e-06,1e-06,2e-06,1804.0,0.0
"Jun 07, 2017",2e-06,5e-06,1e-06,3e-06,2340.0,0.0
"Jun 08, 2017",3e-06,5e-06,2e-06,4e-06,2837.0,0.0
"Jun 09, 2017",4e-06,5e-06,3e-06,4e-06,1749.0,0.0
"Jun 10, 2017",4e-06,5e-06,2e-06,2e-06,531.0,0.0
"Jun 11, 2017",2e-06,4e-06,1e-06,3e-06,6932.0,0.0
"Jun 12, 2017",3e-06,5e-06,2e-06,2e-06,5371.0,0.0
"Jun 13, 2017",2e-06,2e-06,1e-06,2e-06,1381.0,0.0
"Jun 14, 2017",2e-06,2e-06,1e-06,2e-06,237.0,0.0
"Jun 15, 2017",2e-06,5e-06,96000000.0,4e-06,33044.0,0.0
"Jun 16, 2017",4e-06,7e-06,4e-06,5e-06,13887.0,0.0
"Jun 17, 2017",5e-06,6e-06,4e-06,5e-06,4814.0,0.0
"Jun 18, 2017",5e-06,7e-06,5e-06,6e-06,42599.0,0.0
"Jun 19, 2017",6e-06,1e-05,6e-06,1e-05,8152.0,0.0
"Jun 20, 2017",9e-06,1.3e-05,8e-06,1e-05,18192.0,757522.0
"Jun 21, 2017",1e-05,1.2e-05,7e-06,8e-06,11627.0,840874.0
"Jun 22, 2017",8e-06,8e-06,3e-06,5e-06,15688.0,661232.0
"Jun 23, 2017",5e-06,6e-06,4e-06,6e-06,8571.0,417750.0
"Jun 24, 2017",6e-06,8e-06,5e-06,8e-06,3460.0,492706.0
"Jun 25, 2017",8e-06,8e-06,2e-06,3e-06,16396.0,674709.0
"Jun 26, 2017",3e-06,4e-06,2e-06,2e-06,8140.0,264491.0
"Jun 27, 2017",2e-06,4e-06,2e-06,3e-06,7432.0,159230.0
"Jun 28, 2017",3e-06,1e-05,3e-06,1e-05,25674.0,447991.0
"Jun 29, 2017",1e-05,1.3e-05,7e-06,1.3e-05,18593.0,1252160.0
"Jun 30, 2017",1.3e-05,1.8e-05,1.1e-05,1.2e-05,12042.0,1614280.0
"Jul 01, 2017",1.2e-05,1.3e-05,8e-06,8e-06,8161.0,1548310.0
"Jul 02, 2017",8e-06,1.4e-05,8e-06,1.1e-05,19878.0,1050910.0
"Jul 03, 2017",1.1e-05,1.1e-05,6e-06,8e-06,9762.0,1376800.0
"Jul 04, 2017",8e-06,8e-06,4e-06,4e-06,7061.0,1038270.0
"Jul 05, 2017",4e-06,1.2e-05,4e-06,6e-06,6337.0,582089.0
"Jul 06, 2017",6e-06,7e-06,3e-06,5e-06,11189.0,865534.0
"Jul 07, 2017",5e-06,1.3e-05,5e-06,8e-06,8341.0,687062.0
"Jul 08, 2017",8e-06,9e-06,5e-06,7e-06,3351.0,1125020.0
"Jul 09, 2017",7e-06,1e-05,7e-06,8e-06,3484.0,898971.0
"Jul 10, 2017",8e-06,8e-06,4e-06,4e-06,2735.0,1099360.0
"Jul 11, 2017",4e-06,4e-06,3e-06,3e-06,6036.0,523479.0
"Jul 12, 2017",3e-06,4e-06,3e-06,3e-06,4565.0,408434.0
"Jul 13, 2017",3e-06,4e-06,2e-06,4e-06,4252.0,444865.0
"Jul 14, 2017",4e-06,5e-06,1e-06,2e-06,5423.0,482158.0
"Jul 15, 2017",2e-06,4e-06,2e-06,4e-06,955.0,272455.0
"Jul 16, 2017",4e-06,4e-06,2e-06,2e-06,3117.0,513088.0
"Jul 17, 2017",2e-06,4e-06,2e-06,3e-06,1859.0,249184.0
"Jul 18, 2017",3e-06,4e-06,2e-06,3e-06,1729.0,464281.0
"Jul 19, 2017",3e-06,1e-05,3e-06,1e-05,1287.0,388477.0
"Jul 20, 2017",9e-06,1.1e-05,2e-06,2e-06,5513.0,1290360.0
"Jul 21, 2017",2e-06,2e-06,1e-06,2e-06,1070.0,254881.0
"Jul 22, 2017",2e-06,3e-06,2e-06,3e-06,2037.0,256384.0
"Jul 23, 2017",3e-06,5e-06,2e-06,3e-06,2234.0,372421.0
"Jul 24, 2017",3e-06,3e-06,1e-06,2e-06,2333.0,436114.0
"Jul 25, 2017",2e-06,3e-06,2e-06,2e-06,3969.0,308223.0
"Jul 26, 2017",2e-06,3e-06,2e-06,3e-06,1994.0,304770.0
"Jul 27, 2017",3e-06,3e-06,1e-06,2e-06,1730.0,449653.0
"Jul 28, 2017",2e-06,3e-06,1e-06,3e-06,1310.0,216366.0
"Jul 29, 2017",3e-06,3e-06,2e-06,2e-06,1292.0,362599.0
"Jul 30, 2017",2e-06,3e-06,1e-06,3e-06,1518.0,242287.0
"Jul 31, 2017",3e-06,5e-06,2e-06,2e-06,1854.0,451976.0
"Aug 01, 2017",2e-06,2e-06,1e-06,1e-06,748.0,264708.0
"Aug 02, 2017",1e-06,2e-06,1e-06,1e-06,1334.0,186819.0
"Aug 03, 2017",1e-06,4e-06,1e-06,4e-06,2087.0,200796.0
"Aug 04, 2017",4e-06,4e-06,1e-06,1e-06,2598.0,525920.0
"Aug 05, 2017",1e-06,2e-06,1e-06,2e-06,3117.0,210005.0
"Aug 06, 2017",2e-06,2e-06,1e-06,1e-06,1950.0,232323.0
"Aug 07, 2017",1e-06,2e-06,1e-06,2e-06,2783.0,202119.0
"Aug 08, 2017",2e-06,3e-06,2e-06,2e-06,1699.0,241891.0
"Aug 09, 2017",2e-06,2e-06,2e-06,2e-06,1486.0,288207.0
"Aug 10, 2017",2e-06,5e-06,2e-06,4e-06,2520.0,276312.0
"Aug 11, 2017",4e-06,1.8e-05,4e-06,1.4e-05,7374.0,563747.0
"Aug 12, 2017",1.4e-05,1.4e-05,3e-06,5e-06,5496.0,1972390.0
"Aug 13, 2017",5e-06,7e-06,4e-06,7e-06,4783.0,706660.0
"Aug 14, 2017",7e-06,8e-06,3e-06,3e-06,6804.0,996619.0
"Aug 15, 2017",3e-06,3e-06,2e-06,3e-06,8336.0,418997.0
"Aug 16, 2017",3e-06,4e-06,2e-06,3e-06,4440.0,418462.0
"Aug 17, 2017",3e-06,3e-06,2e-06,3e-06,8721.0,404995.0
"Aug 18, 2017",3e-06,4e-06,3e-06,4e-06,3674.0,452030.0
"Aug 19, 2017",4e-06,4e-06,2e-06,3e-06,5534.0,557193.0
"Aug 20, 2017",3e-06,6e-06,2e-06,3e-06,4558.0,465594.0
"Aug 21, 2017",3e-06,9e-06,3e-06,9e-06,1461.0,492029.0
"Aug 22, 2017",9e-06,1.3e-05,7e-06,1e-05,3121.0,1252380.0
