datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 01, 2017",0.000654,0.000654,0.000581,0.000615,249.0,45437.0
"Mar 02, 2017",0.000616,0.00071,0.000612,0.000679,277.0,42833.0
"Mar 03, 2017",0.000679,0.000747,0.000638,0.000735,378.0,47204.0
"Mar 04, 2017",0.000715,0.000737,0.000624,0.00065,171.0,49678.0
"Mar 05, 2017",0.000649,0.00072,0.000647,0.000652,260.0,45140.0
"Mar 06, 2017",0.000652,0.000747,0.000648,0.000663,232.0,45351.0
"Mar 07, 2017",0.000688,0.000718,0.000638,0.000669,366.0,47840.0
"Mar 08, 2017",0.000669,0.000728,0.000613,0.000654,1952.0,46568.0
"Mar 09, 2017",0.000654,0.000675,0.000598,0.000639,363.0,45522.0
"Mar 10, 2017",0.000639,0.001004,0.000611,0.000894,389.0,44516.0
"Mar 11, 2017",0.000892,0.000914,0.000599,0.000639,129.0,62119.0
"Mar 12, 2017",0.00064,0.000799,0.000614,0.000755,2815.0,44602.0
"Mar 13, 2017",0.000755,0.000842,0.000605,0.000701,4154.0,52640.0
"Mar 14, 2017",0.000643,0.000765,0.0006,0.000674,6310.0,44824.0
"Mar 15, 2017",0.000668,0.000734,0.000627,0.000636,891.0,46585.0
"Mar 16, 2017",0.000652,0.000758,0.000488,0.000754,2942.0,45530.0
"Mar 17, 2017",0.000749,0.000749,0.000458,0.000498,312.0,52281.0
"Mar 18, 2017",0.000498,0.000521,0.000398,0.000462,342.0,34740.0
"Mar 19, 2017",0.000463,0.000654,0.000411,0.000483,2096.0,32361.0
"Mar 20, 2017",0.000464,0.000593,0.000434,0.000454,328.0,32385.0
"Mar 21, 2017",0.000461,0.000593,0.000457,0.000521,221.0,32251.0
"Mar 22, 2017",0.000521,0.000521,0.000428,0.00045,273.0,36391.0
"Mar 23, 2017",0.000443,0.000505,0.000434,0.000458,272.0,30999.0
"Mar 24, 2017",0.000457,0.000837,0.000444,0.000506,198.0,32006.0
"Mar 25, 2017",0.000506,0.000544,0.00045,0.000531,321.0,35404.0
"Mar 26, 2017",0.000526,0.000648,0.000472,0.00059,501.0,36826.0
"Mar 27, 2017",0.000593,0.001036,0.000519,0.000617,5289.0,41539.0
"Mar 28, 2017",0.000616,0.000701,0.000558,0.000659,9168.0,43176.0
"Mar 29, 2017",0.000659,0.000714,0.000564,0.000632,2194.0,46171.0
"Mar 30, 2017",0.000633,0.000729,0.000553,0.000583,137.0,44404.0
"Mar 31, 2017",0.000601,0.000752,0.000526,0.000595,165.0,42172.0
"Apr 01, 2017",0.000595,0.000669,0.000539,0.000633,123.0,41756.0
"Apr 02, 2017",0.000633,0.000757,0.000557,0.000717,156.0,44438.0
"Apr 03, 2017",0.000717,0.000717,0.000553,0.000574,309.0,50332.0
"Apr 04, 2017",0.000581,0.000639,0.000532,0.000532,219.0,40831.0
"Apr 05, 2017",0.000533,0.000579,0.000524,0.00057,168.0,37411.0
"Apr 06, 2017",0.000571,0.000645,0.000553,0.000602,458.0,40094.0
"Apr 07, 2017",0.0006,0.000679,0.00058,0.000588,3881.0,42196.0
"Apr 08, 2017",0.000586,0.00059,0.000551,0.000562,118.0,41210.0
"Apr 09, 2017",0.000562,0.000638,0.000499,0.000532,295.0,39505.0
"Apr 10, 2017",0.000532,0.000596,0.000525,0.000577,281.0,37424.0
"Apr 11, 2017",0.000577,0.000631,0.00042,0.000552,354.0,40585.0
"Apr 12, 2017",0.000551,0.000666,0.000543,0.000646,295.0,38796.0
"Apr 13, 2017",0.000668,0.000728,0.000581,0.000584,132.0,47057.0
"Apr 14, 2017",0.000584,0.000753,0.00056,0.000607,269.0,41141.0
"Apr 15, 2017",0.000607,0.000618,0.000569,0.000595,832.0,42748.0
"Apr 16, 2017",0.000595,0.000651,0.000595,0.000605,5218.0,41911.0
"Apr 17, 2017",0.000605,0.000712,0.000592,0.000619,371.0,42643.0
"Apr 18, 2017",0.000628,0.000694,0.000578,0.00058,482.0,44271.0
"Apr 19, 2017",0.000581,0.000656,0.000563,0.000597,357.0,40939.0
"Apr 20, 2017",0.000598,0.00064,0.000592,0.000601,114.0,42148.0
"Apr 21, 2017",0.000609,0.000755,0.000604,0.000721,468.0,43001.0
"Apr 22, 2017",0.000691,0.001064,0.000668,0.000803,538.0,48744.0
"Apr 23, 2017",0.000798,0.00109,0.000675,0.000753,235.0,56343.0
"Apr 24, 2017",0.000676,0.000994,0.000661,0.000747,235.0,47707.0
"Apr 25, 2017",0.000747,0.000748,0.000559,0.000657,585.0,52796.0
"Apr 26, 2017",0.000661,0.000861,0.000612,0.000624,717.0,46673.0
"Apr 27, 2017",0.000624,0.000844,0.000597,0.000783,332.0,44105.0
"Apr 28, 2017",0.000845,0.00092,0.000688,0.000785,385.0,59735.0
"Apr 29, 2017",0.000798,0.001076,0.000675,0.000722,416.0,56427.0
"Apr 30, 2017",0.000721,0.000768,0.000623,0.000732,722.0,51027.0
"May 01, 2017",0.000717,0.000911,0.000717,0.000776,594.0,50763.0
"May 02, 2017",0.000776,0.00083,0.000757,0.000785,46.0,54893.0
"May 03, 2017",0.000786,0.000811,0.000716,0.000726,658.0,55630.0
"May 04, 2017",0.000729,0.00085,0.000699,0.000844,972.0,51600.0
"May 05, 2017",0.000831,0.002355,0.000788,0.000878,203.0,58856.0
"May 06, 2017",0.000868,0.001301,0.00082,0.000884,1046.0,61493.0
"May 07, 2017",0.000885,0.000977,0.000666,0.000766,2046.0,62691.0
"May 08, 2017",0.000766,0.001073,0.00069,0.000842,520.0,54330.0
"May 09, 2017",0.000851,0.003125,0.000826,0.002981,329.0,60323.0
"May 10, 2017",0.002893,0.003133,0.000826,0.000912,749.0,205192.0
"May 11, 2017",0.000864,0.001,0.000832,0.000913,330.0,61287.0
"May 12, 2017",0.000949,0.001011,0.000698,0.00079,432.0,67350.0
"May 13, 2017",0.000788,0.000818,0.000664,0.000778,297.0,55962.0
"May 14, 2017",0.00078,0.00092,0.000755,0.000756,159.0,55404.0
"May 15, 2017",0.000756,0.000774,0.000705,0.000735,172.0,53717.0
"May 16, 2017",0.000733,0.000789,0.000429,0.000777,177.0,52038.0
"May 17, 2017",0.000778,0.000797,0.000675,0.000755,275.0,55254.0
"May 18, 2017",0.000754,0.000848,0.000697,0.000764,142.0,53627.0
"May 19, 2017",0.000765,0.00092,0.000765,0.000918,223.0,54392.0
"May 20, 2017",0.000917,0.000976,0.000833,0.000962,54.0,65247.0
"May 21, 2017",0.000962,0.00112,0.000958,0.00104,93.0,68421.0
"May 22, 2017",0.001042,0.001341,0.000991,0.001169,260.0,74113.0
"May 23, 2017",0.001168,0.00133,0.00102,0.001052,332.0,83083.0
"May 24, 2017",0.001052,0.002485,0.001047,0.001218,149.0,74870.0
"May 25, 2017",0.001221,0.002005,0.001177,0.001209,134.0,86941.0
"May 26, 2017",0.001201,0.003169,0.001201,0.00162,791.0,85533.0
"May 27, 2017",0.001807,0.002536,0.001123,0.001448,551.0,128723.0
"May 28, 2017",0.001451,0.001625,0.001203,0.001272,196.0,103342.0
"May 29, 2017",0.001269,0.002308,0.001144,0.00119,268.0,90400.0
"May 30, 2017",0.001192,0.001546,0.001164,0.001351,280.0,84923.0
"May 31, 2017",0.001359,0.001379,0.001178,0.001369,247.0,96775.0
"Jun 01, 2017",0.001373,0.002684,0.001239,0.002684,1061.0,97782.0
"Jun 02, 2017",0.002686,0.002688,0.001579,0.001875,845.0,191344.0
"Jun 03, 2017",0.001877,0.002744,0.001763,0.001764,1300.0,133690.0
"Jun 04, 2017",0.00176,0.002187,0.001683,0.001813,152.0,125361.0
"Jun 05, 2017",0.001813,0.002174,0.001813,0.002027,144.0,129143.0
"Jun 06, 2017",0.002022,0.024014,0.001949,0.002592,226.0,144037.0
"Jun 07, 2017",0.002586,0.002586,0.001889,0.001919,487.0,184235.0
"Jun 08, 2017",0.001927,0.002424,0.00188,0.002322,264.0,137268.0
"Jun 09, 2017",0.002319,0.002919,0.002218,0.002648,481.0,165195.0
"Jun 10, 2017",0.002651,0.0028,0.002108,0.002112,114.0,188840.0
"Jun 11, 2017",0.002112,0.002285,0.002098,0.002279,85.0,150438.0
"Jun 12, 2017",0.002276,0.002366,0.001973,0.002039,66.0,162137.0
"Jun 13, 2017",0.002032,0.002132,0.001978,0.002097,48.0,144771.0
"Jun 14, 2017",0.002096,0.002112,0.001789,0.001867,232.0,149313.0
"Jun 15, 2017",0.001867,0.002112,0.00171,0.002098,99.0,132994.0
"Jun 16, 2017",0.002098,0.002292,0.001857,0.002059,303.0,149466.0
"Jun 17, 2017",0.002061,0.002238,0.001668,0.002015,895.0,146794.0
"Jun 18, 2017",0.002022,0.00205,0.001712,0.001886,478.0,144061.0
"Jun 19, 2017",0.001881,0.002418,0.001812,0.002278,620.0,134018.0
"Jun 20, 2017",0.002279,0.002297,0.001867,0.001873,351.0,162325.0
"Jun 21, 2017",0.001865,0.001988,0.001846,0.001975,240.0,132854.0
"Jun 22, 2017",0.001973,0.002247,0.001772,0.001778,339.0,140526.0
"Jun 23, 2017",0.001778,0.00272,0.001728,0.002667,839.0,126677.0
"Jun 24, 2017",0.002667,0.002856,0.002522,0.002625,158.0,189977.0
"Jun 25, 2017",0.002619,0.002634,0.002205,0.002337,18.0,186552.0
"Jun 26, 2017",0.002331,0.002616,0.002025,0.002073,76.0,166080.0
"Jun 27, 2017",0.002073,0.002439,0.001806,0.002152,138.0,147653.0
"Jun 28, 2017",0.002165,0.002275,0.001818,0.002157,50.0,154256.0
"Jun 29, 2017",0.002155,0.002254,0.001988,0.002016,103.0,153523.0
"Jun 30, 2017",0.002022,0.002457,0.001926,0.002049,44.0,144031.0
"Jul 01, 2017",0.002049,0.002418,0.001992,0.00237,220.0,145945.0
"Jul 02, 2017",0.002369,0.002375,0.00193,0.0021,4.0,168787.0
"Jul 03, 2017",0.002092,0.002128,0.00168,0.002107,1400.0,149025.0
"Jul 04, 2017",0.002103,0.002568,0.002054,0.002553,970.0,149780.0
"Jul 05, 2017",0.002551,0.002701,0.002138,0.002656,198.0,181748.0
"Jul 06, 2017",0.002657,0.002659,0.002152,0.002601,621.0,189267.0
"Jul 07, 2017",0.002603,0.002789,0.002267,0.002724,1230.0,185420.0
"Jul 08, 2017",0.002726,0.002785,0.002292,0.002785,74.0,194203.0
"Jul 09, 2017",0.002787,0.002956,0.002417,0.002816,124.0,198540.0
"Jul 10, 2017",0.002822,0.002835,0.001959,0.002323,64.0,200999.0
"Jul 11, 2017",0.002318,0.002393,0.002111,0.002317,376.0,165101.0
"Jul 12, 2017",0.002306,0.002683,0.001896,0.002361,1245.0,164262.0
"Jul 13, 2017",0.002362,0.002674,0.002246,0.002621,883.0,168285.0
"Jul 14, 2017",0.002619,0.002631,0.002312,0.00248,954.0,186586.0
"Jul 15, 2017",0.002476,0.004652,0.002304,0.003651,1363.0,176346.0
"Jul 16, 2017",0.00364,0.003706,0.002188,0.002385,599.0,259321.0
"Jul 17, 2017",0.002382,0.009565,0.002223,0.003384,4818.0,169713.0
"Jul 18, 2017",0.003393,0.006327,0.002926,0.00406,3170.0,241723.0
"Jul 19, 2017",0.004067,0.004067,0.001961,0.002537,490.0,289702.0
"Jul 20, 2017",0.002177,0.004536,0.002086,0.003848,105.0,155074.0
"Jul 21, 2017",0.003888,0.005446,0.002994,0.003499,704.0,276953.0
"Jul 22, 2017",0.003499,0.004621,0.003031,0.003929,1101.0,249232.0
"Jul 23, 2017",0.003929,0.004117,0.002926,0.003592,1119.0,279887.0
"Jul 24, 2017",0.003592,0.003592,0.002352,0.002916,382.0,255858.0
"Jul 25, 2017",0.002915,0.002987,0.0019,0.002097,122.0,207678.0
"Jul 26, 2017",0.002098,0.002188,0.001757,0.002125,132.0,149414.0
"Jul 27, 2017",0.002131,0.002743,0.002123,0.002655,239.0,151811.0
"Jul 28, 2017",0.002663,0.002724,0.00191,0.002549,1076.0,189681.0
"Jul 29, 2017",0.00254,0.002657,0.002113,0.002657,814.0,180916.0
"Jul 30, 2017",0.002657,0.002679,0.002295,0.002327,212.0,189236.0
"Jul 31, 2017",0.002611,0.002613,0.001863,0.002531,1302.0,186003.0
"Aug 01, 2017",0.002557,0.002557,0.002127,0.002343,1299.0,182171.0
"Aug 02, 2017",0.002287,0.002589,0.001886,0.002179,856.0,162922.0
"Aug 03, 2017",0.002182,0.002198,0.001068,0.001135,738.0,155458.0
"Aug 04, 2017",0.001134,0.001366,0.00113,0.001262,136.0,80812.0
"Aug 05, 2017",0.001261,0.001729,0.001126,0.001609,425.0,89858.0
"Aug 06, 2017",0.001609,0.002452,0.001293,0.00216,971.0,114635.0
"Aug 07, 2017",0.002155,0.002277,0.001529,0.001548,193.0,153523.0
"Aug 08, 2017",0.00155,0.003347,0.001431,0.002713,507.0,110391.0
"Aug 09, 2017",0.002711,0.0029,0.00212,0.002536,668.0,193135.0
"Aug 10, 2017",0.002537,0.003245,0.002287,0.002402,450.0,180698.0
"Aug 11, 2017",0.002402,0.003006,0.001873,0.002029,499.0,171079.0
"Aug 12, 2017",0.002027,0.002227,0.001547,0.002199,136.0,144393.0
"Aug 13, 2017",0.002197,0.0025,0.001694,0.001842,332.0,156498.0
"Aug 14, 2017",0.001843,0.002253,0.001307,0.001622,1165.0,131266.0
"Aug 15, 2017",0.001627,0.002126,0.001459,0.001802,825.0,115868.0
"Aug 16, 2017",0.001856,0.001986,0.00155,0.00197,615.0,132200.0
"Aug 17, 2017",0.001958,0.002174,0.00158,0.001693,183.0,139491.0
"Aug 18, 2017",0.001687,0.002231,0.001474,0.001997,1340.0,120205.0
"Aug 19, 2017",0.001996,0.002345,0.001556,0.0016,1095.0,142168.0
"Aug 20, 2017",0.001593,0.001685,0.001505,0.001646,125.0,113472.0
"Aug 21, 2017",0.00164,0.001819,0.001556,0.001642,16.0,116841.0
"Aug 22, 2017",0.001648,0.001697,0.001465,0.001625,37.0,117374.0
