datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-21,0.009145,0.009334,0.008929,0.009147,76.0,38475.0
2017-5-22,0.009178,0.010905,0.009144,0.010237,59.0,38804.0
2017-5-23,0.010222,0.011003,0.010222,0.010807,63.0,43778.0
2017-5-24,0.011383,0.02342,0.011353,0.022981,546.0,49523.0
2017-5-25,0.022938,0.026474,0.021533,0.022113,23.0,100676.0
2017-5-26,0.021951,0.024792,0.021951,0.024295,1.0,96789.0
2017-5-27,0.040043,0.042735,0.039728,0.040659,756.0,178074.0
2017-5-28,0.040902,0.045653,0.040902,0.043443,276.0,182439.0
2017-5-29,0.043355,0.046356,0.042158,0.045391,754.0,194400.0
2017-5-30,0.045444,0.046264,0.042909,0.043413,606.0,205026.0
2017-5-31,0.043584,0.046004,0.043047,0.045471,281.0,197643.0
2017-6-01,0.045512,0.04751,0.045512,0.047266,292.0,206775.0
2017-6-04,0.05026,0.050288,0.049279,0.050075,5.0,231279.0
2017-6-05,0.050084,0.052044,0.050084,0.051997,4.0,230986.0
2017-6-06,0.056498,0.058088,0.053841,0.056917,639.0,261150.0
2017-6-07,0.056932,0.057076,0.052119,0.053062,214.0,263538.0
2017-6-08,0.053329,0.055834,0.051908,0.055834,28.0,247288.0
2017-6-09,0.055746,0.056391,0.055515,0.056383,28.0,265899.0
2017-6-11,0.057133,0.059226,0.05701,0.05921,6.0,273128.0
2017-6-12,0.059132,0.059311,0.058301,0.058365,6.0,282866.0
2017-6-13,0.053759,0.054475,0.053164,0.053703,249.0,259308.0
2017-6-14,0.053672,0.055219,0.053661,0.054241,251.0,259391.0
2017-6-16,0.046793,0.049211,0.045653,0.049211,354.0,227652.0
2017-6-17,0.049211,0.049211,0.049211,0.049211,354.0,239459.0
2017-6-19,0.049585,0.049585,0.049585,0.049585,1560.0,243040.0
2017-6-20,0.049585,0.049585,0.048711,0.049086,1028.0,243649.0
2017-6-21,0.049086,0.049086,0.048811,0.048811,0.0,241236.0
2017-6-22,0.048811,0.04946,0.048811,0.04946,103.0,241262.0
2017-6-23,0.04946,0.054086,0.04946,0.053793,112.0,245442.0
2017-7-01,0.048291,0.04831,0.046302,0.046702,84.0,246990.0
2017-7-02,0.046696,0.047216,0.04601,0.047216,85.0,239759.0
2017-7-04,0.047244,0.047945,0.047244,0.047943,64.0,244207.0
2017-7-05,0.047917,0.048202,0.0467,0.047847,64.0,247686.0
2017-7-08,0.044559,0.044584,0.044541,0.044574,38.0,232411.0
2017-7-09,0.044614,0.044788,0.043886,0.043924,38.0,232698.0
2017-7-10,0.045754,0.046307,0.042058,0.043248,490.0,239716.0
2017-7-11,0.043156,0.043996,0.041462,0.042623,109.0,226629.0
2017-7-12,0.042412,0.042587,0.04132,0.042573,109.0,223985.0
2017-7-15,0.038268,0.038712,0.036171,0.036199,134.0,204610.0
2017-7-16,0.03609,0.037292,0.035743,0.03661,99.0,193069.0
2017-7-17,0.038169,0.041085,0.019741,0.041017,226.0,204501.0
2017-7-18,0.041123,0.04406,0.016334,0.042532,6.0,220812.0
2017-7-19,0.0426,0.044003,0.018583,0.041621,18.0,229564.0
2017-7-20,0.041496,0.053211,0.041496,0.051583,347.0,225366.0
2017-7-21,0.051966,0.052138,0.048817,0.049897,229.0,283334.0
2017-7-22,0.050236,0.052779,0.050171,0.051797,1314.0,275099.0
2017-7-23,0.051797,0.052285,0.050142,0.051596,1309.0,284331.0
2017-7-28,0.001398,0.042526,0.001389,0.042354,9.0,7771.0
2017-7-29,0.042194,0.042309,0.039723,0.040771,102.0,234565.0
2017-7-30,0.040766,0.04118,0.039024,0.040824,99.0,227038.0
2017-8-01,0.02866,0.040392,0.013514,0.013649,101.0,160508.0
2017-8-02,0.013647,0.027511,0.013287,0.013496,55.0,76635.0
2017-8-03,0.01352,0.013978,0.013511,0.013911,17.0,76051.0
2017-8-04,0.013907,0.013955,0.012728,0.012879,0.0,78364.0
2017-8-05,0.012851,0.014482,0.012836,0.014379,0.0,72471.0
2017-8-06,0.006516,0.04702,0.006516,0.02356,544.0,36924.0
2017-8-07,0.023507,0.047546,0.023302,0.047335,5.0,133347.0
2017-8-08,0.047382,0.048382,0.046991,0.048151,5.0,269067.0
2017-8-09,0.016969,0.033831,0.016934,0.033427,287.0,96627.0
2017-8-10,0.03343,0.034132,0.016993,0.021625,93.0,190679.0
2017-8-11,0.021624,0.022623,0.021528,0.02262,81.0,123512.0
2017-8-12,0.009483,0.015837,0.009445,0.015485,20.0,54242.0
2017-8-13,0.015471,0.016723,0.008148,0.008241,22.0,88723.0
2017-8-14,0.008246,0.008593,0.004219,0.004315,27.0,47330.0
2017-8-15,0.004327,0.019305,0.00425,0.019086,74.0,24853.0
2017-8-16,0.019107,0.019308,0.002201,0.017484,217.0,109798.0
2017-8-17,0.017468,0.01784,0.016695,0.017007,3.0,100794.0
2017-8-19,0.008228,0.015397,0.008145,0.015368,155.0,47572.0
2017-8-20,0.015296,0.015296,0.014943,0.015072,101.0,88582.0
2017-8-21,0.006005,0.013225,0.005874,0.013053,139.0,34807.0
2017-8-22,0.013083,0.013083,0.005737,0.006019,27.0,75966.0
2017-8-23,0.006007,0.006255,0.005986,0.006174,3.0,35173.0
2017-8-25,0.006921,0.00714,0.006878,0.006986,108.0,40655.0
2017-8-26,0.006988,0.007185,0.006853,0.007169,22.0,41283.0
