datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,4.5e-05,5.9e-05,4.5e-05,5.8e-05,0.0,2681.0
2017-2-24,5.9e-05,6e-05,5.7e-05,5.8e-05,0.0,3518.0
2017-2-25,7e-05,7e-05,6.7e-05,6.9e-05,1.0,4208.0
2017-2-26,6.9e-05,7e-05,5.8e-05,5.8e-05,2.0,4119.0
2017-2-27,5.8e-05,5.9e-05,5.8e-05,5.9e-05,2.0,3491.0
2017-2-28,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1.0,3552.0
2017-3-01,5.9e-05,6.1e-05,5.9e-05,6.1e-05,1.0,3540.0
2017-3-03,8.9e-05,8.9e-05,8.8e-05,8.9e-05,1.0,5319.0
2017-3-04,8.9e-05,9e-05,6.2e-05,6.3e-05,5.0,5365.0
2017-3-05,6.3e-05,0.000101,6.2e-05,8.9e-05,1.0,3763.0
2017-3-06,8.9e-05,8.9e-05,6.3e-05,8.9e-05,1.0,5323.0
2017-3-07,8.9e-05,8.9e-05,8.8e-05,8.8e-05,0.0,5347.0
2017-3-08,7e-05,7e-05,6.9e-05,6.9e-05,0.0,4213.0
2017-3-09,6.9e-05,9.5e-05,6.8e-05,9.5e-05,0.0,4141.0
2017-3-10,9.5e-05,0.000102,9.4e-05,0.0001,0.0,5709.0
2017-3-12,9.4e-05,9.8e-05,9.4e-05,9.8e-05,0.0,5663.0
2017-3-13,9.8e-05,9.8e-05,6.1e-05,6.2e-05,38.0,5865.0
2017-3-14,6.2e-05,6.2e-05,6.1e-05,6.2e-05,8.0,3696.0
2017-3-15,6.2e-05,7.5e-05,6.2e-05,7.5e-05,1.0,3720.0
2017-3-16,7.5e-05,7.5e-05,6.9e-05,7.1e-05,0.0,4505.0
2017-3-17,7.1e-05,7.1e-05,5.5e-05,5.5e-05,14.0,4249.0
2017-3-18,5.5e-05,5.6e-05,4.8e-05,4.9e-05,3.0,3299.0
2017-3-19,4.9e-05,5.1e-05,4e-05,4.1e-05,0.0,2930.0
2017-3-20,4.1e-05,4.2e-05,4.1e-05,4.2e-05,0.0,2489.0
2017-3-22,6.6e-05,6.6e-05,4.1e-05,4.2e-05,4.0,3980.0
2017-3-23,4.2e-05,6.2e-05,4.1e-05,6.2e-05,2.0,2520.0
2017-3-24,6.2e-05,6.2e-05,5.6e-05,5.6e-05,1.0,3738.0
2017-3-25,5.6e-05,5.9e-05,5.4e-05,5.8e-05,0.0,3372.0
2017-3-26,5.8e-05,5.8e-05,3.8e-05,4.8e-05,9.0,3506.0
2017-3-27,4.9e-05,5.2e-05,3.9e-05,4.2e-05,15.0,2916.0
2017-3-28,4.2e-05,6.3e-05,4.1e-05,6.3e-05,1.0,2507.0
2017-3-29,6.3e-05,6.3e-05,6.1e-05,6.2e-05,1.0,3766.0
2017-3-30,4.1e-05,4.1e-05,4.1e-05,4.1e-05,45.0,2456.0
2017-3-31,4.1e-05,5.4e-05,4.1e-05,5.4e-05,0.0,2464.0
2017-4-01,5.4e-05,5.4e-05,5.3e-05,5.4e-05,1.0,3215.0
2017-4-02,5.4e-05,5.5e-05,4.3e-05,5.5e-05,12.0,3242.0
2017-4-03,5.5e-05,5.7e-05,5.5e-05,5.7e-05,0.0,3309.0
2017-4-04,5.7e-05,5.8e-05,5.6e-05,5.7e-05,0.0,3435.0
2017-4-05,5.7e-05,5.7e-05,5.6e-05,5.6e-05,3.0,3402.0
2017-4-06,5.6e-05,7.1e-05,4.6e-05,7.1e-05,2.0,3377.0
2017-4-07,7.1e-05,7.1e-05,7e-05,7e-05,0.0,4244.0
2017-4-08,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1.0,2802.0
2017-4-09,4.7e-05,7.1e-05,4.7e-05,7.1e-05,0.0,2824.0
2017-4-10,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,4274.0
2017-4-11,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.0,2888.0
2017-4-12,4.8e-05,7.2e-05,4.8e-05,7.2e-05,0.0,2892.0
2017-4-13,7.2e-05,7.2e-05,5.8e-05,5.8e-05,64.0,4324.0
2017-4-14,5.9e-05,6e-05,4.7e-05,5.8e-05,3.0,3511.0
2017-4-15,5.8e-05,7.1e-05,5.8e-05,7e-05,46.0,3502.0
2017-4-16,7e-05,7.1e-05,5.9e-05,5.9e-05,9.0,4221.0
2017-4-17,5.9e-05,7.2e-05,5.9e-05,6e-05,7.0,3550.0
2017-4-18,6e-05,7.3e-05,6e-05,7.3e-05,0.0,3581.0
2017-4-19,7.3e-05,7.3e-05,7.2e-05,7.3e-05,4.0,4364.0
2017-4-20,7.3e-05,7.4e-05,7.3e-05,7.4e-05,0.0,4360.0
2017-4-21,7.4e-05,8.6e-05,7.4e-05,8.6e-05,1.0,4426.0
2017-4-22,8.6e-05,8.6e-05,8.6e-05,8.6e-05,1.0,5135.0
2017-4-23,8.5e-05,8.6e-05,7.2e-05,7.2e-05,68.0,5130.0
2017-4-24,7.3e-05,0.000113,7.3e-05,8.8e-05,44.0,4355.0
2017-4-25,8.8e-05,8.9e-05,7.5e-05,8.9e-05,2.0,5252.0
2017-4-26,8.9e-05,9.1e-05,8.9e-05,9e-05,0.0,5317.0
2017-4-27,9e-05,9e-05,7.7e-05,7.9e-05,11.0,5384.0
2017-4-28,7.9e-05,8e-05,6.5e-05,7.9e-05,7.0,4744.0
2017-4-29,7.9e-05,0.000106,6.6e-05,0.000106,34.0,4744.0
2017-4-30,0.000106,0.000108,7.9e-05,0.000108,8.0,6345.0
2017-5-01,0.000108,0.00011,8.2e-05,8.5e-05,28.0,6472.0
2017-5-02,8.5e-05,8.8e-05,7.3e-05,8.7e-05,1.0,5116.0
2017-5-03,8.7e-05,9e-05,8.7e-05,8.9e-05,0.0,5234.0
2017-5-04,8.9e-05,0.000138,8.9e-05,0.000138,36.0,5367.0
2017-5-05,0.000139,0.00014,9.2e-05,0.000109,2.0,8321.0
2017-5-06,0.000109,0.000126,0.000108,0.000111,15.0,6539.0
2017-5-07,0.000111,0.000128,0.000109,0.000128,3.0,6634.0
2017-5-08,0.000128,0.000138,0.000128,0.000138,5.0,7665.0
2017-5-09,0.000138,0.00014,8.8e-05,0.000105,18.0,8275.0
2017-5-10,0.000105,0.000107,0.000103,0.000105,2.0,6323.0
2017-5-11,0.000106,0.000107,0.000105,0.000107,2.0,6340.0
2017-5-12,9.1e-05,0.000107,5.3e-05,8.5e-05,70.0,5458.0
2017-5-13,8.5e-05,0.000105,6.8e-05,7.1e-05,2.0,5087.0
2017-5-14,7.1e-05,0.000108,7.1e-05,8.9e-05,8.0,4270.0
2017-5-15,9e-05,9e-05,8.5e-05,8.7e-05,0.0,5373.0
2017-5-16,8.6e-05,8.7e-05,8.4e-05,8.7e-05,0.0,5185.0
2017-5-17,8.7e-05,0.000109,8.6e-05,9.1e-05,10.0,5216.0
2017-5-18,9.1e-05,0.00011,7.3e-05,9.4e-05,41.0,5436.0
2017-5-19,9.4e-05,9.8e-05,9.4e-05,9.8e-05,7.0,5657.0
2017-5-20,9.8e-05,0.000119,7.8e-05,8.2e-05,85.0,5887.0
2017-5-21,8.2e-05,8.3e-05,8.1e-05,8.3e-05,79.0,4910.0
2017-5-23,8.5e-05,0.000159,8.4e-05,0.000113,289.0,5121.0
2017-5-24,0.000113,0.000266,0.000113,0.000146,1039.0,6785.0
2017-5-25,0.000146,0.00025,0.000146,0.000161,61.0,8766.0
2017-5-26,0.00016,0.000181,0.000125,0.000156,41.0,9614.0
2017-5-27,0.000157,0.000161,0.0001,0.000102,51.0,9396.0
2017-5-28,0.000102,0.000114,0.000102,0.000108,26.0,6138.0
2017-5-29,0.000153,0.000186,0.000153,0.000182,42.0,9183.0
2017-5-30,0.000182,0.000186,0.000129,0.000131,2.0,10934.0
2017-5-31,0.000131,0.000161,0.00013,0.000137,33.0,7884.0
2017-6-01,0.000137,0.000171,0.000137,0.000168,1.0,8233.0
2017-6-02,0.000168,0.00017,0.000143,0.000149,10.0,10079.0
2017-6-03,0.000148,0.000178,0.000146,0.000178,7.0,8910.0
2017-6-04,0.000177,0.000177,0.000149,0.000151,2.0,10643.0
2017-6-05,0.000151,0.000188,0.000151,0.000188,2.0,9060.0
2017-6-06,0.000189,0.000205,0.000171,0.000201,4.0,11318.0
2017-6-07,0.000201,0.000201,0.000158,0.000161,21.0,12040.0
2017-6-08,0.000161,0.000196,0.000157,0.000196,4.0,9686.0
2017-6-09,0.000196,0.000228,0.000195,0.000224,38.0,11766.0
2017-6-10,0.000225,0.000261,0.000171,0.00026,25.0,13490.0
2017-6-11,0.00026,0.000268,0.000177,0.000238,33.0,15613.0
2017-6-12,0.000238,0.000241,0.000201,0.000239,62.0,14277.0
2017-6-13,0.000238,0.000244,0.000162,0.000163,102.0,14263.0
2017-6-14,0.000162,0.000233,0.000151,0.000172,10.0,9749.0
2017-6-15,0.000172,0.000175,0.000149,0.000169,0.0,10321.0
2017-6-16,0.000169,0.0002,0.000162,0.0002,1.0,10138.0
2017-6-17,0.0002,0.0002,0.0002,0.0002,1.0,11990.0
2017-6-18,0.0002,0.0002,0.0002,0.0002,6.0,11990.0
2017-6-19,0.0002,0.0002,0.00015,0.0002,148.0,11990.0
2017-6-20,0.0002,0.0002,0.00015,0.00015,11.0,11990.0
2017-6-21,0.00015,0.00015,0.00015,0.00015,2.0,8993.0
2017-6-22,0.00015,0.0002,0.00015,0.0002,8.0,8993.0
2017-6-23,0.0002,0.0002,0.00015,0.000161,6.0,11990.0
2017-6-24,0.000161,0.000181,0.000161,0.00018,18.0,9685.0
2017-6-25,0.00018,0.000289,0.000178,0.000277,260.0,10775.0
2017-6-26,0.000277,0.000281,0.000172,0.00019,2.0,16620.0
2017-6-27,0.000195,0.000203,0.000183,0.000203,1.0,11693.0
2017-6-28,0.000204,0.000285,0.0002,0.000281,3.0,12232.0
2017-6-29,0.000281,0.000284,0.000275,0.000278,3.0,16847.0
2017-6-30,0.000279,0.00028,0.000195,0.000196,3.0,16712.0
2017-7-01,0.000196,0.000223,0.000194,0.000217,7.0,11769.0
2017-7-02,0.000217,0.000276,0.000193,0.000275,29.0,12998.0
2017-7-03,0.000274,0.000284,0.000254,0.000254,6.0,16431.0
2017-7-04,0.000254,0.000262,0.000155,0.000233,26.0,15219.0
2017-7-05,0.000233,0.000235,0.000227,0.000234,4.0,13987.0
2017-7-06,0.000234,0.00026,0.000206,0.000208,10.0,14039.0
2017-7-07,0.000208,0.000208,0.0002,0.0002,2.0,12473.0
2017-7-08,0.000149,0.000178,0.000125,0.000178,104.0,8930.0
2017-7-09,0.000178,0.000205,0.000178,0.0002,5.0,10707.0
2017-7-10,0.0002,0.000201,0.000182,0.000188,2.0,12025.0
2017-7-11,0.000187,0.00019,0.000158,0.000185,1.0,11234.0
2017-7-12,0.000184,0.000192,0.000164,0.000191,21.0,11070.0
2017-7-13,0.000191,0.000193,0.000186,0.000186,9.0,11454.0
2017-7-14,0.000233,0.000282,0.000233,0.000267,712.0,13960.0
2017-7-15,0.000266,0.000273,0.000219,0.000259,74.0,15974.0
2017-7-16,0.000258,0.000267,0.00022,0.00025,30.0,15484.0
2017-7-17,0.00025,0.000272,0.000181,0.0002,58.0,14999.0
2017-7-18,0.0002,0.000273,0.000113,0.00023,122.0,12004.0
2017-7-19,0.00023,0.000235,0.000161,0.000226,2.0,13816.0
2017-7-20,0.000226,0.000232,0.000159,0.000225,5.0,13531.0
2017-7-21,0.000227,0.00028,0.000131,0.000133,31.0,13593.0
2017-7-22,0.000133,0.000317,0.000133,0.000255,31.0,8002.0
2017-7-23,0.000255,0.000307,0.000224,0.000303,48.0,15285.0
2017-7-24,0.000303,0.000305,0.000244,0.000248,10.0,18154.0
2017-7-25,0.000248,0.00025,0.000196,0.000205,204.0,14894.0
2017-7-26,0.000205,0.000298,0.000195,0.000277,503.0,12289.0
2017-7-27,0.000278,0.000295,0.000179,0.000292,223.0,16664.0
2017-7-28,0.000293,0.000336,0.000188,0.000279,166.0,17563.0
2017-7-29,0.000278,0.000279,0.000241,0.000245,4.0,16688.0
2017-7-30,0.000245,0.000245,0.000216,0.000219,4.0,14676.0
2017-7-31,0.000219,0.000247,0.000192,0.0002,55.0,13155.0
2017-8-01,0.0002,0.000204,0.000186,0.000193,6.0,12022.0
2017-8-03,0.000244,0.000252,0.000243,0.000251,15.0,14647.0
2017-8-04,0.000251,0.000258,0.00025,0.000257,58.0,15050.0
2017-8-05,0.000257,0.000293,0.000254,0.000293,21.0,15415.0
2017-8-06,0.000293,0.000328,0.000284,0.000323,36.0,17578.0
2017-8-07,0.000322,0.00034,0.00029,0.000339,55.0,19321.0
2017-8-08,0.000339,0.00038,0.000335,0.000342,44.0,20350.0
2017-8-09,0.000342,0.000343,0.000292,0.000334,21.0,20512.0
2017-8-10,0.000334,0.000344,0.000306,0.000307,16.0,20058.0
2017-8-11,0.000307,0.00032,0.000306,0.000319,17.0,18447.0
2017-8-13,0.000403,0.000412,0.000396,0.000406,0.0,24176.0
2017-8-14,0.000406,0.00041,0.000295,0.000302,31.0,24372.0
2017-8-15,0.000303,0.000332,0.000248,0.000249,145.0,18174.0
2017-8-16,0.000249,0.000351,0.000237,0.000351,9.0,14953.0
2017-8-17,0.000351,0.000352,0.000252,0.000258,3.0,21066.0
2017-8-18,0.000257,0.000261,0.000245,0.000247,2.0,15407.0
2017-8-19,0.000247,0.000292,0.000238,0.000292,28.0,14791.0
2017-8-20,0.00029,0.000291,0.000245,0.000285,5.0,17410.0
2017-8-21,0.000284,0.000286,0.000238,0.000279,2.0,17039.0
2017-8-22,0.00028,0.00028,0.000254,0.000277,1.0,16804.0
2017-8-23,0.000245,0.000298,0.000245,0.00029,99.0,14693.0
2017-8-24,0.00029,0.000295,0.000288,0.000293,95.0,17400.0
2017-8-25,0.000305,0.000357,0.000258,0.000262,341.0,18286.0
2017-8-26,0.000262,0.000348,0.000257,0.000348,5.0,15723.0
