datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 31, 2017",0.007956,0.010526,0.007486,0.008923,3423.0,95707.0
"Apr 01, 2017",0.008922,0.009798,0.007793,0.009567,4764.0,107324.0
"Apr 02, 2017",0.009568,0.012655,0.007916,0.010371,3725.0,115104.0
"Apr 03, 2017",0.010378,0.010472,0.008198,0.009124,3529.0,124854.0
"Apr 04, 2017",0.009137,0.010854,0.008988,0.009698,4040.0,109926.0
"Apr 05, 2017",0.009705,0.010586,0.008108,0.009414,3744.0,116764.0
"Apr 06, 2017",0.009423,0.011111,0.009423,0.010699,4599.0,113367.0
"Apr 07, 2017",0.010665,0.010665,0.008473,0.009293,1868.0,128320.0
"Apr 08, 2017",0.00926,0.009462,0.008915,0.009217,2197.0,111418.0
"Apr 09, 2017",0.009222,0.009263,0.008434,0.008742,2917.0,110969.0
"Apr 10, 2017",0.008738,0.009054,0.007803,0.008903,4044.0,105148.0
"Apr 11, 2017",0.008905,0.014044,0.008855,0.01117,6493.0,107161.0
"Apr 12, 2017",0.011168,0.01435,0.010415,0.01315,5104.0,134402.0
"Apr 13, 2017",0.013157,0.013806,0.011577,0.012195,3453.0,158343.0
"Apr 14, 2017",0.012206,0.022166,0.011999,0.018132,12983.0,146895.0
"Apr 15, 2017",0.018128,0.018128,0.013915,0.015683,6491.0,218175.0
"Apr 16, 2017",0.015685,0.03001,0.014122,0.029994,15684.0,188777.0
"Apr 17, 2017",0.030002,0.030006,0.016189,0.016651,8215.0,361115.0
"Apr 18, 2017",0.01674,0.025343,0.016017,0.019695,6273.0,201487.0
"Apr 19, 2017",0.020186,0.029998,0.019284,0.025472,8103.0,242981.0
"Apr 20, 2017",0.02548,0.025549,0.018435,0.023099,6234.0,306716.0
"Apr 21, 2017",0.023106,0.026794,0.021514,0.022658,7403.0,278142.0
"Apr 22, 2017",0.022673,0.022966,0.019421,0.021973,11924.0,272949.0
"Apr 23, 2017",0.021976,0.021997,0.018839,0.019444,7062.0,264569.0
"Apr 24, 2017",0.019483,0.020591,0.018061,0.019007,6172.0,234560.0
"Apr 25, 2017",0.019011,0.019201,0.012555,0.015883,3343.0,228890.0
"Apr 26, 2017",0.015889,0.017959,0.01456,0.015673,5258.0,191307.0
"Apr 27, 2017",0.015542,0.015902,0.013721,0.015098,6542.0,187138.0
"Apr 28, 2017",0.015074,0.015778,0.013025,0.013429,5736.0,181510.0
"Apr 29, 2017",0.013408,0.013432,0.012204,0.012516,6832.0,161450.0
"Apr 30, 2017",0.012545,0.012556,0.010678,0.011292,4016.0,151059.0
"May 01, 2017",0.011295,0.012321,0.011295,0.012055,6292.0,136020.0
"May 02, 2017",0.01205,0.012699,0.011882,0.01241,3725.0,145117.0
"May 03, 2017",0.012418,0.014512,0.012277,0.014193,10135.0,149551.0
"May 04, 2017",0.014199,0.02101,0.014011,0.017912,6309.0,171009.0
"May 05, 2017",0.017949,0.01832,0.004023,0.010871,5688.0,216177.0
"May 06, 2017",0.011286,0.012888,0.008335,0.009455,3486.0,135930.0
"May 07, 2017",0.009459,0.010044,0.008554,0.009466,5184.0,113937.0
"May 08, 2017",0.009467,0.014632,0.008788,0.011212,3128.0,114037.0
"May 09, 2017",0.011215,0.012774,0.009945,0.010501,3188.0,135097.0
"May 10, 2017",0.010508,0.010654,0.009126,0.009179,1866.0,126583.0
"May 11, 2017",0.009195,0.01123,0.009044,0.010169,5906.0,110769.0
"May 12, 2017",0.010179,0.010623,0.008714,0.008963,3778.0,122631.0
"May 13, 2017",0.008945,0.009613,0.008475,0.009613,1622.0,107760.0
"May 14, 2017",0.009644,0.009789,0.009035,0.009421,381.0,116183.0
"May 15, 2017",0.009426,0.009479,0.008426,0.00878,3827.0,113567.0
"May 16, 2017",0.008835,0.008927,0.007991,0.008313,1749.0,106451.0
"May 17, 2017",0.008311,0.009081,0.007798,0.008321,2983.0,100141.0
"May 18, 2017",0.008316,0.018112,0.007287,0.011191,5430.0,100204.0
"May 19, 2017",0.011198,0.022327,0.010608,0.013518,7439.0,134933.0
"May 20, 2017",0.013503,0.01689,0.012715,0.016861,5708.0,162719.0
"May 21, 2017",0.016855,0.018798,0.016297,0.017814,6367.0,203110.0
"May 22, 2017",0.017874,0.019012,0.012949,0.014807,4532.0,215400.0
"May 23, 2017",0.014785,0.016048,0.012703,0.014266,5699.0,178183.0
"May 24, 2017",0.014283,0.016134,0.014116,0.015439,1495.0,172135.0
"May 25, 2017",0.01541,0.017128,0.013557,0.013922,1929.0,185730.0
"May 26, 2017",0.01382,0.01548,0.011491,0.012626,3377.0,166567.0
"May 27, 2017",0.012668,0.013316,0.010348,0.013181,826.0,152686.0
"May 28, 2017",0.01326,0.014799,0.011992,0.013662,1818.0,159832.0
"May 29, 2017",0.013635,0.013769,0.002181,0.010335,3187.0,164352.0
"May 30, 2017",0.010347,0.011072,0.002593,0.008055,3680.0,124728.0
"May 31, 2017",0.007518,0.009443,0.007518,0.008632,1799.0,90632.0
"Jun 01, 2017",0.008754,0.009621,0.008429,0.009066,2096.0,105537.0
"Jun 02, 2017",0.00907,0.009846,0.008958,0.009676,2611.0,109344.0
"Jun 03, 2017",0.009672,0.010177,0.009056,0.009884,2081.0,116609.0
"Jun 04, 2017",0.009934,0.010166,0.008578,0.00961,2050.0,119766.0
"Jun 05, 2017",0.009335,0.010042,0.009047,0.009839,1940.0,112551.0
"Jun 06, 2017",0.009977,0.010598,0.008333,0.009171,2617.0,120295.0
"Jun 07, 2017",0.008546,0.009796,0.008057,0.008866,1737.0,103050.0
"Jun 08, 2017",0.008432,0.009673,0.008126,0.009361,2290.0,101675.0
"Jun 09, 2017",0.009094,0.009502,0.006702,0.007989,1827.0,109664.0
"Jun 10, 2017",0.00799,0.00889,0.007161,0.00889,1613.0,96353.0
"Jun 11, 2017",0.008885,0.009253,0.008623,0.008965,2321.0,107149.0
"Jun 12, 2017",0.008953,0.009337,0.007385,0.007564,145.0,107975.0
"Jun 13, 2017",0.007539,0.008159,0.007176,0.007707,1525.0,90924.0
"Jun 14, 2017",0.007811,0.008202,0.005138,0.005627,2506.0,94204.0
"Jun 15, 2017",0.005946,0.007796,0.004707,0.006966,3522.0,71713.0
"Jun 16, 2017",0.006961,0.009415,0.003325,0.003746,1603.0,83959.0
"Jun 17, 2017",0.005319,0.007114,0.004248,0.006074,1388.0,64161.0
"Jun 18, 2017",0.005586,0.00726,0.005433,0.006384,1108.0,67387.0
"Jun 19, 2017",0.00611,0.007208,0.005734,0.006095,1208.0,73712.0
"Jun 20, 2017",0.006093,0.006815,0.005393,0.006108,1243.0,73504.0
"Jun 21, 2017",0.006357,0.006723,0.005595,0.006019,1352.0,76696.0
"Jun 22, 2017",0.005495,0.006208,0.005396,0.006077,891.0,66293.0
"Jun 23, 2017",0.006076,0.014209,0.006061,0.01226,330.0,73309.0
"Jun 24, 2017",0.012258,0.012714,0.004396,0.005089,1742.0,147898.0
"Jun 25, 2017",0.004547,0.005953,0.004476,0.005067,1323.0,54868.0
"Jun 26, 2017",0.004939,0.005488,0.004677,0.005028,1519.0,59595.0
"Jun 27, 2017",0.005028,0.005202,0.004536,0.004875,1307.0,60673.0
"Jun 28, 2017",0.004907,0.005269,0.00448,0.005226,1264.0,59208.0
"Jun 29, 2017",0.005221,0.006404,0.004837,0.005783,1085.0,63005.0
"Jun 30, 2017",0.005795,0.008886,0.005029,0.006186,2763.0,69928.0
"Jul 01, 2017",0.006183,0.007015,0.004932,0.005199,775.0,74623.0
"Jul 02, 2017",0.005105,0.00572,0.004884,0.005247,977.0,61607.0
"Jul 03, 2017",0.005178,0.005983,0.004678,0.004678,905.0,62496.0
"Jul 04, 2017",0.004667,0.005743,0.004628,0.005287,1107.0,56331.0
"Jul 05, 2017",0.004921,0.005616,0.004839,0.005106,1120.0,59399.0
"Jul 06, 2017",0.005212,0.006483,0.004945,0.006329,1429.0,62908.0
"Jul 07, 2017",0.006334,0.043265,0.006126,0.013466,32634.0,76451.0
"Jul 08, 2017",0.011154,0.026391,0.010917,0.014715,13267.0,134640.0
"Jul 09, 2017",0.014716,0.014896,0.01137,0.012143,3764.0,177646.0
"Jul 10, 2017",0.011645,0.012884,0.007732,0.007791,1374.0,140578.0
"Jul 11, 2017",0.009396,0.010682,0.007745,0.008407,2470.0,113433.0
"Jul 12, 2017",0.008904,0.009554,0.00769,0.008131,2082.0,107500.0
"Jul 13, 2017",0.008256,0.012975,0.007927,0.011537,3151.0,99684.0
"Jul 14, 2017",0.011849,0.021857,0.011057,0.021857,12113.0,143058.0
"Jul 15, 2017",0.021431,0.02147,0.00856,0.010102,6220.0,258761.0
"Jul 16, 2017",0.009839,0.013856,0.009052,0.012388,4379.0,118798.0
"Jul 17, 2017",0.012077,0.014793,0.009641,0.012358,4041.0,145832.0
"Jul 18, 2017",0.0129,0.015895,0.011455,0.012925,4161.0,155770.0
"Jul 19, 2017",0.012946,0.013646,0.011399,0.011804,3666.0,156328.0
"Jul 20, 2017",0.011988,0.012676,0.008096,0.009586,3590.0,144771.0
"Jul 21, 2017",0.009657,0.010359,0.008046,0.008204,1828.0,116624.0
"Jul 22, 2017",0.008203,0.010611,0.008164,0.008584,2573.0,99067.0
"Jul 23, 2017",0.008314,0.009221,0.008211,0.008728,1469.0,100414.0
"Jul 24, 2017",0.008718,0.008764,0.00603,0.007084,1663.0,105291.0
"Jul 25, 2017",0.006728,0.008613,0.006154,0.007037,1488.0,81268.0
"Jul 26, 2017",0.006838,0.009183,0.006558,0.008119,2281.0,82601.0
"Jul 27, 2017",0.008142,0.016274,0.008111,0.01317,7348.0,98354.0
"Jul 28, 2017",0.01231,0.013187,0.009957,0.010304,2258.0,148702.0
"Jul 29, 2017",0.010074,0.011127,0.008551,0.00882,1710.0,121693.0
"Jul 30, 2017",0.008819,0.010479,0.008346,0.009062,1374.0,106533.0
"Jul 31, 2017",0.009071,0.009356,0.008489,0.009239,1543.0,109588.0
"Aug 01, 2017",0.009243,0.009243,0.006706,0.007875,1784.0,111670.0
"Aug 02, 2017",0.008162,0.008667,0.00591,0.00674,1552.0,98609.0
"Aug 03, 2017",0.006753,0.007406,0.006753,0.007399,857.0,81589.0
"Aug 04, 2017",0.007397,0.009849,0.006576,0.007744,2211.0,89377.0
"Aug 05, 2017",0.007115,0.009668,0.007115,0.00901,1439.0,85974.0
"Aug 06, 2017",0.009012,0.009261,0.007975,0.008,1386.0,108894.0
"Aug 07, 2017",0.007982,0.008891,0.007752,0.008605,3199.0,96459.0
"Aug 08, 2017",0.008614,0.011804,0.008542,0.010834,2580.0,104090.0
"Aug 09, 2017",0.011016,0.011184,0.008323,0.009122,1554.0,133125.0
"Aug 10, 2017",0.00899,0.010149,0.008714,0.009315,2228.0,108650.0
"Aug 11, 2017",0.009315,0.010324,0.009264,0.010318,2042.0,112575.0
"Aug 12, 2017",0.010552,0.010777,0.008857,0.009451,1125.0,127532.0
"Aug 13, 2017",0.009037,0.010826,0.009037,0.009731,2300.0,109231.0
"Aug 14, 2017",0.010071,0.014309,0.009478,0.010746,2326.0,121734.0
"Aug 15, 2017",0.010775,0.012982,0.010016,0.010954,2088.0,130244.0
"Aug 16, 2017",0.011049,0.011523,0.009641,0.011281,3073.0,133557.0
"Aug 17, 2017",0.011271,0.01201,0.010199,0.010426,1319.0,136244.0
"Aug 18, 2017",0.010394,0.010484,0.009292,0.009654,272.0,125649.0
"Aug 19, 2017",0.009646,0.010208,0.00883,0.010079,2139.0,116607.0
"Aug 20, 2017",0.010021,0.012397,0.009257,0.010463,2841.0,121147.0
"Aug 21, 2017",0.011033,0.012171,0.010458,0.011079,1538.0,133393.0
"Aug 22, 2017",0.011102,0.011352,0.009185,0.010632,875.0,134234.0
