datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-19,0.035472,0.04422,0.031683,0.040539,353.0,87588.0
2017-7-20,0.040482,0.045185,0.031507,0.036271,134.0,99960.0
2017-7-21,0.03654,0.056127,0.034392,0.045983,868.0,90225.0
2017-7-22,0.046259,0.050816,0.038809,0.048951,173.0,114223.0
2017-7-23,0.048948,0.049183,0.039454,0.041546,606.0,120864.0
2017-7-24,0.041497,0.044335,0.040327,0.044236,284.0,102466.0
2017-7-25,0.044232,0.044498,0.034682,0.03643,54.0,109218.0
2017-7-26,0.036447,0.040614,0.026954,0.029961,831.0,89995.0
2017-7-27,0.030046,0.039892,0.028895,0.038189,78.0,74191.0
2017-7-28,0.038146,0.042111,0.021744,0.022094,506.0,94190.0
2017-7-29,0.022017,0.030842,0.018885,0.029832,35.0,54366.0
2017-7-30,0.029825,0.037303,0.025891,0.028134,178.0,73644.0
2017-7-31,0.028164,0.029342,0.026423,0.028388,29.0,69544.0
2017-8-01,0.028402,0.029006,0.024152,0.026966,17.0,70131.0
2017-8-02,0.026911,0.037028,0.019418,0.037028,168.0,66448.0
2017-8-03,0.037148,0.038218,0.027307,0.030146,2294.0,91728.0
2017-8-04,0.030139,0.035186,0.025313,0.025583,628.0,74421.0
2017-8-05,0.025573,0.031039,0.023058,0.031036,952.0,63146.0
2017-8-06,0.031044,0.035269,0.023692,0.031476,93.0,76654.0
2017-8-07,0.031406,0.031551,0.025155,0.025977,40.0,77547.0
2017-8-08,0.026003,0.031487,0.024729,0.025182,147.0,64207.0
2017-8-09,0.025165,0.025588,0.024101,0.025088,79.0,62139.0
2017-8-10,0.025091,0.025716,0.024917,0.025385,35.0,61955.0
2017-8-11,0.025383,0.026226,0.025272,0.025761,190.0,62678.0
2017-8-12,0.025741,0.027027,0.019094,0.019577,324.0,63560.0
2017-8-13,0.019559,0.03156,0.019559,0.031041,308.0,48295.0
2017-8-14,0.031061,0.031378,0.018895,0.029078,54.0,76697.0
2017-8-15,0.029156,0.02959,0.025879,0.027799,414.0,71993.0
2017-8-16,0.02783,0.02828,0.026318,0.028275,107.0,68718.0
2017-8-17,0.028249,0.029481,0.024749,0.025328,53.0,69753.0
2017-8-18,0.025251,0.026965,0.021483,0.022476,46.0,62350.0
2017-8-19,0.022487,0.024146,0.021938,0.0241,70.0,55526.0
2017-8-20,0.023987,0.031786,0.023324,0.02366,331.0,59230.0
2017-8-21,0.02357,0.024457,0.023098,0.024427,35.0,58201.0
2017-8-22,0.024484,0.026832,0.022668,0.026686,27.0,60456.0
2017-8-23,0.026631,0.027324,0.01709,0.026134,90.0,65758.0
2017-8-24,0.026241,0.044021,0.022389,0.023359,22.0,64795.0
2017-8-25,0.023322,0.024054,0.023302,0.023931,4.0,57587.0
2017-8-26,0.023295,0.024842,0.020538,0.020622,39.0,57520.0
