datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 18, 2017",0.025727,0.026017,0.025675,0.025914,0.0,51219.0
"Feb 20, 2017",0.025896,0.026494,0.025847,0.026481,0.0,51556.0
"Feb 21, 2017",0.026464,0.028613,0.026406,0.028563,2.0,52687.0
"Feb 22, 2017",0.02855,0.02855,0.020604,0.020684,1.0,56840.0
"Feb 23, 2017",0.020681,0.021198,0.020675,0.021111,1.0,41173.0
"Feb 25, 2017",0.021575,0.028729,0.021279,0.028585,2.0,42954.0
"Feb 26, 2017",0.028595,0.029108,0.021902,0.022011,0.0,56930.0
"Feb 27, 2017",0.021984,0.022328,0.021976,0.02229,1.0,43767.0
"Feb 28, 2017",0.022304,0.022541,0.022136,0.02229,1.0,44404.0
"Mar 01, 2017",0.022291,0.022929,0.022284,0.022846,1.0,44379.0
"Mar 02, 2017",0.023024,0.023842,0.023024,0.023619,2.0,45838.0
"Mar 03, 2017",0.023613,0.02804,0.022971,0.028037,1.0,47012.0
"Mar 04, 2017",0.028091,0.028134,0.027059,0.027498,1.0,55926.0
"Mar 05, 2017",0.027432,0.027828,0.022997,0.023062,0.0,54613.0
"Mar 06, 2017",0.023068,0.023223,0.023016,0.023119,0.0,45926.0
"Mar 07, 2017",0.030953,0.031055,0.022247,0.022293,2.0,61623.0
"Mar 08, 2017",0.022287,0.02245,0.021227,0.021533,0.0,44372.0
"Mar 09, 2017",0.021365,0.021818,0.021091,0.021654,2.0,42535.0
"Mar 10, 2017",0.02167,0.023148,0.021439,0.022629,0.0,43143.0
"Mar 12, 2017",0.099974,0.438772,0.036738,0.061057,86110.0,199037.0
"Mar 13, 2017",0.061077,0.091631,0.042912,0.052973,218.0,121597.0
"Mar 14, 2017",0.052983,0.052983,0.044598,0.044987,14.0,105483.0
"Mar 15, 2017",0.044993,0.049802,0.044978,0.045373,3.0,89576.0
"Mar 16, 2017",0.045436,0.045677,0.034585,0.035658,8.0,90458.0
"Mar 17, 2017",0.035428,0.035428,0.027544,0.027561,32.0,70534.0
"Mar 18, 2017",0.027547,0.031069,0.023989,0.024394,3.0,54844.0
"Mar 19, 2017",0.024467,0.026823,0.024467,0.025919,4.0,48711.0
"Mar 20, 2017",0.025931,0.026576,0.025593,0.026356,11.0,51626.0
"Mar 21, 2017",0.026384,0.029127,0.022793,0.023565,6.0,52528.0
"Mar 22, 2017",0.023567,0.023567,0.021329,0.021996,1.0,46920.0
"Mar 23, 2017",0.022134,0.028313,0.021966,0.028032,3.0,44067.0
"Mar 24, 2017",0.028028,0.028082,0.019752,0.019819,5.0,55800.0
"Mar 25, 2017",0.019799,0.020073,0.019104,0.019854,2.0,39417.0
"Mar 26, 2017",0.023827,0.025048,0.023711,0.024023,0.0,47438.0
"Mar 27, 2017",0.024156,0.026739,0.021653,0.022233,4.0,48091.0
"Mar 28, 2017",0.022208,0.022634,0.022003,0.022125,3.0,44213.0
"Mar 29, 2017",0.030217,0.030599,0.029819,0.030159,2.0,60158.0
"Mar 30, 2017",0.030224,0.030429,0.029721,0.030259,1.0,60173.0
"Mar 31, 2017",0.030265,0.0316,0.030265,0.031596,0.0,60255.0
"Apr 01, 2017",0.031594,0.032184,0.031281,0.03167,0.0,62900.0
"Apr 02, 2017",0.031866,0.032652,0.031704,0.032492,0.0,63441.0
"Apr 03, 2017",0.032515,0.03257,0.032515,0.03257,0.0,64734.0
"Apr 04, 2017",0.034022,0.034092,0.025124,0.025192,6.0,67734.0
"Apr 05, 2017",0.025212,0.025233,0.024756,0.024953,3.0,50194.0
"Apr 06, 2017",0.02855,0.029186,0.028546,0.029047,0.0,56841.0
"Apr 07, 2017",0.028955,0.028994,0.028573,0.028872,0.0,57646.0
"Apr 08, 2017",0.029065,0.029103,0.028698,0.028881,0.0,57865.0
"Apr 09, 2017",0.028897,0.039097,0.028781,0.029697,7.0,57530.0
"Apr 10, 2017",0.029683,0.029759,0.029014,0.029156,3.0,59095.0
"Apr 11, 2017",0.029164,0.038537,0.029164,0.03844,2.0,58062.0
"Apr 12, 2017",0.038433,0.038508,0.029955,0.0372,3.0,76517.0
"Apr 13, 2017",0.03722,0.037371,0.028969,0.029291,1.0,74100.0
"Apr 14, 2017",0.029317,0.029829,0.029282,0.029313,1.0,58367.0
"Apr 15, 2017",0.036768,0.070028,0.034366,0.044556,432.0,73202.0
"Apr 16, 2017",0.044559,0.070165,0.03882,0.047329,443.0,88713.0
"Apr 17, 2017",0.047342,0.058114,0.036758,0.037107,363.0,94252.0
"Apr 18, 2017",0.037102,0.074674,0.037102,0.039064,70.0,73867.0
"Apr 19, 2017",0.039079,0.060552,0.039052,0.047201,7.0,77802.0
"Apr 20, 2017",0.047232,0.047464,0.041383,0.041838,0.0,94034.0
"Apr 21, 2017",0.041849,0.042071,0.040126,0.04034,26.0,83318.0
"Apr 22, 2017",0.040362,0.040652,0.039892,0.040279,25.0,80356.0
"Apr 23, 2017",0.060624,0.060818,0.059715,0.059878,1.0,120695.0
"Apr 24, 2017",0.059878,0.060496,0.040459,0.041392,8.0,119210.0
"Apr 25, 2017",0.041402,0.063267,0.041386,0.063173,1.0,82428.0
"Apr 26, 2017",0.063198,0.064638,0.063195,0.064181,1.0,125821.0
"Apr 27, 2017",0.065395,0.07905,0.065395,0.078932,24.0,130194.0
"Apr 28, 2017",0.078933,0.08117,0.064872,0.081148,8.0,157146.0
"Apr 29, 2017",0.081232,0.46862,0.081074,0.198189,20052.0,161723.0
"Apr 30, 2017",0.178439,0.218334,0.096273,0.096374,88.0,355253.0
"May 01, 2017",0.096403,0.123755,0.070257,0.073212,334.0,191929.0
"May 02, 2017",0.073183,0.078942,0.073043,0.074864,2.0,145699.0
"May 03, 2017",0.074971,0.076878,0.074647,0.07674,28.0,149260.0
"May 04, 2017",0.076772,0.082859,0.076772,0.07919,65.0,152845.0
"May 05, 2017",0.079355,0.082853,0.052046,0.052979,64.0,157987.0
"May 06, 2017",0.053025,0.053704,0.052538,0.053699,5.0,105567.0
"May 07, 2017",0.053644,0.054432,0.053172,0.054432,5.0,106800.0
"May 08, 2017",0.054439,0.056908,0.054439,0.056706,6.0,108382.0
"May 09, 2017",0.066631,0.067574,0.063486,0.064931,0.0,132655.0
"May 10, 2017",0.064974,0.06512,0.058852,0.060178,1.0,129356.0
"May 11, 2017",0.060286,0.062062,0.059627,0.061777,1.0,120023.0
"May 12, 2017",0.062214,0.06246,0.057146,0.05826,2.0,123862.0
"May 13, 2017",0.05814,0.058916,0.055397,0.05885,2.0,115750.0
"May 14, 2017",0.066067,0.066067,0.060388,0.061446,10.0,131532.0
"May 15, 2017",0.061482,0.061576,0.058306,0.059493,4.0,122403.0
"May 16, 2017",0.059338,0.060321,0.059253,0.059811,11.0,118135.0
"May 17, 2017",0.059795,0.062695,0.059166,0.062521,11.0,119045.0
"May 22, 2017",0.083005,0.083168,0.074818,0.078073,1.0,165254.0
"May 23, 2017",0.077959,0.083918,0.077959,0.08356,2.0,155208.0
"May 24, 2017",0.08366,0.091965,0.08366,0.091358,2.0,166559.0
"May 25, 2017",0.09931,0.102116,0.083056,0.085294,2.0,197715.0
"May 26, 2017",0.084668,0.095628,0.082644,0.082943,1.0,168566.0
"May 27, 2017",0.083219,0.085712,0.070124,0.07587,1.0,165679.0
"May 28, 2017",0.080463,0.081637,0.077867,0.080925,1.0,160194.0
"May 29, 2017",0.080761,0.086438,0.074038,0.084639,2.0,160787.0
"May 30, 2017",0.084737,0.086266,0.080212,0.081155,5.0,168702.0
"May 31, 2017",0.081473,0.085799,0.080469,0.085002,1.0,162204.0
"Jun 01, 2017",0.085077,0.090924,0.085077,0.089237,1.0,169379.0
"Jun 04, 2017",0.093946,0.093969,0.092119,0.093608,5.0,187035.0
"Jun 05, 2017",0.093625,0.097003,0.092017,0.093254,0.0,186397.0
"Jun 06, 2017",0.093536,0.101523,0.093536,0.099506,0.0,186221.0
"Jun 07, 2017",0.104741,0.104741,0.091273,0.092926,4.0,208528.0
"Jun 08, 2017",0.093393,0.106478,0.090904,0.106478,3.0,185936.0
"Jun 09, 2017",0.106309,0.114651,0.105868,0.114603,5.0,211650.0
"Jun 10, 2017",0.114775,0.123294,0.114775,0.122487,2.0,228504.0
"Jun 11, 2017",0.122416,0.125978,0.121117,0.12497,1.0,243717.0
"Jun 12, 2017",0.108556,0.113685,0.106987,0.112635,1.0,216123.0
"Jun 13, 2017",0.112258,0.117355,0.11213,0.115156,0.0,223493.0
"Jun 14, 2017",0.115088,0.119899,0.103305,0.118647,12.0,229128.0
"Jun 15, 2017",0.118642,0.12091,0.102755,0.115367,6.0,236203.0
"Jun 16, 2017",0.107264,0.107264,0.107264,0.107264,4.0,213551.0
"Jun 17, 2017",0.107264,0.107264,0.107264,0.107264,4.0,213551.0
"Jun 18, 2017",0.105766,0.105766,0.08723,0.08723,39.0,210569.0
"Jun 19, 2017",0.08723,0.08733,0.08723,0.08733,9.0,173666.0
"Jun 20, 2017",0.08733,0.128947,0.08733,0.128947,3.0,173865.0
"Jun 21, 2017",0.128947,0.128947,0.128947,0.128947,3.0,256719.0
"Jun 23, 2017",0.140321,0.141095,0.138648,0.138892,0.0,279364.0
"Jun 24, 2017",0.138876,0.141767,0.131529,0.134095,1.0,276487.0
"Jun 25, 2017",0.133787,0.15,0.126348,0.130058,3.0,266356.0
"Jun 26, 2017",0.12999,0.132048,0.119616,0.125749,7.0,258795.0
"Jun 27, 2017",0.125749,0.127434,0.013836,0.015084,1.0,250353.0
"Jun 28, 2017",0.015191,0.209298,0.014723,0.160387,7.0,30244.0
"Jun 29, 2017",0.162717,0.177038,0.162717,0.172928,7.0,323951.0
"Jun 30, 2017",0.173272,0.177719,0.087903,0.173572,13.0,344966.0
"Jul 01, 2017",0.173505,0.175062,0.100374,0.144438,2.0,345430.0
"Jul 02, 2017",0.144421,0.66821,0.142299,0.259008,4123.0,287526.0
"Jul 03, 2017",0.258055,0.649112,0.242294,0.3081,141.0,513759.0
"Jul 04, 2017",0.3074,0.617134,0.215699,0.219499,91.0,611999.0
"Jul 05, 2017",0.219381,0.219381,0.176701,0.213075,6.0,436763.0
"Jul 06, 2017",0.213181,0.693853,0.105937,0.10646,7.0,424420.0
"Jul 07, 2017",0.106539,0.177141,0.104466,0.175268,1.0,212107.0
"Jul 08, 2017",0.175415,0.178256,0.173467,0.178256,1.0,349233.0
"Jul 09, 2017",0.395274,0.39667,0.175424,0.175424,10.0,786947.0
"Jul 10, 2017",0.175766,0.432813,0.160023,0.164549,75.0,349931.0
"Jul 11, 2017",0.164198,0.354853,0.158182,0.347638,17.0,326901.0
"Jul 12, 2017",0.345912,0.360663,0.337006,0.355562,3.0,688672.0
"Jul 13, 2017",0.176629,0.176629,0.174115,0.175729,0.0,351649.0
"Jul 14, 2017",0.1756,0.176409,0.16228,0.167125,1.0,349600.0
"Jul 15, 2017",0.166838,0.357245,0.150611,0.338494,13.0,332157.0
"Jul 16, 2017",0.337477,0.348711,0.313432,0.330317,11.0,671880.0
"Jul 17, 2017",0.329951,0.378203,0.329951,0.377581,0.0,656896.0
"Jul 18, 2017",0.378555,0.440666,0.366566,0.419277,20.0,753662.0
"Jul 19, 2017",0.419944,0.431907,0.177597,0.178925,0.0,836062.0
"Jul 20, 2017",0.178388,0.533924,0.178388,0.517592,37.0,355150.0
"Jul 21, 2017",0.52143,0.523157,0.402423,0.405102,1.0,1038110.0
"Jul 22, 2017",0.519368,0.547981,0.512637,0.537786,2.0,1034010.0
"Jul 23, 2017",0.537788,0.542854,0.531827,0.532385,2.0,1070680.0
"Jul 25, 2017",0.699504,0.704948,0.694746,0.703753,3.0,1392640.0
"Jul 26, 2017",0.704073,0.716624,0.455333,0.47797,59.0,1401730.0
"Jul 27, 2017",0.479327,0.492367,0.477479,0.487752,56.0,954288.0
"Jul 29, 2017",0.206741,0.211279,0.205554,0.208967,1.0,411598.0
"Jul 30, 2017",0.208937,0.21183,0.200012,0.211246,1.0,415972.0
"Jul 31, 2017",0.211463,0.214409,0.208539,0.214409,1.0,420999.0
"Aug 01, 2017",0.210074,0.213792,0.204522,0.210062,1.0,418234.0
"Aug 02, 2017",0.210022,0.464216,0.207299,0.455094,3.0,418130.0
"Aug 03, 2017",0.455753,0.463804,0.455753,0.460946,3.0,907355.0
"Aug 04, 2017",0.227582,0.44519,0.226243,0.444227,1.0,453090.0
"Aug 05, 2017",0.444031,0.537015,0.443702,0.536961,40.0,884017.0
"Aug 06, 2017",0.537091,0.651153,0.323078,0.633657,693.0,1069290.0
"Aug 07, 2017",0.63224,0.635164,0.27108,0.45149,15.0,1258720.0
"Aug 08, 2017",0.451946,0.61685,0.367042,0.500432,51.0,899776.0
"Aug 09, 2017",0.500093,0.604392,0.480792,0.597134,22.0,995631.0
"Aug 10, 2017",0.597191,0.615102,0.554682,0.557577,8.0,1188940.0
"Aug 11, 2017",0.557544,0.656432,0.555077,0.647674,2.0,1110010.0
"Aug 12, 2017",0.64717,0.701952,0.40939,0.421589,12.0,1288440.0
"Aug 13, 2017",0.421198,0.748166,0.421198,0.725048,18.0,838558.0
"Aug 14, 2017",0.725509,0.767925,0.428425,0.437801,58.0,1444410.0
"Aug 15, 2017",0.438978,0.50918,0.39186,0.503417,21.0,873958.0
"Aug 16, 2017",0.503971,0.5157,0.458392,0.472042,5.0,1003350.0
"Aug 17, 2017",0.471606,0.536139,0.455736,0.514594,3.0,938916.0
"Aug 18, 2017",0.513021,0.834977,0.410916,0.563309,3217.0,1021370.0
"Aug 19, 2017",0.562828,0.573212,0.39693,0.495676,50.0,1120530.0
"Aug 20, 2017",0.493363,0.695283,0.403921,0.404001,28.0,982232.0
"Aug 21, 2017",0.402468,0.405555,0.393685,0.395256,71.0,801269.0
"Aug 22, 2017",0.396172,0.410334,0.358687,0.405388,1.0,788736.0
