datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-18,0.000322,0.000332,0.00018,0.000243,392.0,14564.0
2017-2-19,0.000243,0.000285,0.000178,0.000189,382.0,10974.0
2017-2-20,0.000199,0.000296,0.000178,0.000195,333.0,9021.0
2017-2-21,0.000195,0.00026,0.000194,0.000235,524.0,8816.0
2017-2-22,0.000235,0.000326,0.0002,0.000246,393.0,10639.0
2017-2-23,0.000246,0.000306,0.000217,0.000258,1371.0,11141.0
2017-2-24,0.000257,0.000264,0.000192,0.000235,438.0,11639.0
2017-2-25,0.000258,0.000258,0.000211,0.000218,1097.0,11714.0
2017-2-26,0.000218,0.000325,0.000162,0.000186,339.0,9881.0
2017-2-27,0.000186,0.000281,0.000152,0.000233,643.0,8466.0
2017-2-28,0.000233,0.000236,0.0002,0.00022,252.0,10592.0
2017-3-01,0.00022,0.000307,0.000205,0.000208,366.0,10020.0
2017-3-02,0.000208,0.00029,0.000188,0.000263,154.0,9453.0
2017-3-03,0.000238,0.000276,0.000201,0.000234,514.0,10841.0
2017-3-04,0.000235,0.000247,0.0002,0.000215,424.0,10694.0
2017-3-05,0.000214,0.000216,0.000202,0.000216,786.0,9765.0
2017-3-06,0.000216,0.000318,0.000165,0.000293,1099.0,9820.0
2017-3-07,0.000293,0.000319,0.000198,0.000234,664.0,13345.0
2017-3-08,0.000234,0.000272,0.000189,0.000196,529.0,10649.0
2017-3-09,0.000196,0.000205,0.000194,0.000203,276.0,8920.0
2017-3-10,0.000203,0.000216,0.000143,0.00019,263.0,9283.0
2017-3-11,0.00019,0.000192,0.000147,0.000176,324.0,8671.0
2017-3-12,0.000176,0.000209,0.000147,0.000147,214.0,8061.0
2017-3-13,0.000147,0.00021,0.000146,0.000197,678.0,6703.0
2017-3-14,0.000197,0.000199,0.000159,0.000174,876.0,9019.0
2017-3-15,0.000186,0.000211,0.00015,0.000162,732.0,8516.0
2017-3-16,0.000162,0.000176,0.000159,0.000166,671.0,7442.0
2017-3-17,0.000166,0.000179,0.000136,0.000154,448.0,7623.0
2017-3-18,0.000154,0.000187,0.000148,0.000156,588.0,7065.0
2017-3-19,0.000156,0.000163,0.000149,0.000156,77.0,7150.0
2017-3-20,0.000156,0.000159,0.000156,0.000158,7.0,7164.0
2017-3-21,0.000158,0.000175,0.000149,0.000172,607.0,7272.0
2017-3-22,0.000172,0.000172,0.000147,0.000158,407.0,7912.0
2017-3-23,0.000158,0.000169,0.000155,0.000156,5.0,7250.0
2017-3-24,0.000156,0.000192,0.000147,0.000192,3.0,7168.0
2017-3-25,0.000192,0.000195,0.000142,0.000146,9.0,8846.0
2017-3-26,0.000146,0.000168,0.000134,0.000161,12.0,6722.0
2017-3-27,0.000162,0.000249,0.000143,0.000249,18.0,7457.0
2017-3-28,0.000249,0.00038,0.000244,0.000353,44.0,11467.0
2017-3-29,0.000353,0.000442,0.000346,0.000417,3.0,16273.0
2017-3-30,0.000417,0.000494,0.000312,0.000359,18.0,19266.0
2017-3-31,0.000359,0.000361,0.000234,0.000236,32.0,16577.0
2017-4-01,0.000236,0.000273,0.000223,0.000227,39.0,10905.0
2017-4-02,0.000227,0.00036,0.000226,0.000282,23.0,10495.0
2017-4-03,0.000282,0.000296,0.000214,0.000217,3.0,13050.0
2017-4-04,0.000217,0.000265,0.000213,0.000265,7.0,10075.0
2017-4-05,0.000265,0.000268,0.000213,0.000214,3.0,12315.0
2017-4-06,0.000214,0.000223,0.000183,0.000214,5.0,9920.0
2017-4-07,0.000214,0.000347,0.000211,0.000255,6.0,9949.0
2017-4-08,0.000255,0.000326,0.000236,0.000285,7.0,11840.0
2017-4-09,0.000285,0.000301,0.000211,0.000277,14.0,13238.0
2017-4-10,0.000277,0.000438,0.000238,0.000285,114.0,12872.0
2017-4-11,0.000285,0.000366,0.000285,0.000365,11.0,13270.0
2017-4-12,0.000365,0.000366,0.000299,0.0003,6.0,17006.0
2017-4-13,0.0003,0.000352,0.00029,0.000314,4.0,14002.0
2017-4-14,0.000314,0.000332,0.000246,0.000317,8.0,14640.0
2017-4-15,0.000317,0.00042,0.000303,0.000307,13.0,14781.0
2017-4-16,0.000307,0.000348,0.000307,0.000336,24.0,14345.0
2017-4-17,0.000336,0.000336,0.000258,0.000275,35.0,15716.0
2017-4-18,0.000275,0.000477,0.000275,0.000476,17.0,12849.0
2017-4-19,0.000476,0.000477,0.000259,0.00035,39.0,22307.0
2017-4-20,0.00035,0.000359,0.000255,0.000344,1.0,16405.0
2017-4-21,0.000344,0.000372,0.000343,0.000372,2.0,16119.0
2017-4-22,0.000372,0.000383,0.000274,0.000383,9.0,17479.0
2017-4-23,0.000383,0.000472,0.000289,0.000472,32.0,17972.0
2017-4-24,0.000472,0.000483,0.000233,0.000263,26.0,22196.0
2017-4-25,0.000263,0.000338,0.0002,0.000299,42.0,12350.0
2017-4-26,0.000299,0.000354,0.000255,0.000256,7.0,14095.0
2017-4-27,0.000256,0.000376,0.000256,0.000365,24.0,12070.0
2017-4-28,0.000365,0.00124,0.000297,0.000342,134.0,17196.0
2017-4-29,0.000342,0.000503,0.000341,0.000502,14.0,16124.0
2017-4-30,0.000502,0.000539,0.0005,0.000539,17.0,23714.0
2017-5-01,0.000539,0.00057,0.000531,0.000541,24.0,25472.0
2017-5-02,0.00054,0.000609,0.000316,0.000421,53.0,25539.0
2017-5-03,0.000421,0.000594,0.000335,0.000426,35.0,19932.0
2017-5-04,0.000426,0.000495,0.000199,0.000199,84.0,20175.0
2017-5-05,0.0002,0.00058,0.0002,0.000326,23.0,9471.0
2017-5-06,0.000326,0.000436,0.00031,0.000407,16.0,15446.0
2017-5-07,0.000407,0.000433,0.000163,0.000273,241.0,19290.0
2017-5-08,0.000273,0.002317,0.000268,0.000285,60.0,12957.0
2017-5-09,0.000285,0.00042,0.000284,0.000328,7.0,13549.0
2017-5-10,0.000328,0.000803,0.000288,0.000652,46.0,15589.0
2017-5-11,0.000652,0.000656,0.000275,0.00031,7.0,31045.0
2017-5-12,0.000311,0.000435,0.00023,0.000419,7.0,14791.0
2017-5-13,0.000418,0.000496,0.000341,0.000355,3.0,19910.0
2017-5-14,0.000356,0.000363,0.000302,0.000304,6.0,16971.0
2017-5-15,0.000304,0.000507,0.00029,0.000401,11.0,14530.0
2017-5-16,0.0004,0.000401,0.000204,0.000226,14.0,19119.0
2017-5-17,0.000226,0.000695,0.000223,0.000583,8.0,10790.0
2017-5-18,0.000583,0.000588,0.000336,0.000374,6.0,27889.0
2017-5-19,0.000374,0.000454,0.000267,0.000275,14.0,17928.0
2017-5-20,0.000275,0.000378,0.000255,0.000287,10.0,13164.0
2017-5-21,0.000286,0.000518,0.000286,0.000499,14.0,13734.0
2017-5-22,0.000501,0.000504,0.0003,0.000464,45.0,24043.0
2017-5-23,0.000464,0.000476,0.000322,0.000384,8.0,22265.0
2017-5-24,0.000384,0.000596,0.000384,0.000523,97.0,18476.0
2017-5-25,0.000522,0.000611,0.000511,0.000553,5.0,25115.0
2017-5-26,0.000549,0.00062,0.000453,0.000509,28.0,26414.0
2017-5-27,0.000511,0.000629,0.000444,0.000452,50.0,24574.0
2017-5-28,0.000455,0.009667,0.000455,0.000573,21.0,21910.0
2017-5-29,0.000572,0.000967,0.000435,0.00067,195.0,27590.0
2017-5-30,0.000671,0.000789,0.000586,0.000773,36.0,32370.0
2017-5-31,0.000776,0.001129,0.000747,0.001124,114.0,37494.0
2017-6-01,0.001125,0.00118,0.000742,0.000763,126.0,54372.0
2017-6-02,0.000763,0.000862,0.000727,0.000743,31.0,36899.0
2017-6-03,0.000742,0.001026,0.000741,0.0009,9.0,35925.0
2017-6-04,0.000898,0.001485,0.000807,0.000851,46.0,43482.0
2017-6-05,0.000852,0.00108,0.000731,0.001024,188.0,41286.0
2017-6-06,0.001027,0.001235,0.001027,0.001233,206.0,49789.0
2017-6-07,0.001233,0.001861,0.001186,0.001211,121.0,59758.0
2017-6-08,0.001218,0.001917,0.001185,0.001917,368.0,59104.0
2017-6-09,0.001914,0.00193,0.001649,0.001651,236.0,92978.0
2017-6-10,0.001654,0.030258,0.001654,0.00258,508.0,80385.0
2017-6-11,0.002579,0.002608,0.001596,0.001678,497.0,125396.0
2017-6-12,0.001676,0.00209,0.001628,0.001654,85.0,81494.0
2017-6-13,0.001649,0.001903,0.001474,0.001629,149.0,80189.0
2017-6-14,0.001628,0.001674,0.001218,0.001268,36.0,79347.0
2017-6-15,0.001268,0.00162,0.001158,0.001501,110.0,61799.0
2017-6-16,0.0015,0.001613,0.001254,0.001434,21.0,73148.0
2017-6-17,0.001434,0.001626,0.001086,0.001087,119.0,69931.0
2017-6-18,0.001087,0.001549,0.001086,0.001508,71.0,53108.0
2017-6-19,0.001507,0.00173,0.001126,0.001128,125.0,73711.0
2017-6-20,0.001128,0.00486,0.001096,0.003681,217.0,55205.0
2017-6-21,0.00368,0.00375,0.001503,0.002004,155.0,180241.0
2017-6-22,0.002004,0.002245,0.00144,0.00144,425.0,98221.0
2017-6-23,0.00144,0.00252,0.001429,0.002346,50.0,70625.0
2017-6-24,0.002347,0.002422,0.001611,0.00173,168.0,115136.0
2017-6-25,0.001728,0.001964,0.001591,0.001789,389.0,84781.0
2017-6-26,0.001788,0.001842,0.001475,0.00151,262.0,87786.0
2017-6-27,0.00151,0.001807,0.001375,0.001719,112.0,74201.0
2017-6-28,0.00173,0.00195,0.00159,0.001862,29.0,85025.0
2017-6-29,0.001861,0.001911,0.001704,0.001884,544.0,91509.0
2017-6-30,0.001888,0.009491,0.00165,0.001819,113.0,92908.0
2017-7-01,0.001819,0.002032,0.001693,0.001877,805.0,89557.0
2017-7-02,0.001877,0.002102,0.001764,0.002094,21.0,92492.0
2017-7-03,0.002086,0.002383,0.001959,0.001983,46.0,102843.0
2017-7-04,0.001978,0.002615,0.001946,0.00203,53.0,97589.0
2017-7-05,0.002033,0.00209,0.001879,0.00209,85.0,100291.0
2017-7-06,0.002091,0.002566,0.001992,0.002559,229.0,103188.0
2017-7-07,0.00256,0.003529,0.002478,0.002544,112.0,126389.0
2017-7-08,0.002546,0.003096,0.002494,0.003094,393.0,125706.0
2017-7-09,0.003093,0.003254,0.002483,0.002483,13.0,152764.0
2017-7-10,0.002439,0.002727,0.002311,0.002563,347.0,120478.0
2017-7-11,0.002557,0.002906,0.002004,0.002755,89.0,126334.0
2017-7-12,0.002741,0.002741,0.001991,0.002309,174.0,135443.0
2017-7-13,0.002311,0.002739,0.001839,0.002085,77.0,114185.0
2017-7-14,0.002083,0.002865,0.002056,0.002666,707.0,102963.0
2017-7-15,0.002661,0.004911,0.002044,0.002983,2079.0,131544.0
2017-7-16,0.002974,0.004214,0.002426,0.002713,597.0,147047.0
2017-7-17,0.00271,0.003085,0.002657,0.003009,136.0,133986.0
2017-7-18,0.003018,0.004898,0.002906,0.004878,326.0,149241.0
2017-7-19,0.004886,0.004886,0.002721,0.002729,124.0,241658.0
2017-7-20,0.002722,0.003835,0.002554,0.003136,265.0,134678.0
2017-7-21,0.003159,0.003866,0.002798,0.003005,217.0,156331.0
2017-7-22,0.003004,0.003495,0.002783,0.003487,288.0,148685.0
2017-7-23,0.003487,0.003504,0.002894,0.002913,112.0,172587.0
2017-7-24,0.00291,0.003122,0.002666,0.00267,49.0,144043.0
2017-7-25,0.00267,0.002774,0.002281,0.002431,62.0,132199.0
2017-7-26,0.002432,0.002475,0.002007,0.002153,66.0,120431.0
2017-7-27,0.002159,0.007255,0.001987,0.003074,5658.0,106898.0
2017-7-28,0.003083,0.003781,0.002108,0.003071,1750.0,152694.0
2017-7-29,0.003059,0.00355,0.002479,0.002718,383.0,151501.0
2017-7-30,0.002718,0.002723,0.002144,0.002327,34.0,134611.0
2017-7-31,0.002329,0.002634,0.002248,0.002427,75.0,115376.0
2017-8-01,0.002428,0.002734,0.002253,0.002374,197.0,120262.0
2017-8-02,0.002374,0.002574,0.002258,0.002294,86.0,117574.0
2017-8-03,0.002298,0.002447,0.002007,0.002008,308.0,113845.0
2017-8-04,0.002007,0.002301,0.001965,0.002202,849.0,99438.0
2017-8-05,0.002201,0.002515,0.0022,0.002343,245.0,109035.0
2017-8-06,0.002344,0.002527,0.002279,0.002376,83.0,116243.0
2017-8-07,0.002371,0.00246,0.002291,0.002327,248.0,117627.0
2017-8-08,0.002329,0.003339,0.002296,0.003009,528.0,115581.0
2017-8-09,0.003007,0.003116,0.002166,0.002204,432.0,149218.0
2017-8-10,0.002203,0.002995,0.002188,0.002397,313.0,109344.0
2017-8-11,0.002396,0.003089,0.001788,0.001861,285.0,118966.0
2017-8-12,0.00186,0.003257,0.001836,0.002893,156.0,92347.0
2017-8-13,0.002891,0.003251,0.002661,0.003012,108.0,143551.0
2017-8-14,0.003013,0.003346,0.002863,0.002977,384.0,149664.0
2017-8-15,0.002985,0.003054,0.002664,0.002864,85.0,148275.0
2017-8-16,0.002867,0.003038,0.00249,0.00249,17.0,142464.0
2017-8-17,0.002489,0.003027,0.002154,0.002994,22.0,123662.0
2017-8-18,0.002985,0.003403,0.002713,0.0028,158.0,148342.0
2017-8-19,0.002797,0.002959,0.002594,0.002788,34.0,139007.0
2017-8-20,0.002778,0.003041,0.002461,0.003002,177.0,138024.0
2017-8-21,0.002991,0.003014,0.002695,0.0027,58.0,148819.0
2017-8-22,0.002706,0.002706,0.00233,0.002481,43.0,134656.0
2017-8-23,0.002476,0.003146,0.001928,0.003032,4.0,123208.0
2017-8-24,0.003034,0.003051,0.002634,0.002811,1.0,150965.0
2017-8-25,0.002807,0.003028,0.002626,0.002667,3.0,139706.0
2017-8-26,0.002667,0.00313,0.002589,0.003123,2.0,132750.0
