datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-03,0.000841,0.001404,0.000757,0.001398,151.0,3370.0
2017-6-04,0.001394,0.001403,0.000781,0.001339,185.0,5582.0
2017-6-05,0.001339,0.001358,0.000805,0.001144,149.0,5362.0
2017-6-06,0.001148,0.001221,0.000874,0.001118,149.0,4596.0
2017-6-07,0.001118,0.001121,0.000855,0.00087,91.0,4478.0
2017-6-08,0.000874,0.001235,0.000851,0.001235,214.0,3502.0
2017-6-09,0.001233,0.001359,0.001202,0.001347,169.0,4936.0
2017-6-10,0.001349,0.001752,0.001349,0.001571,229.0,5403.0
2017-6-11,0.00157,0.001897,0.00156,0.001787,33.0,6288.0
2017-6-12,0.001785,0.00179,0.001359,0.00159,82.0,7148.0
2017-6-13,0.001585,0.001657,0.001177,0.001291,259.0,6347.0
2017-6-14,0.00129,0.001425,0.00101,0.001057,214.0,5166.0
2017-6-15,0.001057,0.001138,0.000915,0.001138,120.0,4232.0
2017-6-16,0.001137,0.001268,0.00075,0.000974,244.0,4554.0
2017-6-17,0.000974,0.001153,0.000738,0.000908,114.0,3902.0
2017-6-18,0.000908,0.001354,0.000748,0.001139,145.0,3638.0
2017-6-19,0.001139,0.001358,0.000799,0.000799,134.0,4561.0
2017-6-20,0.000799,0.001674,0.000799,0.001674,367.0,3201.0
2017-6-21,0.001624,0.001624,0.000899,0.000999,114.0,6503.0
2017-6-22,0.000999,0.001349,0.000924,0.001099,275.0,4002.0
2017-6-23,0.001099,0.001228,0.000899,0.001112,100.0,4402.0
2017-6-24,0.001112,0.001196,0.000849,0.00087,63.0,4454.0
2017-6-25,0.000868,0.001165,0.000808,0.000831,191.0,3476.0
2017-6-26,0.000831,0.0011,0.000762,0.000762,74.0,3328.0
2017-6-27,0.00078,0.000961,0.000754,0.000935,231.0,3122.0
2017-6-28,0.000941,0.001175,0.000785,0.001074,84.0,3770.0
2017-6-29,0.001073,0.001128,0.000801,0.001036,267.0,4296.0
2017-6-30,0.001038,0.001068,0.000949,0.001043,158.0,4158.0
2017-7-01,0.001043,0.001882,0.000984,0.001554,1154.0,4178.0
2017-7-02,0.001553,0.004026,0.001339,0.001639,9974.0,6221.0
2017-7-03,0.001633,0.001736,0.001227,0.001357,369.0,6541.0
2017-7-04,0.001354,0.00154,0.001112,0.00143,329.0,5424.0
2017-7-05,0.001429,0.001447,0.000932,0.001033,249.0,5725.0
2017-7-06,0.001222,0.001287,0.001006,0.001091,260.0,4894.0
2017-7-07,0.001092,0.001262,0.001048,0.00125,218.0,4373.0
2017-7-08,0.001251,0.002008,0.001018,0.001575,430.0,5010.0
2017-7-09,0.00157,0.001681,0.001125,0.001125,246.0,6286.0
2017-7-10,0.001127,0.002704,0.001123,0.001975,106.0,4515.0
2017-7-11,0.001977,0.00198,0.000836,0.001045,322.0,7918.0
2017-7-12,0.001043,0.001274,0.000926,0.001003,271.0,4177.0
2017-7-13,0.001004,0.001347,0.000854,0.001347,298.0,4021.0
2017-7-14,0.001346,0.001717,0.001303,0.001606,2026.0,5390.0
2017-7-15,0.001603,0.010124,0.001603,0.007807,92446.0,6420.0
2017-7-16,0.007784,0.009383,0.006569,0.00843,28460.0,31174.0
2017-7-17,0.008459,0.015255,0.008441,0.011066,29357.0,33879.0
2017-7-18,0.011095,0.014452,0.002732,0.00596,11712.0,44434.0
2017-7-19,0.005968,0.007985,0.005816,0.00584,1209.0,23903.0
2017-7-20,0.005825,0.007103,0.004425,0.00447,931.0,23331.0
2017-7-21,0.004503,0.005373,0.003289,0.004318,2016.0,18037.0
2017-7-22,0.004317,0.004324,0.003321,0.003389,566.0,17289.0
2017-7-23,0.00339,0.003418,0.00158,0.002399,1984.0,13575.0
2017-7-24,0.002396,0.002608,0.001932,0.002165,382.0,9597.0
2017-7-25,0.002165,0.002557,0.001896,0.001976,1083.0,8670.0
2017-7-26,0.001977,0.002012,0.001402,0.001935,1174.0,7918.0
2017-7-27,0.001941,0.002177,0.001872,0.002159,1794.0,7772.0
2017-7-28,0.002166,0.002923,0.001826,0.002048,518.0,8675.0
2017-7-29,0.00204,0.002193,0.001927,0.002054,547.0,8170.0
2017-7-30,0.002054,0.002217,0.001659,0.001665,415.0,8226.0
2017-7-31,0.001667,0.001668,0.001422,0.001614,232.0,6676.0
2017-8-01,0.001615,0.001885,0.001234,0.001774,721.0,6468.0
2017-8-02,0.00172,0.002157,0.001235,0.001646,545.0,6887.0
2017-8-03,0.001649,0.001687,0.001501,0.001533,45.0,6605.0
2017-8-04,0.001533,0.002106,0.001522,0.001623,148.0,6140.0
2017-8-05,0.001622,0.002491,0.001622,0.002327,287.0,6496.0
2017-8-06,0.002328,0.002352,0.000335,0.001872,216.0,9322.0
2017-8-07,0.001868,0.001884,0.001599,0.001626,4.0,7480.0
2017-8-08,0.001628,0.001671,0.00067,0.000684,2.0,6520.0
2017-8-09,0.000684,0.001581,0.000431,0.001571,67.0,2738.0
2017-8-10,0.001571,0.002716,0.000677,0.002699,216.0,6293.0
2017-8-11,0.002699,0.003332,0.002693,0.003288,170.0,10808.0
2017-8-12,0.003285,0.003563,0.003251,0.003484,2.0,13158.0
2017-8-13,0.003481,0.003771,0.003473,0.00366,1.0,13941.0
2017-8-14,0.000965,0.003454,0.000965,0.003452,108.0,3866.0
2017-8-15,0.003462,0.003542,0.003083,0.003195,8.0,13864.0
2017-8-16,0.003198,0.003471,0.003041,0.00347,7.0,12810.0
2017-8-17,0.003467,0.004025,0.001549,0.003434,273.0,13886.0
2017-8-18,0.003424,0.003443,0.001736,0.002878,41.0,13713.0
2017-8-19,0.002876,0.002929,0.000873,0.000875,27.0,11518.0
2017-8-20,0.000871,0.00245,0.00085,0.002403,5.0,3486.0
2017-8-21,0.002394,0.002412,0.001667,0.001677,18.0,9586.0
2017-8-22,0.00168,0.00168,0.001522,0.001583,9.0,6730.0
2017-8-23,0.001721,0.002118,0.001712,0.002112,24.0,6891.0
2017-8-24,0.002113,0.002227,0.002096,0.002211,409.0,8462.0
2017-8-25,0.002208,0.002274,0.000903,0.000915,147.0,8842.0
2017-8-26,0.000917,0.001637,0.000737,0.000739,121.0,3672.0
