datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-21,0.000313,0.000324,0.000312,0.000323,3.0,6353.0
2017-2-22,0.000323,0.000324,0.000319,0.000324,3.0,6562.0
2017-2-23,0.0003,0.000306,0.0003,0.000303,6.0,6084.0
2017-2-24,0.000305,0.000312,0.000294,0.000305,6.0,6189.0
2017-2-25,0.000357,0.000357,0.000292,0.000297,1.0,7256.0
2017-2-26,0.000298,0.000303,0.000294,0.000303,0.0,6039.0
2017-2-27,0.000295,0.000295,0.000294,0.000295,4.0,5991.0
2017-2-28,0.000295,0.00032,0.00027,0.000319,38.0,5991.0
2017-3-01,0.000319,0.00032,0.000283,0.000318,4.0,6467.0
2017-3-02,0.000318,0.000353,0.000316,0.00035,1.0,6463.0
2017-3-03,0.00035,0.000358,0.00035,0.000357,1.0,7108.0
2017-3-04,0.000358,0.000358,0.000295,0.000301,1.0,7260.0
2017-3-05,0.000301,0.000301,0.000297,0.000299,1.0,6110.0
2017-3-06,0.000355,0.000357,0.000355,0.000356,2.0,7200.0
2017-3-07,0.000356,0.000357,0.000353,0.000354,2.0,7236.0
2017-3-09,0.000329,0.000335,0.000297,0.000297,1.0,6671.0
2017-3-10,0.000297,0.000318,0.000269,0.000279,1.0,6035.0
2017-3-11,0.000279,0.000298,0.000279,0.000296,1.0,5665.0
2017-3-12,0.000318,0.000319,0.000272,0.000281,13.0,6464.0
2017-3-13,0.000281,0.000309,0.00028,0.000308,0.0,5704.0
2017-3-14,0.000308,0.000311,0.000222,0.00031,113.0,6252.0
2017-3-15,0.00031,0.000312,0.000298,0.0003,1.0,6293.0
2017-3-16,0.0003,0.000301,0.000242,0.000249,37.0,6096.0
2017-3-17,0.000248,0.000248,0.000235,0.000245,0.0,5030.0
2017-3-18,0.000214,0.000218,0.000211,0.000214,0.0,4353.0
2017-3-19,0.000215,0.000235,0.000215,0.000228,0.0,4362.0
2017-3-20,0.000228,0.000233,0.000228,0.000229,0.0,4632.0
2017-3-22,0.000224,0.000235,0.000223,0.000231,2.0,4551.0
2017-3-23,0.000231,0.000233,0.000226,0.000228,1.0,4689.0
2017-3-24,0.000228,0.000229,0.000206,0.000206,1.0,4637.0
2017-3-25,0.000206,0.000224,0.000199,0.000224,1.0,4182.0
2017-3-26,0.000224,0.00023,0.000201,0.000203,2.0,4547.0
2017-3-27,0.000204,0.000241,0.000204,0.000241,1.0,4143.0
2017-3-28,0.00024,0.000245,0.000236,0.000241,1.0,4877.0
2017-3-29,0.000241,0.000242,0.000223,0.000229,4.0,4884.0
2017-3-30,0.000229,0.000231,0.000224,0.000225,0.0,4654.0
2017-4-01,0.000236,0.00024,0.000233,0.000238,0.0,4792.0
2017-4-02,0.000238,0.000255,0.000237,0.000253,1.0,4825.0
2017-4-03,0.000254,0.000262,0.000251,0.000252,3.0,5149.0
2017-4-04,0.000252,0.000254,0.000247,0.000249,2.0,5115.0
2017-4-06,0.000267,0.000273,0.000267,0.000272,19.0,5417.0
2017-4-07,0.000271,0.000272,0.000268,0.000271,19.0,5504.0
2017-4-09,0.000271,0.000275,0.000271,0.000273,0.0,5497.0
2017-4-10,0.000273,0.000274,0.000271,0.000273,0.0,5543.0
2017-4-11,0.000277,0.000278,0.000276,0.000277,2.0,5619.0
2017-4-12,0.000277,0.000289,0.000275,0.000288,4.0,5625.0
2017-4-13,0.000288,0.000289,0.000281,0.000284,1.0,5851.0
2017-4-15,0.000285,0.000285,0.000281,0.000281,0.0,5777.0
2017-4-16,0.000281,0.000284,0.000272,0.000272,6.0,5712.0
2017-4-17,0.000272,0.000287,0.00027,0.000287,1.0,5524.0
2017-4-18,0.000287,0.000292,0.000287,0.000291,1.0,5815.0
2017-4-19,0.000302,0.000303,0.000301,0.000303,1.0,6127.0
2017-4-20,0.000303,0.000306,0.000302,0.000306,1.0,6145.0
2017-4-21,0.000308,0.000318,0.000304,0.000318,0.0,6255.0
2017-4-22,0.000318,0.000321,0.000314,0.00032,1.0,6453.0
2017-4-23,0.00032,0.00032,0.000313,0.000314,3.0,6501.0
2017-4-24,0.000315,0.000318,0.000315,0.000318,3.0,6384.0
2017-4-25,0.000313,0.00033,0.000313,0.000329,4.0,6355.0
2017-4-26,0.000329,0.000376,0.000329,0.000372,51.0,6681.0
2017-4-27,0.000372,0.000449,0.000372,0.000448,13.0,7545.0
2017-4-28,0.000448,0.000448,0.000375,0.000382,1.0,9094.0
2017-4-29,0.000382,0.000385,0.000382,0.000385,1.0,7757.0
2017-4-30,0.000396,0.000501,0.000396,0.000472,206.0,8032.0
2017-5-01,0.000472,0.000507,0.000472,0.000498,14.0,9578.0
2017-5-02,0.000497,0.000553,0.000496,0.000552,47.0,10095.0
2017-5-03,0.000552,0.000558,0.00051,0.000522,1.0,11213.0
2017-5-04,0.000522,0.000563,0.000522,0.000538,2.0,10590.0
2017-5-05,0.000539,0.000566,0.000539,0.000561,2.0,10947.0
2017-5-06,0.00055,0.000568,0.000547,0.000568,4.0,11163.0
2017-5-07,0.000569,0.00057,0.000562,0.000562,1.0,11541.0
2017-5-08,0.00058,0.00063,0.000579,0.000603,11.0,11772.0
2017-5-09,0.000603,0.000642,0.000584,0.000597,1.0,12247.0
2017-5-10,0.000597,0.000604,0.000584,0.000602,1.0,12122.0
2017-5-11,0.000644,0.000669,0.000644,0.000657,28.0,13062.0
2017-5-12,0.000658,0.000659,0.000627,0.000642,0.0,13351.0
2017-5-13,0.000641,0.000675,0.000637,0.000674,5.0,13010.0
2017-5-14,0.000676,0.000684,0.000673,0.000679,5.0,13723.0
2017-5-16,0.000575,0.000596,0.000573,0.000591,0.0,11677.0
2017-5-17,0.000591,0.000607,0.000585,0.000606,0.0,11999.0
2017-5-19,0.000751,0.000768,0.000744,0.000766,7.0,15239.0
2017-5-20,0.000765,0.000799,0.000765,0.000798,1.0,15535.0
2017-5-21,0.000798,0.000814,0.000779,0.000788,0.0,16195.0
2017-5-22,0.000812,0.000877,0.000789,0.000823,0.0,16484.0
2017-5-23,0.000822,0.000843,0.000822,0.000835,0.0,16684.0
2017-5-25,0.000912,0.000939,0.000763,0.000784,61.0,18514.0
2017-5-26,0.000778,0.000879,0.000678,0.000825,3.0,15796.0
2017-5-27,0.000828,0.000853,0.000697,0.000753,1.0,16800.0
2017-5-28,0.000757,0.000846,0.000757,0.000819,1.0,15366.0
2017-5-29,0.000856,0.000883,0.000834,0.000865,0.0,17365.0
2017-5-30,0.000866,0.000866,0.000734,0.000807,3.0,17569.0
2017-5-31,0.00081,0.000878,0.0008,0.000868,2.0,16448.0
2017-6-01,0.000869,0.000927,0.000869,0.000887,1.0,17640.0
2017-6-02,0.000888,0.000916,0.000877,0.000916,0.0,18022.0
2017-6-03,0.000916,0.000917,0.000911,0.000912,0.0,18587.0
2017-6-04,0.000944,0.00097,0.000941,0.000956,1.0,19163.0
2017-6-05,0.000956,0.002501,0.000956,0.001021,1679.0,19412.0
2017-6-06,0.001024,0.001208,0.001024,0.001204,9.0,20785.0
2017-6-07,0.001204,0.001379,0.001089,0.001312,59.0,24438.0
2017-6-08,0.001318,0.001371,0.001108,0.00115,2.0,26761.0
2017-6-09,0.001149,0.001367,0.001144,0.001347,4.0,23312.0
2017-6-10,0.001349,0.001739,0.001347,0.001736,57.0,27381.0
2017-6-11,0.001735,0.001785,0.001471,0.001489,0.0,35211.0
2017-6-12,0.001487,0.001714,0.001234,0.001299,24.0,30187.0
2017-6-13,0.001294,0.001353,0.001293,0.001341,12.0,26270.0
2017-6-14,0.001341,0.001348,0.00094,0.000983,15.0,27214.0
2017-6-15,0.000983,0.001002,0.000787,0.000894,55.0,19951.0
2017-6-16,0.000893,0.001074,0.000857,0.001074,2.0,18128.0
2017-6-17,0.001074,0.001074,0.001074,0.001074,2.0,21802.0
2017-6-18,0.001074,0.001074,0.001074,0.001074,1.0,21802.0
2017-6-20,0.001074,0.001074,0.001074,0.001074,0.0,21802.0
2017-6-21,0.001074,0.001074,0.001074,0.001074,0.0,21802.0
2017-6-22,0.001149,0.001149,0.001149,0.001149,2.0,23323.0
2017-6-23,0.001149,0.001167,0.001074,0.001076,15.0,23323.0
2017-6-24,0.001076,0.001088,0.001076,0.001087,3.0,21843.0
2017-6-28,0.001213,0.001268,0.001202,0.001252,3.0,24613.0
2017-6-29,0.001251,0.001253,0.001243,0.00125,3.0,25387.0
2017-6-30,0.001537,0.001555,0.00149,0.001496,24.0,31189.0
2017-7-01,0.001496,0.001522,0.001432,0.001444,0.0,30356.0
2017-7-02,0.001444,0.001656,0.001091,0.001649,5.0,29314.0
2017-7-03,0.001643,0.001729,0.00163,0.001703,4.0,33350.0
2017-7-04,0.001623,0.001677,0.001222,0.001244,2.0,32950.0
2017-7-05,0.001243,0.001255,0.001212,0.001247,7.0,25235.0
2017-7-06,0.001248,0.001249,0.001233,0.001236,7.0,25329.0
2017-7-07,0.001154,0.001466,0.001147,0.00145,2.0,23426.0
2017-7-08,0.001451,0.001469,0.00118,0.001197,24.0,29451.0
2017-7-09,0.001198,0.001496,0.001198,0.001475,15.0,24320.0
2017-7-10,0.001478,0.001511,0.001186,0.00122,13.0,30001.0
2017-7-11,0.001217,0.001553,0.001172,0.00153,22.0,24701.0
2017-7-12,0.001522,0.001587,0.001483,0.001574,1.0,30895.0
2017-7-13,0.001575,0.001595,0.001509,0.001523,2.0,31967.0
2017-7-14,0.001522,0.001716,0.001443,0.001711,74.0,30886.0
2017-7-15,0.001708,0.001711,0.001512,0.001513,0.0,34674.0
2017-7-16,0.001509,0.001559,0.001396,0.001463,1.0,30623.0
2017-7-17,0.001461,0.001688,0.001461,0.001685,1.0,29663.0
2017-7-18,0.001689,0.001761,0.00134,0.001356,3.0,34290.0
2017-7-19,0.001359,0.001793,0.001328,0.001697,0.0,27576.0
2017-7-20,0.001691,0.001762,0.001443,0.001659,0.0,34331.0
2017-7-21,0.001671,0.001676,0.00157,0.001607,0.0,33914.0
2017-7-23,0.002123,0.002123,0.001995,0.002065,5.0,43086.0
2017-7-24,0.002063,0.002082,0.001693,0.002069,3.0,41871.0
2017-7-25,0.002069,0.002083,0.001704,0.001919,2.0,41987.0
2017-7-26,0.00192,0.001954,0.001519,0.001586,4.0,38975.0
2017-7-27,0.001591,0.001623,0.001584,0.001623,5.0,32286.0
2017-7-28,0.001809,0.001816,0.001807,0.001815,0.0,36709.0
2017-7-29,0.001808,0.002006,0.001714,0.00174,3.0,36696.0
2017-7-30,0.001739,0.001757,0.001665,0.001752,3.0,35304.0
2017-7-31,0.001746,0.001754,0.001692,0.001745,1.0,35433.0
2017-8-01,0.001746,0.001774,0.001621,0.001669,0.0,35439.0
2017-8-02,0.001939,0.001955,0.001648,0.001673,28.0,39356.0
2017-8-03,0.001676,0.001689,0.001217,0.001254,15.0,34028.0
2017-8-04,0.001254,0.001662,0.001249,0.001656,0.0,25456.0
2017-8-05,0.001656,0.001846,0.001399,0.001692,7.0,33606.0
2017-8-06,0.001693,0.001936,0.001642,0.001904,13.0,34356.0
2017-8-07,0.0019,0.002347,0.001883,0.002338,7.0,38563.0
2017-8-08,0.00234,0.002402,0.002311,0.002361,0.0,47502.0
2017-8-09,0.002359,0.002365,0.001819,0.002273,15.0,47880.0
2017-8-10,0.002273,0.002341,0.002257,0.002323,50.0,46141.0
2017-8-11,0.002323,0.002518,0.002313,0.002484,2.0,47150.0
2017-8-12,0.002482,0.002692,0.002456,0.002633,41.0,50383.0
2017-8-13,0.00263,0.002886,0.002161,0.002842,2.0,53383.0
2017-8-14,0.002843,0.002979,0.002229,0.002978,1.0,57713.0
2017-8-15,0.002986,0.003055,0.002704,0.002904,1.0,60601.0
2017-8-16,0.002908,0.002938,0.002765,0.002885,1.0,59017.0
2017-8-17,0.003048,0.003138,0.002936,0.003005,3.0,61870.0
2017-8-18,0.002996,0.003048,0.002331,0.002344,1.0,60808.0
2017-8-19,0.002342,0.002879,0.002261,0.002874,0.0,47534.0
2017-8-20,0.00286,0.00286,0.002794,0.002809,0.0,58056.0
2017-8-22,0.002158,0.002279,0.002148,0.002252,4.0,43812.0
2017-8-23,0.002247,0.00234,0.00224,0.002308,4.0,45615.0
2017-8-26,0.003034,0.003048,0.002989,0.003042,1.0,61586.0
