datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 25, 2017",0.034894,0.034894,0.031983,0.033437,758.0,186046.0
"Mar 26, 2017",0.033413,0.036318,0.03196,0.031976,326.0,178296.0
"Mar 27, 2017",0.032103,0.036441,0.032103,0.034903,762.0,171442.0
"Mar 28, 2017",0.03492,0.036324,0.03201,0.034871,3083.0,186635.0
"Mar 29, 2017",0.034876,0.034876,0.031921,0.033378,1132.0,186548.0
"Mar 30, 2017",0.033379,0.039176,0.033379,0.036279,5879.0,178702.0
"Mar 31, 2017",0.036295,0.04209,0.034843,0.037724,6344.0,194453.0
"Apr 01, 2017",0.037738,0.042092,0.037738,0.04064,3515.0,202333.0
"Apr 02, 2017",0.04064,0.0479,0.037738,0.046441,11668.0,218060.0
"Apr 03, 2017",0.046518,0.066786,0.042157,0.046429,36323.0,249775.0
"Apr 04, 2017",0.046466,0.05954,0.045006,0.056592,4954.0,249683.0
"Apr 05, 2017",0.056616,0.056616,0.049386,0.050743,4118.0,304452.0
"Apr 06, 2017",0.053657,0.057981,0.049276,0.053624,11073.0,288765.0
"Apr 07, 2017",0.053642,0.053642,0.04348,0.049288,8111.0,288899.0
"Apr 08, 2017",0.049245,0.056487,0.047797,0.055039,9463.0,265416.0
"Apr 09, 2017",0.055039,0.056487,0.049245,0.049245,3066.0,296833.0
"Apr 10, 2017",0.049243,0.053588,0.043332,0.053583,13766.0,265786.0
"Apr 11, 2017",0.053602,0.053602,0.047802,0.049254,7820.0,289539.0
"Apr 12, 2017",0.049331,0.050826,0.047849,0.050826,5472.0,266678.0
"Apr 13, 2017",0.050783,0.050891,0.044979,0.050854,10406.0,274726.0
"Apr 14, 2017",0.050814,0.052295,0.047911,0.049398,2258.0,274897.0
"Apr 15, 2017",0.049363,0.050815,0.047912,0.047912,4438.0,267231.0
"Apr 16, 2017",0.04938,0.058074,0.047927,0.058074,15282.0,267501.0
"Apr 17, 2017",0.058014,0.058117,0.047981,0.055169,13130.0,314338.0
"Apr 18, 2017",0.055308,0.074073,0.055308,0.066793,33399.0,299690.0
"Apr 19, 2017",0.066847,0.075567,0.055182,0.065334,23389.0,362368.0
"Apr 20, 2017",0.065342,0.072635,0.059558,0.062464,22586.0,354495.0
"Apr 21, 2017",0.062495,0.066848,0.058093,0.062447,10557.0,339226.0
"Apr 22, 2017",0.062457,0.068267,0.062457,0.062457,7785.0,339114.0
"Apr 23, 2017",0.062457,0.066814,0.061005,0.063909,5464.0,339144.0
"Apr 24, 2017",0.064819,0.069238,0.063345,0.06834,5988.0,351965.0
"Apr 25, 2017",0.068263,0.081338,0.065358,0.071126,17791.0,370703.0
"Apr 26, 2017",0.071174,0.091503,0.069653,0.08272,50556.0,386706.0
"Apr 27, 2017",0.082705,0.102889,0.082705,0.102889,66234.0,449621.0
"Apr 28, 2017",0.10294,0.110189,0.089891,0.100039,50764.0,560071.0
"Apr 29, 2017",0.10008,0.140682,0.10008,0.140682,229098.0,544850.0
"Apr 30, 2017",0.156635,0.261112,0.145033,0.223285,666706.0,853241.0
"May 01, 2017",0.234251,0.348485,0.204472,0.281242,638639.0,1276390.0
"May 02, 2017",0.288701,0.342379,0.226318,0.268186,494136.0,1573270.0
"May 03, 2017",0.261082,0.307686,0.249479,0.292798,306501.0,1422760.0
"May 04, 2017",0.292792,0.313085,0.274117,0.282796,264328.0,1595570.0
"May 05, 2017",0.28276,0.310228,0.240531,0.271013,719138.0,1541310.0
"May 06, 2017",0.270889,0.27958,0.234674,0.263646,293620.0,1476820.0
"May 07, 2017",0.263646,0.270889,0.234674,0.234674,191346.0,1437590.0
"May 08, 2017",0.237371,0.322289,0.233003,0.291177,695974.0,1294360.0
"May 09, 2017",0.289688,0.295481,0.231641,0.247631,211832.0,1579920.0
"May 10, 2017",0.25767,0.260659,0.221613,0.241948,142380.0,1405300.0
"May 11, 2017",0.240491,0.240491,0.155015,0.19557,90140.0,1311610.0
"May 12, 2017",0.195574,0.231792,0.195574,0.201348,74539.0,1066720.0
"May 13, 2017",0.195683,0.244967,0.173941,0.218875,212998.0,1067550.0
"May 14, 2017",0.214527,0.226123,0.194204,0.2029,71896.0,1170560.0
"May 15, 2017",0.202798,0.212938,0.187115,0.197304,53819.0,1107110.0
"May 16, 2017",0.19731,0.214559,0.184324,0.21021,82482.0,1077260.0
"May 17, 2017",0.209146,0.210681,0.193063,0.207775,55379.0,1142260.0
"May 18, 2017",0.201984,0.230732,0.196171,0.224928,64060.0,1103560.0
"May 19, 2017",0.223579,0.255339,0.204705,0.239404,178370.0,1221800.0
"May 20, 2017",0.232408,0.239671,0.214977,0.232371,51798.0,1270230.0
"May 21, 2017",0.232371,0.251346,0.229553,0.24844,160852.0,1270430.0
"May 22, 2017",0.249579,0.26997,0.221848,0.245356,166084.0,1364970.0
"May 23, 2017",0.239618,0.316392,0.232357,0.309135,355713.0,1310760.0
"May 24, 2017",0.310589,0.383108,0.27575,0.278661,337688.0,1699450.0
"May 25, 2017",0.277146,0.318759,0.192987,0.212654,310290.0,1516640.0
"May 26, 2017",0.212494,0.275078,0.153019,0.186537,131007.0,1163190.0
"May 27, 2017",0.201369,0.223257,0.103603,0.198378,202366.0,1102790.0
"May 28, 2017",0.202754,0.208589,0.145866,0.182399,133896.0,1110720.0
"May 29, 2017",0.178017,0.189481,0.145916,0.186565,44437.0,975806.0
"May 30, 2017",0.183813,0.201319,0.164806,0.179254,61502.0,1008130.0
"May 31, 2017",0.179418,0.190797,0.156079,0.186182,106961.0,984409.0
"Jun 01, 2017",0.183524,0.201303,0.176183,0.201303,110704.0,1007360.0
"Jun 02, 2017",0.208664,0.227404,0.181963,0.227404,200431.0,1145900.0
"Jun 03, 2017",0.234861,0.237796,0.184953,0.205509,170852.0,1290090.0
"Jun 04, 2017",0.205509,0.209911,0.196702,0.205508,76368.0,1129020.0
"Jun 05, 2017",0.205459,0.220441,0.200672,0.214562,151555.0,1128740.0
"Jun 06, 2017",0.221951,0.221951,0.19872,0.208864,119053.0,1219660.0
"Jun 07, 2017",0.208953,0.210424,0.186932,0.19282,90949.0,1148470.0
"Jun 08, 2017",0.191249,0.210347,0.157412,0.202992,167560.0,1051530.0
"Jun 09, 2017",0.204393,0.233942,0.19107,0.223599,281768.0,1124190.0
"Jun 10, 2017",0.223564,0.257393,0.211797,0.21621,260716.0,1230400.0
"Jun 11, 2017",0.216218,0.278015,0.216218,0.27066,211999.0,1190420.0
"Jun 12, 2017",0.277172,0.322968,0.225635,0.245643,407724.0,1526620.0
"Jun 13, 2017",0.254473,0.30896,0.25006,0.283853,284934.0,1402420.0
"Jun 14, 2017",0.285338,0.301517,0.250113,0.257798,253137.0,1573510.0
"Jun 15, 2017",0.254646,0.285555,0.229622,0.274665,337557.0,1404940.0
"Jun 16, 2017",0.271725,0.343364,0.258506,0.323042,346328.0,1499800.0
"Jun 17, 2017",0.3436,0.365625,0.301017,0.325977,254476.0,1897630.0
"Jun 18, 2017",0.325977,0.325977,0.29813,0.302527,136239.0,1801140.0
"Jun 19, 2017",0.302723,0.35017,0.296304,0.332264,164499.0,1673310.0
"Jun 20, 2017",0.332188,0.470648,0.327992,0.446698,1139310.0,1836180.0
"Jun 21, 2017",0.464202,0.464202,0.324971,0.410171,466317.0,2566320.0
"Jun 22, 2017",0.410219,0.446737,0.379492,0.42389,183320.0,2268010.0
"Jun 23, 2017",0.415094,0.547184,0.410748,0.526706,763565.0,2296040.0
"Jun 24, 2017",0.520796,0.605613,0.438821,0.481236,746000.0,2882610.0
"Jun 25, 2017",0.481222,0.620807,0.481221,0.598904,516597.0,2665090.0
"Jun 26, 2017",0.613101,0.620418,0.390289,0.483786,562655.0,3397780.0
"Jun 27, 2017",0.483786,0.54228,0.451703,0.507246,423210.0,2682780.0
"Jun 28, 2017",0.509327,0.54416,0.48731,0.527963,223890.0,2826010.0
"Jun 29, 2017",0.51626,0.539808,0.494199,0.528077,203295.0,2864480.0
"Jun 30, 2017",0.527438,0.596658,0.505342,0.570716,296603.0,2926500.0
"Jul 01, 2017",0.571009,0.728918,0.547407,0.678718,782941.0,3168250.0
"Jul 02, 2017",0.66544,0.914796,0.488393,0.888238,2356860.0,3692490.0
"Jul 03, 2017",0.877956,0.90304,0.711232,0.753929,645797.0,4872460.0
"Jul 04, 2017",0.733868,0.771953,0.68079,0.735082,374628.0,4074530.0
"Jul 05, 2017",0.732319,0.852901,0.716055,0.76483,514417.0,4067900.0
"Jul 06, 2017",0.771931,0.782223,0.673234,0.739453,227637.0,4290110.0
"Jul 07, 2017",0.739485,0.739486,0.49431,0.49431,226883.0,4112220.0
"Jul 08, 2017",0.493906,0.595109,0.323377,0.587763,1682630.0,2748250.0
"Jul 09, 2017",0.587763,0.587763,0.459946,0.477575,326683.0,3272850.0
"Jul 10, 2017",0.477572,0.50616,0.401272,0.429198,324583.0,2661060.0
"Jul 11, 2017",0.426286,0.432166,0.324864,0.367732,371245.0,2376770.0
"Jul 12, 2017",0.37066,0.412342,0.329513,0.412342,245739.0,2067810.0
"Jul 13, 2017",0.409403,0.449689,0.357118,0.406647,443641.0,2285310.0
"Jul 14, 2017",0.412711,0.455488,0.355345,0.374501,365535.0,2305110.0
"Jul 15, 2017",0.379269,0.379269,0.312928,0.329012,273276.0,2119350.0
"Jul 16, 2017",0.333438,0.373272,0.296546,0.328995,230334.0,1864190.0
"Jul 17, 2017",0.330651,0.373751,0.329491,0.358988,219783.0,1848630.0
"Jul 18, 2017",0.358948,0.399861,0.344185,0.377339,339302.0,2007250.0
"Jul 19, 2017",0.377932,0.418705,0.358209,0.361169,367381.0,2114810.0
"Jul 20, 2017",0.364343,0.509884,0.364343,0.483291,851278.0,2040000.0
"Jul 21, 2017",0.503063,0.551037,0.415296,0.514094,744602.0,2818490.0
"Jul 22, 2017",0.514208,0.694476,0.499438,0.642813,781524.0,2882780.0
"Jul 23, 2017",0.653156,0.653156,0.465545,0.539601,711088.0,3663740.0
"Jul 24, 2017",0.55023,0.578483,0.490819,0.537743,335634.0,3088150.0
"Jul 25, 2017",0.537703,0.543627,0.362862,0.386557,665754.0,3019020.0
"Jul 26, 2017",0.391024,0.427822,0.332895,0.392201,377522.0,2196700.0
"Jul 27, 2017",0.398164,0.430361,0.395204,0.418499,216867.0,2238210.0
"Jul 28, 2017",0.422565,0.422568,0.385251,0.393056,108866.0,2376510.0
"Jul 29, 2017",0.393348,0.393348,0.342889,0.379968,124670.0,2212900.0
"Jul 30, 2017",0.379968,0.396295,0.363668,0.377028,53000.0,2138320.0
"Jul 31, 2017",0.37391,0.382358,0.346322,0.37138,86935.0,2104420.0
"Aug 01, 2017",0.371555,0.410803,0.358184,0.406346,173852.0,2091510.0
"Aug 02, 2017",0.409518,0.441885,0.386414,0.43891,203138.0,2305690.0
"Aug 03, 2017",0.43876,0.443222,0.407636,0.418819,119887.0,2470340.0
"Aug 04, 2017",0.421249,0.490935,0.412319,0.457693,345676.0,2371840.0
"Aug 05, 2017",0.460479,0.542188,0.447129,0.534754,410082.0,2592720.0
"Aug 06, 2017",0.534754,0.534755,0.436721,0.446231,384875.0,3010930.0
"Aug 07, 2017",0.439292,0.471642,0.433377,0.471642,223617.0,2474530.0
"Aug 08, 2017",0.472917,0.477148,0.420394,0.441488,283636.0,2665060.0
"Aug 09, 2017",0.441428,0.455636,0.427337,0.429656,119636.0,2487890.0
"Aug 10, 2017",0.431525,0.458227,0.425732,0.441142,142575.0,2432220.0
"Aug 11, 2017",0.442232,0.442497,0.421891,0.42936,84111.0,2493850.0
"Aug 12, 2017",0.422091,0.435098,0.395434,0.402185,75188.0,2381750.0
"Aug 13, 2017",0.402119,0.472368,0.389742,0.45892,140450.0,2269880.0
"Aug 14, 2017",0.460429,0.463344,0.39876,0.401757,70947.0,2600630.0
"Aug 15, 2017",0.40154,0.413204,0.380724,0.410343,61546.0,2269310.0
"Aug 16, 2017",0.405471,0.43655,0.403941,0.427177,39222.0,2292410.0
"Aug 17, 2017",0.427492,0.427492,0.389084,0.395067,19262.0,2417480.0
"Aug 18, 2017",0.394909,0.396445,0.366397,0.366425,31286.0,2233870.0
"Aug 19, 2017",0.366804,0.375096,0.31431,0.369703,59151.0,2075650.0
"Aug 20, 2017",0.369709,0.400036,0.3563,0.394648,56939.0,2093020.0
"Aug 21, 2017",0.394695,0.417068,0.361146,0.379245,52862.0,2235230.0
"Aug 22, 2017",0.379427,0.384067,0.359926,0.377738,18721.0,2149700.0
