datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 18, 2017",0.00091,0.001214,0.000817,0.000857,20112.0,0.0
"Mar 19, 2017",0.00086,0.001055,0.00085,0.000995,22270.0,0.0
"Mar 20, 2017",0.001006,0.001021,0.000832,0.000895,15148.0,0.0
"Mar 21, 2017",0.000896,0.001019,0.000882,0.000986,8847.0,0.0
"Mar 22, 2017",0.000986,0.000997,0.000866,0.000892,15791.0,0.0
"Mar 23, 2017",0.000893,0.000926,0.000805,0.000831,12307.0,0.0
"Mar 24, 2017",0.000852,0.000864,0.000766,0.000778,8179.0,0.0
"Mar 25, 2017",0.000777,0.000866,0.000733,0.000856,17119.0,0.0
"Mar 26, 2017",0.000867,0.001828,0.000767,0.001112,12757.0,0.0
"Mar 27, 2017",0.001157,0.00364,0.000848,0.003126,38760.0,0.0
"Mar 28, 2017",0.002454,0.012612,0.002454,0.010533,527161.0,0.0
"Mar 29, 2017",0.010439,0.010538,0.00467,0.006808,196908.0,801348.0
"Mar 30, 2017",0.006813,0.007793,0.004782,0.006443,142270.0,535211.0
"Mar 31, 2017",0.00693,0.00693,0.0053,0.005663,24347.0,553338.0
"Apr 01, 2017",0.005662,0.006289,0.004464,0.0048,27611.0,461050.0
"Apr 02, 2017",0.004801,0.006891,0.004502,0.00613,41920.0,397245.0
"Apr 03, 2017",0.006073,0.006757,0.005606,0.006273,32110.0,513392.0
"Apr 04, 2017",0.006282,0.006496,0.005114,0.005317,21198.0,540017.0
"Apr 05, 2017",0.005439,0.005747,0.004544,0.004603,14716.0,475404.0
"Apr 06, 2017",0.004618,0.005222,0.004165,0.004706,18009.0,409729.0
"Apr 07, 2017",0.004691,0.004938,0.003601,0.004404,10768.0,423844.0
"Apr 08, 2017",0.004388,0.00468,0.003601,0.003961,8485.0,402491.0
"Apr 09, 2017",0.003859,0.004091,0.003758,0.003789,6955.0,359030.0
"Apr 10, 2017",0.003787,0.004895,0.003773,0.00468,10079.0,358342.0
"Apr 11, 2017",0.00452,0.004995,0.004184,0.004761,20964.0,434516.0
"Apr 12, 2017",0.00476,0.004761,0.003905,0.004239,12585.0,465840.0
"Apr 13, 2017",0.004241,0.005064,0.004031,0.004681,16467.0,420523.0
"Apr 14, 2017",0.004686,0.009005,0.004686,0.008759,131153.0,471669.0
"Apr 15, 2017",0.008484,0.008972,0.007801,0.00837,52059.0,872048.0
"Apr 16, 2017",0.008371,0.008802,0.007443,0.00765,38022.0,870177.0
"Apr 17, 2017",0.007652,0.008224,0.007104,0.007567,21025.0,805126.0
"Apr 18, 2017",0.007566,0.007639,0.006188,0.006598,18604.0,807285.0
"Apr 19, 2017",0.006565,0.008337,0.00656,0.007217,20493.0,709281.0
"Apr 20, 2017",0.007221,0.008367,0.006636,0.007065,28853.0,791913.0
"Apr 21, 2017",0.006652,0.007399,0.006226,0.006444,12935.0,740514.0
"Apr 22, 2017",0.006448,0.006894,0.00612,0.006761,17412.0,726448.0
"Apr 23, 2017",0.006652,0.006725,0.00605,0.006158,9746.0,758354.0
"Apr 24, 2017",0.006057,0.006791,0.005889,0.006279,20690.0,699149.0
"Apr 25, 2017",0.00628,0.006746,0.006095,0.006242,16731.0,734095.0
"Apr 26, 2017",0.006245,0.006315,0.005374,0.005521,19491.0,738223.0
"Apr 27, 2017",0.005524,0.006087,0.005288,0.005379,15530.0,659919.0
"Apr 28, 2017",0.005379,0.005607,0.005081,0.005305,8762.0,649688.0
"Apr 29, 2017",0.005515,0.005542,0.005019,0.005257,16981.0,673234.0
"Apr 30, 2017",0.005258,0.006257,0.005106,0.005963,18353.0,648666.0
"May 01, 2017",0.005784,0.0071,0.005751,0.005829,39509.0,721511.0
"May 02, 2017",0.00577,0.006269,0.0057,0.006033,11357.0,728214.0
"May 03, 2017",0.006037,0.006375,0.005749,0.006066,15401.0,770113.0
"May 04, 2017",0.006069,0.006396,0.005726,0.005854,15945.0,782150.0
"May 05, 2017",0.005852,0.006315,0.004297,0.005628,24118.0,761715.0
"May 06, 2017",0.005633,0.005765,0.004976,0.005212,16626.0,741282.0
"May 07, 2017",0.005214,0.005538,0.00508,0.005301,11626.0,693441.0
"May 08, 2017",0.005301,0.005838,0.005282,0.005688,18973.0,713010.0
"May 09, 2017",0.005673,0.006643,0.005471,0.005706,24372.0,771742.0
"May 10, 2017",0.00571,0.005894,0.005344,0.005731,10079.0,785906.0
"May 11, 2017",0.005741,0.005856,0.0054,0.005695,9312.0,798207.0
"May 12, 2017",0.0057,0.005839,0.0052,0.005335,8998.0,796842.0
"May 13, 2017",0.005324,0.005651,0.005,0.005586,10942.0,755406.0
"May 14, 2017",0.005604,0.006288,0.005508,0.005749,16677.0,803874.0
"May 15, 2017",0.005753,0.006943,0.005636,0.006432,32042.0,833765.0
"May 16, 2017",0.006488,0.007507,0.006234,0.006379,35908.0,950921.0
"May 17, 2017",0.006377,0.010694,0.006173,0.010585,81025.0,944337.0
"May 18, 2017",0.010524,0.012737,0.007868,0.01241,265899.0,1574820.0
"May 19, 2017",0.012455,0.012746,0.009878,0.012178,127087.0,1884350.0
"May 20, 2017",0.012284,0.013206,0.011532,0.011958,88593.0,1874070.0
"May 21, 2017",0.011926,0.012329,0.01071,0.011435,118329.0,1837530.0
"May 22, 2017",0.011243,0.024293,0.011095,0.024293,552667.0,1744580.0
"May 23, 2017",0.025116,0.031531,0.019405,0.020334,1085910.0,3939740.0
"May 24, 2017",0.020359,0.025364,0.018395,0.020962,479011.0,3226140.0
"May 25, 2017",0.021009,0.02227,0.014008,0.014541,202268.0,3350440.0
"May 26, 2017",0.01422,0.022473,0.01422,0.016137,94422.0,2284480.0
"May 27, 2017",0.016233,0.016594,0.011321,0.013324,77953.0,2632120.0
"May 28, 2017",0.013408,0.018151,0.012756,0.015774,73358.0,2193280.0
"May 29, 2017",0.015742,0.016822,0.014975,0.016534,50239.0,2597070.0
"May 30, 2017",0.016197,0.018067,0.013643,0.013737,57623.0,2696460.0
"May 31, 2017",0.013794,0.016855,0.013098,0.015191,67707.0,2316240.0
"Jun 01, 2017",0.015202,0.01755,0.015202,0.016678,60009.0,2574130.0
"Jun 02, 2017",0.016747,0.019116,0.016486,0.018223,85768.0,2862890.0
"Jun 03, 2017",0.018312,0.02459,0.017735,0.022602,217384.0,3159060.0
"Jun 04, 2017",0.02174,0.025125,0.021297,0.023047,167212.0,3785200.0
"Jun 05, 2017",0.023062,0.038286,0.022729,0.03469,967820.0,4048350.0
"Jun 06, 2017",0.036168,0.041899,0.028912,0.038861,618057.0,6413450.0
"Jun 07, 2017",0.038871,0.042392,0.031818,0.031818,315371.0,6920480.0
"Jun 08, 2017",0.032004,0.038741,0.029583,0.03733,328457.0,5762490.0
"Jun 09, 2017",0.037243,0.039575,0.036708,0.038005,184817.0,6761970.0
"Jun 10, 2017",0.03809,0.040447,0.036988,0.037591,214550.0,6973450.0
"Jun 11, 2017",0.037569,0.037953,0.034648,0.036525,137366.0,6930850.0
"Jun 12, 2017",0.036907,0.036957,0.025954,0.0288,177193.0,6857870.0
"Jun 13, 2017",0.028477,0.034878,0.027031,0.033385,239433.0,5328730.0
"Jun 14, 2017",0.03337,0.034731,0.026998,0.028452,106110.0,6293820.0
"Jun 15, 2017",0.028451,0.028906,0.022958,0.026162,98150.0,5407760.0
"Jun 16, 2017",0.026189,0.029457,0.025201,0.02883,79224.0,5017190.0
"Jun 17, 2017",0.02883,0.029393,0.027339,0.027887,69103.0,5569140.0
"Jun 18, 2017",0.027887,0.029048,0.025074,0.026527,106172.0,5429140.0
"Jun 19, 2017",0.02655,0.028218,0.024005,0.024047,144218.0,5208650.0
"Jun 20, 2017",0.024387,0.025768,0.023965,0.024967,96318.0,4820840.0
"Jun 21, 2017",0.02451,0.025441,0.024139,0.024522,95250.0,4881560.0
"Jun 22, 2017",0.024546,0.026195,0.024383,0.024806,101657.0,4929520.0
"Jun 23, 2017",0.024757,0.0341,0.024683,0.030755,230642.0,5008940.0
"Jun 24, 2017",0.030778,0.038061,0.030778,0.03693,585250.0,6278040.0
"Jun 25, 2017",0.036845,0.03896,0.031856,0.033314,336561.0,7576870.0
"Jun 26, 2017",0.033593,0.035121,0.026813,0.028402,241208.0,6961080.0
"Jun 27, 2017",0.028907,0.031845,0.026727,0.031773,101777.0,6029860.0
"Jun 28, 2017",0.032005,0.033755,0.028576,0.032931,252012.0,6729060.0
"Jun 29, 2017",0.032699,0.033802,0.029894,0.030325,247631.0,6922740.0
"Jun 30, 2017",0.030637,0.033963,0.027485,0.028008,167198.0,6532040.0
