datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 17, 2017",10000000.0,11000000.0,920000000.0,940000000.0,8.0,10569.0
"Mar 18, 2017",940000000.0,11000000.0,870000000.0,930000000.0,1.0,9494.0
"Mar 19, 2017",930000000.0,12000000.0,880000000.0,10000000.0,22.0,9398.0
"Mar 20, 2017",10000000.0,15000000.0,930000000.0,12000000.0,62.0,10433.0
"Mar 21, 2017",12000000.0,14000000.0,10000000.0,12000000.0,30.0,11980.0
"Mar 22, 2017",12000000.0,15000000.0,11000000.0,13000000.0,4.0,12109.0
"Mar 23, 2017",13000000.0,15000000.0,13000000.0,13000000.0,2.0,13018.0
"Mar 24, 2017",13000000.0,16000000.0,11000000.0,12000000.0,3.0,13127.0
"Mar 25, 2017",12000000.0,15000000.0,12000000.0,15000000.0,6.0,12271.0
"Mar 26, 2017",15000000.0,19000000.0,11000000.0,11000000.0,9.0,14745.0
"Mar 27, 2017",11000000.0,16000000.0,11000000.0,15000000.0,0.0,11439.0
"Mar 28, 2017",14000000.0,15000000.0,12000000.0,14000000.0,1.0,14342.0
"Mar 29, 2017",14000000.0,16000000.0,13000000.0,14000000.0,4.0,14435.0
"Mar 30, 2017",14000000.0,17000000.0,14000000.0,15000000.0,1.0,14334.0
"Mar 31, 2017",15000000.0,18000000.0,14000000.0,15000000.0,7.0,15649.0
"Apr 01, 2017",15000000.0,19000000.0,14000000.0,16000000.0,4.0,14989.0
"Apr 02, 2017",16000000.0,26000000.0,12000000.0,24000000.0,9.0,16651.0
"Apr 03, 2017",24000000.0,25000000.0,800000000.0,15000000.0,51.0,24179.0
"Apr 04, 2017",15000000.0,19000000.0,14000000.0,15000000.0,0.0,15291.0
"Apr 05, 2017",15000000.0,20000000.0,13000000.0,20000000.0,2.0,15369.0
"Apr 06, 2017",20000000.0,21000000.0,15000000.0,16000000.0,2.0,19768.0
"Apr 07, 2017",17000000.0,24000000.0,14000000.0,15000000.0,4.0,16842.0
"Apr 08, 2017",15000000.0,20000000.0,14000000.0,18000000.0,3.0,14852.0
"Apr 09, 2017",18000000.0,18000000.0,13000000.0,16000000.0,3.0,18313.0
"Apr 10, 2017",16000000.0,16000000.0,15000000.0,16000000.0,4.0,16110.0
"Apr 11, 2017",16000000.0,18000000.0,12000000.0,15000000.0,7.0,16273.0
"Apr 12, 2017",15000000.0,16000000.0,13000000.0,14000000.0,2.0,15504.0
"Apr 13, 2017",14000000.0,17000000.0,14000000.0,16000000.0,14.0,14481.0
"Apr 14, 2017",16000000.0,17000000.0,16000000.0,17000000.0,1.0,16132.0
"Apr 15, 2017",16000000.0,17000000.0,16000000.0,17000000.0,28.0,16085.0
"Apr 16, 2017",17000000.0,19000000.0,16000000.0,18000000.0,1.0,17046.0
"Apr 17, 2017",18000000.0,23000000.0,15000000.0,23000000.0,38.0,18406.0
"Apr 18, 2017",15000000.0,25000000.0,15000000.0,22000000.0,55.0,15090.0
"Apr 19, 2017",22000000.0,22000000.0,400000000.0,400000000.0,179.0,21961.0
"Apr 20, 2017",400000000.0,13000000.0,400000000.0,13000000.0,56.0,4050.0
"Apr 21, 2017",13000000.0,19000000.0,500000000.0,17000000.0,11.0,13467.0
"Apr 22, 2017",17000000.0,17000000.0,610000000.0,640000000.0,7.0,16961.0
"Apr 23, 2017",650000000.0,19000000.0,510000000.0,12000000.0,5.0,6540.0
"Apr 24, 2017",13000000.0,18000000.0,800000000.0,920000000.0,2.0,12913.0
"Apr 25, 2017",920000000.0,13000000.0,760000000.0,13000000.0,2.0,9274.0
"Apr 26, 2017",13000000.0,19000000.0,880000000.0,10000000.0,0.0,13363.0
"Apr 27, 2017",10000000.0,15000000.0,780000000.0,13000000.0,6.0,10327.0
"Apr 28, 2017",13000000.0,15000000.0,930000000.0,960000000.0,3.0,12732.0
"Apr 29, 2017",960000000.0,15000000.0,960000000.0,15000000.0,3.0,9713.0
"Apr 30, 2017",15000000.0,16000000.0,11000000.0,12000000.0,23.0,15408.0
"May 01, 2017",12000000.0,14000000.0,980000000.0,11000000.0,23.0,12198.0
"May 02, 2017",11000000.0,12000000.0,10000000.0,11000000.0,12.0,10954.0
"May 03, 2017",11000000.0,16000000.0,10000000.0,15000000.0,1.0,11612.0
"May 04, 2017",15000000.0,20000000.0,13000000.0,15000000.0,32.0,15470.0
"May 05, 2017",15000000.0,17000000.0,13000000.0,14000000.0,3.0,15087.0
"May 06, 2017",15000000.0,18000000.0,13000000.0,17000000.0,1.0,15034.0
"May 07, 2017",17000000.0,25000000.0,17000000.0,23000000.0,10.0,17493.0
"May 08, 2017",23000000.0,37000000.0,22000000.0,25000000.0,2.0,23704.0
"May 09, 2017",25000000.0,26000000.0,16000000.0,21000000.0,2.0,25307.0
"May 10, 2017",21000000.0,44000000.0,18000000.0,43000000.0,9.0,21419.0
"May 11, 2017",43000000.0,58000000.0,43000000.0,58000000.0,32.0,43137.0
"May 12, 2017",58000000.0,61000000.0,24000000.0,27000000.0,3.0,58310.0
"May 13, 2017",27000000.0,34000000.0,25000000.0,27000000.0,20.0,27028.0
"May 14, 2017",27000000.0,33000000.0,26000000.0,29000000.0,2.0,27774.0
"May 15, 2017",29000000.0,31000000.0,25000000.0,25000000.0,1.0,29049.0
"May 16, 2017",25000000.0,25000000.0,23000000.0,24000000.0,3.0,25800.0
"May 17, 2017",24000000.0,27000000.0,21000000.0,27000000.0,22.0,24527.0
"May 18, 2017",27000000.0,47000000.0,18000000.0,18000000.0,4.0,27231.0
"May 19, 2017",18000000.0,2e-06,18000000.0,2e-06,159.0,18295.0
"May 20, 2017",2e-06,3e-06,27000000.0,66000000.0,850.0,235568.0
"May 21, 2017",65000000.0,88000000.0,47000000.0,73000000.0,337.0,66352.0
"May 22, 2017",73000000.0,2e-06,63000000.0,1e-06,1103.0,73936.0
"May 23, 2017",1e-06,2e-06,60000000.0,84000000.0,369.0,110370.0
"May 24, 2017",78000000.0,93000000.0,61000000.0,90000000.0,218.0,79326.0
"May 25, 2017",90000000.0,94000000.0,60000000.0,68000000.0,183.0,91364.0
"May 26, 2017",68000000.0,95000000.0,68000000.0,89000000.0,419.0,69225.0
"May 27, 2017",89000000.0,91000000.0,55000000.0,62000000.0,126.0,90425.0
"May 28, 2017",62000000.0,83000000.0,50000000.0,82000000.0,87.0,62908.0
"May 29, 2017",82000000.0,1e-06,60000000.0,1e-06,37.0,83139.0
"May 30, 2017",1e-06,1e-06,59000000.0,81000000.0,268.0,116879.0
"May 31, 2017",81000000.0,93000000.0,72000000.0,73000000.0,78.0,82167.0
"Jun 01, 2017",73000000.0,88000000.0,73000000.0,82000000.0,141.0,74320.0
"Jun 02, 2017",82000000.0,1000000.0,81000000.0,99000000.0,24.0,83488.0
"Jun 03, 2017",1000000.0,1e-06,78000000.0,1e-06,199.0,100939.0
"Jun 04, 2017",1e-06,1e-06,91000000.0,1e-06,183.0,106130.0
"Jun 05, 2017",1e-06,1e-06,90000000.0,93000000.0,129.0,102120.0
"Jun 06, 2017",93000000.0,1.1e-05,89000000.0,1e-06,1378.0,93899.0
"Jun 07, 2017",1e-06,2e-06,1e-06,2e-06,2349.0,142188.0
"Jun 08, 2017",2e-06,4e-06,1e-06,4e-06,7653.0,190795.0
"Jun 09, 2017",4e-06,6e-06,3e-06,6e-06,5611.0,379559.0
"Jun 10, 2017",6e-06,8e-06,4e-06,7e-06,10791.0,579256.0
"Jun 11, 2017",7e-06,1.1e-05,6e-06,1e-05,23453.0,709941.0
"Jun 12, 2017",1e-05,1.5e-05,8e-06,1.2e-05,32080.0,991406.0
"Jun 13, 2017",1.4e-05,2.6e-05,1.1e-05,1.4e-05,47968.0,1382370.0
"Jun 14, 2017",1.4e-05,1.8e-05,1.1e-05,1.4e-05,69121.0,1377090.0
"Jun 15, 2017",1.4e-05,1.8e-05,1.1e-05,1.2e-05,68171.0,1412890.0
"Jun 16, 2017",1.3e-05,1.4e-05,9e-06,1.1e-05,63987.0,1282010.0
"Jun 17, 2017",1.1e-05,1.9e-05,9e-06,1.3e-05,54881.0,1087880.0
"Jun 18, 2017",1.3e-05,1.4e-05,1.1e-05,1.2e-05,29749.0,1345600.0
"Jun 19, 2017",1.2e-05,1.2e-05,8e-06,9e-06,15394.0,1211860.0
"Jun 20, 2017",9e-06,1.1e-05,8e-06,1e-05,8771.0,949108.0
"Jun 21, 2017",1e-05,1.2e-05,8e-06,8e-06,5066.0,1049840.0
"Jun 22, 2017",8e-06,8e-06,5e-06,5e-06,8088.0,790065.0
"Jun 23, 2017",5e-06,6e-06,5e-06,5e-06,8971.0,520397.0
"Jun 24, 2017",6e-06,8e-06,5e-06,6e-06,10103.0,585805.0
"Jun 25, 2017",6e-06,9e-06,5e-06,7e-06,7453.0,567459.0
"Jun 26, 2017",7e-06,9e-06,6e-06,6e-06,4646.0,704976.0
"Jun 27, 2017",6e-06,6e-06,5e-06,6e-06,2820.0,608296.0
"Jun 28, 2017",6e-06,7e-06,5e-06,7e-06,1872.0,570375.0
"Jun 29, 2017",7e-06,8e-06,6e-06,6e-06,878.0,753072.0
"Jun 30, 2017",6e-06,9e-06,6e-06,7e-06,1253.0,607252.0
"Jul 01, 2017",7e-06,8e-06,5e-06,5e-06,1680.0,753429.0
"Jul 02, 2017",5e-06,6e-06,5e-06,5e-06,5781.0,500725.0
"Jul 03, 2017",5e-06,6e-06,4e-06,5e-06,8509.0,515273.0
"Jul 04, 2017",5e-06,6e-06,4e-06,5e-06,6052.0,552379.0
"Jul 05, 2017",5e-06,6e-06,5e-06,5e-06,1982.0,491498.0
"Jul 06, 2017",5e-06,5e-06,4e-06,5e-06,1250.0,483018.0
"Jul 07, 2017",5e-06,6e-06,4e-06,5e-06,1114.0,508365.0
"Jul 08, 2017",5e-06,6e-06,4e-06,4e-06,3366.0,529060.0
"Jul 09, 2017",4e-06,5e-06,4e-06,4e-06,4706.0,436627.0
"Jul 10, 2017",4e-06,6e-06,4e-06,4e-06,6233.0,456114.0
"Jul 11, 2017",4e-06,5e-06,4e-06,5e-06,10012.0,425881.0
"Jul 12, 2017",5e-06,6e-06,4e-06,4e-06,1052.0,460779.0
"Jul 13, 2017",4e-06,5e-06,4e-06,4e-06,237.0,456392.0
"Jul 14, 2017",4e-06,4e-06,4e-06,4e-06,275.0,428911.0
"Jul 15, 2017",4e-06,4e-06,2e-06,3e-06,5819.0,397475.0
"Jul 16, 2017",3e-06,3e-06,3e-06,3e-06,3449.0,294624.0
"Jul 17, 2017",3e-06,6e-06,3e-06,6e-06,745.0,295998.0
"Jul 18, 2017",6e-06,1e-05,3e-06,4e-06,1132.0,614102.0
"Jul 19, 2017",4e-06,4e-06,3e-06,4e-06,1488.0,372852.0
"Jul 20, 2017",4e-06,4e-06,3e-06,4e-06,1050.0,358459.0
"Jul 21, 2017",4e-06,5e-06,4e-06,4e-06,949.0,392571.0
"Jul 22, 2017",4e-06,4e-06,3e-06,4e-06,511.0,423934.0
"Jul 23, 2017",3e-06,6e-06,3e-06,6e-06,1531.0,356044.0
"Jul 24, 2017",6e-06,1.5e-05,6e-06,1.2e-05,918.0,609281.0
"Jul 25, 2017",1.2e-05,1.3e-05,3e-06,3e-06,901.0,1248310.0
"Jul 26, 2017",3e-06,4e-06,3e-06,3e-06,501.0,348557.0
"Jul 27, 2017",3e-06,4e-06,3e-06,4e-06,1040.0,349641.0
"Jul 28, 2017",4e-06,4e-06,3e-06,3e-06,392.0,391033.0
"Jul 29, 2017",3e-06,4e-06,3e-06,3e-06,900.0,332891.0
"Jul 30, 2017",3e-06,4e-06,3e-06,4e-06,850.0,337690.0
"Jul 31, 2017",4e-06,6e-06,3e-06,3e-06,1292.0,407209.0
"Aug 01, 2017",3e-06,4e-06,3e-06,3e-06,1624.0,328200.0
"Aug 02, 2017",3e-06,3e-06,2e-06,2e-06,1692.0,266965.0
"Aug 03, 2017",2e-06,3e-06,2e-06,2e-06,919.0,226121.0
"Aug 04, 2017",2e-06,4e-06,2e-06,4e-06,691.0,249154.0
"Aug 05, 2017",4e-06,5e-06,3e-06,4e-06,1183.0,405746.0
"Aug 06, 2017",4e-06,4e-06,2e-06,3e-06,711.0,380216.0
"Aug 07, 2017",3e-06,3e-06,2e-06,2e-06,1965.0,256662.0
"Aug 08, 2017",2e-06,2e-06,2e-06,2e-06,484.0,233381.0
"Aug 09, 2017",2e-06,2e-06,2e-06,2e-06,74.0,196279.0
"Aug 10, 2017",2e-06,2e-06,2e-06,2e-06,601.0,198223.0
"Aug 11, 2017",2e-06,2e-06,1e-06,2e-06,234.0,162256.0
"Aug 12, 2017",2e-06,2e-06,1e-06,2e-06,837.0,190299.0
"Aug 13, 2017",2e-06,6e-06,2e-06,2e-06,247.0,158825.0
"Aug 14, 2017",2e-06,1.9e-05,2e-06,1.4e-05,147.0,183032.0
"Aug 15, 2017",1.4e-05,1.6e-05,1e-06,1.5e-05,125.0,1399200.0
"Aug 16, 2017",1.5e-05,1.7e-05,4e-06,4e-06,368.0,1554160.0
"Aug 17, 2017",4e-06,5e-06,1e-06,5e-06,561.0,387501.0
"Aug 18, 2017",5e-06,5e-06,1e-06,1e-06,1237.0,465184.0
"Aug 19, 2017",1e-06,1e-06,99000000.0,1e-06,551.0,115040.0
"Aug 20, 2017",1e-06,2e-06,1e-06,2e-06,337.0,139401.0
"Aug 21, 2017",2e-06,8e-06,1e-06,1e-06,179.0,167945.0
"Aug 22, 2017",1e-06,1e-06,91000000.0,1e-06,578.0,126915.0
