datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 13, 2017",0.000417,0.000433,0.000415,0.000426,61.0,0.0
"Feb 14, 2017",0.000426,0.000517,0.000398,0.000483,145.0,0.0
"Feb 15, 2017",0.000483,0.000506,0.00044,0.000447,122.0,0.0
"Feb 16, 2017",0.000447,0.000496,0.00039,0.000391,38.0,0.0
"Feb 17, 2017",0.000391,0.000417,0.00038,0.000407,65.0,0.0
"Feb 18, 2017",0.000408,0.000439,0.0004,0.000437,12.0,0.0
"Feb 19, 2017",0.000431,0.000461,0.000348,0.000455,53.0,0.0
"Feb 20, 2017",0.000457,0.000466,0.000443,0.000454,63.0,0.0
"Feb 21, 2017",0.000453,0.000481,0.000428,0.00046,104.0,0.0
"Feb 22, 2017",0.000469,0.00051,0.000416,0.000442,22.0,0.0
"Feb 23, 2017",0.000442,0.000512,0.000434,0.000467,351.0,0.0
"Feb 24, 2017",0.000466,0.000477,0.000451,0.000462,62.0,0.0
"Feb 25, 2017",0.000462,0.000487,0.000393,0.000446,56.0,0.0
"Feb 26, 2017",0.000446,0.000544,0.000446,0.000473,574.0,0.0
"Feb 27, 2017",0.000468,0.000517,0.000424,0.000459,150.0,0.0
"Feb 28, 2017",0.000459,0.000477,0.000442,0.000475,84.0,0.0
"Mar 01, 2017",0.000467,0.000501,0.000467,0.000486,98.0,0.0
"Mar 02, 2017",0.000486,0.000513,0.000443,0.000465,491.0,0.0
"Mar 03, 2017",0.000465,0.000551,0.000465,0.000475,181.0,0.0
"Mar 04, 2017",0.000475,0.00056,0.000475,0.000527,267.0,0.0
"Mar 05, 2017",0.000527,0.000557,0.000496,0.000508,86.0,0.0
"Mar 06, 2017",0.000508,0.000552,0.000479,0.00055,408.0,0.0
"Mar 07, 2017",0.00055,0.00055,0.000492,0.000496,303.0,0.0
"Mar 08, 2017",0.000496,0.000523,0.000485,0.000522,538.0,0.0
"Mar 09, 2017",0.000508,0.000523,0.000479,0.0005,450.0,0.0
"Mar 10, 2017",0.0005,0.000529,0.000478,0.000483,150.0,0.0
"Mar 11, 2017",0.000483,0.000534,0.000471,0.000478,246.0,0.0
"Mar 12, 2017",0.000478,0.000577,0.000476,0.000525,597.0,0.0
"Mar 13, 2017",0.000526,0.00058,0.000492,0.000574,925.0,0.0
"Mar 14, 2017",0.000574,0.000593,0.000516,0.00052,699.0,0.0
"Mar 15, 2017",0.000531,0.000544,0.000517,0.000518,521.0,0.0
"Mar 16, 2017",0.000517,0.000561,0.000514,0.000514,594.0,0.0
"Mar 17, 2017",0.000514,0.000525,0.000472,0.000486,362.0,0.0
"Mar 18, 2017",0.000491,0.000508,0.000459,0.000483,441.0,0.0
"Mar 19, 2017",0.000482,0.000531,0.000459,0.000517,399.0,0.0
"Mar 20, 2017",0.000522,0.000537,0.000474,0.000485,583.0,0.0
"Mar 21, 2017",0.000485,0.000528,0.000485,0.00052,413.0,0.0
"Mar 22, 2017",0.000521,0.000521,0.000489,0.00051,238.0,0.0
"Mar 23, 2017",0.000505,0.000537,0.000491,0.000508,505.0,0.0
"Mar 24, 2017",0.000508,0.000541,0.000472,0.000484,287.0,0.0
"Mar 25, 2017",0.000485,0.000558,0.000474,0.000507,570.0,0.0
"Mar 26, 2017",0.000506,0.000555,0.000494,0.000512,145.0,0.0
"Mar 27, 2017",0.00049,0.000531,0.000479,0.000517,167.0,0.0
"Mar 28, 2017",0.000517,0.00052,0.000491,0.000496,301.0,0.0
"Mar 29, 2017",0.000494,0.000702,0.000483,0.000523,744.0,0.0
"Mar 30, 2017",0.000523,0.000685,0.000517,0.000614,2143.0,0.0
"Mar 31, 2017",0.000614,0.000815,0.00061,0.000714,1494.0,0.0
"Apr 01, 2017",0.000717,0.000737,0.000663,0.0007,314.0,0.0
"Apr 02, 2017",0.0007,0.000746,0.000657,0.000676,654.0,0.0
"Apr 03, 2017",0.000677,0.000939,0.000677,0.000841,4745.0,0.0
"Apr 04, 2017",0.000842,0.000902,0.000723,0.000734,1842.0,0.0
"Apr 05, 2017",0.000734,0.000882,0.000691,0.000811,2533.0,0.0
"Apr 06, 2017",0.000811,0.001006,0.000768,0.000804,6254.0,0.0
"Apr 07, 2017",0.000804,0.000968,0.000804,0.000858,1618.0,0.0
"Apr 08, 2017",0.000868,0.000871,0.00081,0.000858,754.0,0.0
"Apr 09, 2017",0.000858,0.000881,0.000786,0.000798,418.0,0.0
"Apr 10, 2017",0.000799,0.000847,0.000761,0.000782,1370.0,0.0
"Apr 11, 2017",0.000782,0.001659,0.000782,0.001153,4989.0,0.0
"Apr 12, 2017",0.001153,0.001154,0.000872,0.000887,10629.0,0.0
"Apr 13, 2017",0.000984,0.000985,0.000873,0.000916,975.0,0.0
"Apr 14, 2017",0.000915,0.000964,0.000846,0.000865,1260.0,0.0
"Apr 15, 2017",0.000862,0.000997,0.000814,0.0009,5814.0,0.0
"Apr 16, 2017",0.0009,0.001042,0.0009,0.000941,5578.0,0.0
"Apr 17, 2017",0.00094,0.001083,0.000934,0.001063,6477.0,0.0
"Apr 18, 2017",0.001079,0.001309,0.001065,0.001296,5308.0,0.0
"Apr 19, 2017",0.001297,0.001622,0.001261,0.001334,9097.0,0.0
"Apr 20, 2017",0.001333,0.001458,0.001309,0.001397,3829.0,0.0
"Apr 21, 2017",0.001398,0.001398,0.001251,0.001342,3579.0,0.0
"Apr 22, 2017",0.001343,0.001384,0.001319,0.001351,1447.0,0.0
"Apr 23, 2017",0.001351,0.001401,0.001289,0.001327,3159.0,0.0
"Apr 24, 2017",0.001343,0.001377,0.00129,0.001302,1565.0,0.0
"Apr 25, 2017",0.001301,0.001381,0.001187,0.001289,4436.0,0.0
"Apr 26, 2017",0.00129,0.001332,0.001182,0.001291,3334.0,0.0
"Apr 27, 2017",0.001291,0.001401,0.001263,0.001349,2705.0,0.0
"Apr 28, 2017",0.001349,0.001604,0.001304,0.001567,7559.0,0.0
"Apr 29, 2017",0.001568,0.002263,0.001499,0.002079,26454.0,0.0
"Apr 30, 2017",0.002103,0.002171,0.001964,0.002139,6552.0,0.0
"May 01, 2017",0.002134,0.0023,0.001748,0.001964,10823.0,0.0
"May 02, 2017",0.001965,0.002089,0.001683,0.001914,8100.0,0.0
"May 03, 2017",0.001912,0.002055,0.001885,0.002041,3276.0,0.0
"May 04, 2017",0.002051,0.002139,0.00197,0.002056,6494.0,0.0
"May 05, 2017",0.002056,0.002444,0.001939,0.002186,11024.0,0.0
"May 06, 2017",0.002185,0.002254,0.001964,0.002226,6865.0,0.0
"May 07, 2017",0.002239,0.002437,0.002181,0.002434,9197.0,0.0
"May 08, 2017",0.002446,0.003773,0.002252,0.003718,37793.0,0.0
"May 09, 2017",0.00366,0.006336,0.003251,0.004521,54942.0,0.0
"May 10, 2017",0.004789,0.005206,0.004149,0.004844,23061.0,0.0
"May 11, 2017",0.004863,0.004863,0.003696,0.003958,7434.0,0.0
"May 12, 2017",0.003958,0.004182,0.003821,0.003851,6765.0,0.0
"May 13, 2017",0.00385,0.004117,0.002921,0.00379,9306.0,0.0
"May 14, 2017",0.003711,0.003794,0.00343,0.003447,6244.0,0.0
"May 15, 2017",0.003445,0.003555,0.002852,0.002852,9491.0,0.0
"May 16, 2017",0.003005,0.003577,0.002516,0.003182,13112.0,0.0
"May 17, 2017",0.003187,0.003374,0.002776,0.003373,6778.0,0.0
"May 18, 2017",0.003359,0.00362,0.003212,0.00362,17167.0,0.0
"May 19, 2017",0.003619,0.004167,0.003619,0.003876,22604.0,0.0
"May 20, 2017",0.003936,0.004567,0.003816,0.004567,24473.0,0.0
"May 21, 2017",0.004567,0.006661,0.004361,0.005794,71393.0,0.0
"May 22, 2017",0.005678,0.007618,0.005464,0.006649,86478.0,0.0
"May 23, 2017",0.006679,0.007526,0.005787,0.006476,75881.0,0.0
"May 24, 2017",0.006601,0.00714,0.005997,0.00694,62114.0,0.0
"May 25, 2017",0.006938,0.006967,0.005836,0.005837,9999.0,0.0
"May 26, 2017",0.00583,0.00695,0.003537,0.00355,32238.0,0.0
"May 27, 2017",0.004092,0.00503,0.002375,0.004907,25432.0,0.0
"May 28, 2017",0.004788,0.005486,0.003362,0.004235,14957.0,0.0
"May 29, 2017",0.004234,0.004439,0.003921,0.004341,9994.0,0.0
"May 30, 2017",0.004317,0.004591,0.004116,0.004177,8445.0,0.0
"May 31, 2017",0.004181,0.004279,0.003373,0.004163,11704.0,0.0
"Jun 01, 2017",0.004169,0.004302,0.003708,0.00403,10540.0,0.0
"Jun 02, 2017",0.004031,0.004508,0.003994,0.004141,12748.0,101814.0
"Jun 03, 2017",0.004143,0.004323,0.003811,0.003987,16399.0,104660.0
"Jun 04, 2017",0.003985,0.004306,0.003845,0.004266,12651.0,100673.0
"Jun 05, 2017",0.004264,0.004619,0.004083,0.004532,24320.0,107721.0
"Jun 06, 2017",0.004533,0.004749,0.004321,0.004403,15404.0,114510.0
"Jun 07, 2017",0.004405,0.004644,0.004181,0.004197,12642.0,111263.0
"Jun 08, 2017",0.004196,0.004551,0.004011,0.004305,36945.0,105980.0
"Jun 09, 2017",0.004304,0.008727,0.004245,0.006347,128715.0,108716.0
"Jun 10, 2017",0.006501,0.01759,0.006174,0.012874,761069.0,164222.0
"Jun 11, 2017",0.012154,0.014084,0.011474,0.013364,198471.0,307005.0
"Jun 12, 2017",0.013437,0.013923,0.011713,0.013399,188428.0,339432.0
"Jun 13, 2017",0.013711,0.019092,0.012535,0.018088,628896.0,346348.0
"Jun 14, 2017",0.018103,0.025963,0.018088,0.02213,873917.0,457274.0
"Jun 15, 2017",0.022329,0.023564,0.016321,0.022276,471197.0,564046.0
"Jun 16, 2017",0.022319,0.023564,0.020886,0.022696,255201.0,563781.0
"Jun 17, 2017",0.022409,0.022409,0.019479,0.020749,227386.0,608020.0
"Jun 18, 2017",0.020749,0.021284,0.019921,0.020142,133104.0,562964.0
"Jun 19, 2017",0.020153,0.021105,0.018943,0.020334,174901.0,554163.0
"Jun 20, 2017",0.02033,0.021669,0.019667,0.020143,135615.0,561787.0
"Jun 21, 2017",0.020112,0.020811,0.018937,0.020046,119967.0,558216.0
"Jun 22, 2017",0.020048,0.020048,0.018879,0.01946,77278.0,558998.0
"Jun 23, 2017",0.019443,0.019443,0.018614,0.019024,102913.0,544612.0
"Jun 24, 2017",0.018798,0.019124,0.017903,0.018008,88349.0,528869.0
"Jun 25, 2017",0.018006,0.019121,0.017429,0.017833,99860.0,508760.0
"Jun 26, 2017",0.017864,0.018171,0.013365,0.016694,104042.0,507076.0
"Jun 27, 2017",0.016694,0.018506,0.012404,0.016694,143046.0,475774.0
"Jun 28, 2017",0.016778,0.017038,0.014433,0.015601,131683.0,480539.0
"Jun 29, 2017",0.015574,0.015707,0.014606,0.014966,52249.0,447923.0
"Jun 30, 2017",0.014961,0.015216,0.013086,0.01469,20530.0,432181.0
"Jul 01, 2017",0.014694,0.014694,0.012828,0.013431,33427.0,426337.0
"Jul 02, 2017",0.013431,0.013465,0.008095,0.010653,59374.0,391269.0
"Jul 03, 2017",0.010342,0.012106,0.009083,0.011685,83052.0,302409.0
"Jul 04, 2017",0.01167,0.012304,0.010629,0.011451,54211.0,342681.0
"Jul 05, 2017",0.011495,0.011582,0.008968,0.010248,63442.0,338966.0
"Jul 06, 2017",0.010216,0.010637,0.009249,0.010062,24616.0,302135.0
"Jul 07, 2017",0.010061,0.010061,0.008748,0.008807,20413.0,298914.0
"Jul 08, 2017",0.008802,0.009958,0.007624,0.009717,24170.0,262513.0
"Jul 09, 2017",0.009717,0.009717,0.008298,0.008574,16835.0,290983.0
"Jul 10, 2017",0.008623,0.009002,0.008064,0.008064,25155.0,259447.0
"Jul 11, 2017",0.008115,0.008115,0.005867,0.006256,18559.0,245036.0
"Jul 12, 2017",0.006252,0.008499,0.005865,0.008499,22990.0,189423.0
"Jul 13, 2017",0.00821,0.008543,0.006563,0.007317,23683.0,249754.0
"Jul 14, 2017",0.007319,0.007887,0.006594,0.007053,16416.0,223687.0
"Jul 15, 2017",0.007201,0.007392,0.00604,0.006391,10632.0,221053.0
"Jul 16, 2017",0.006391,0.006903,0.005878,0.005887,4738.0,196973.0
"Jul 17, 2017",0.005915,0.006495,0.005803,0.006473,11070.0,183058.0
"Jul 18, 2017",0.006474,0.007895,0.006137,0.007731,30906.0,201250.0
"Jul 19, 2017",0.007779,0.009574,0.007184,0.007672,81139.0,242815.0
"Jul 20, 2017",0.007389,0.009444,0.007389,0.008724,42872.0,231723.0
"Jul 21, 2017",0.008735,0.010747,0.008735,0.009189,66651.0,274936.0
"Jul 22, 2017",0.009191,0.010379,0.008956,0.010251,43770.0,290608.0
"Jul 23, 2017",0.010151,0.011338,0.00928,0.01031,89183.0,322328.0
"Jul 24, 2017",0.010165,0.011184,0.009747,0.010821,75966.0,324041.0
"Jul 25, 2017",0.010791,0.010835,0.00989,0.010256,74259.0,345491.0
"Jul 26, 2017",0.010262,0.013984,0.01023,0.01181,262547.0,329827.0
"Jul 27, 2017",0.011653,0.012522,0.01095,0.011527,61112.0,376145.0
"Jul 28, 2017",0.011516,0.014097,0.011006,0.013419,159380.0,373075.0
"Jul 29, 2017",0.013429,0.013429,0.011946,0.012127,56422.0,436929.0
"Jul 30, 2017",0.012157,0.012576,0.011793,0.012043,28524.0,396981.0
"Jul 31, 2017",0.012027,0.012265,0.011203,0.011925,37332.0,394469.0
"Aug 01, 2017",0.011931,0.012418,0.011865,0.01204,33241.0,392929.0
"Aug 02, 2017",0.012046,0.012663,0.011759,0.012223,64749.0,398271.0
"Aug 03, 2017",0.012248,0.012555,0.011986,0.01236,36390.0,406295.0
"Aug 04, 2017",0.012344,0.013986,0.012113,0.012732,90104.0,410947.0
"Aug 05, 2017",0.012726,0.013156,0.012186,0.012652,47109.0,425296.0
"Aug 06, 2017",0.012711,0.013122,0.010879,0.010879,62917.0,426465.0
"Aug 07, 2017",0.010889,0.011939,0.01083,0.011777,46825.0,366545.0
"Aug 08, 2017",0.011815,0.013638,0.01115,0.011607,267768.0,399265.0
"Aug 09, 2017",0.011605,0.011827,0.011058,0.011455,69829.0,393573.0
"Aug 10, 2017",0.011465,0.012023,0.010954,0.010998,100727.0,390210.0
"Aug 11, 2017",0.011025,0.011553,0.010915,0.010938,141344.0,376856.0
"Aug 12, 2017",0.010941,0.012724,0.010748,0.01103,301888.0,375321.0
"Aug 13, 2017",0.011029,0.011476,0.010804,0.010896,36451.0,379501.0
"Aug 14, 2017",0.010896,0.011385,0.009225,0.010413,79198.0,376466.0
"Aug 15, 2017",0.009997,0.010455,0.009253,0.010021,36178.0,346504.0
"Aug 16, 2017",0.010011,0.01062,0.009174,0.009653,56185.0,348261.0
"Aug 17, 2017",0.009534,0.009659,0.008379,0.009118,45250.0,332820.0
"Aug 18, 2017",0.009114,0.009283,0.008237,0.008286,19241.0,319228.0
"Aug 19, 2017",0.008295,0.009146,0.007815,0.008819,22911.0,291540.0
"Aug 20, 2017",0.008259,0.008846,0.008113,0.008515,11391.0,291402.0
"Aug 21, 2017",0.008501,0.009847,0.007817,0.008215,60692.0,301081.0
"Aug 22, 2017",0.008219,0.008919,0.00777,0.008919,20616.0,292013.0
