datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 06, 2017",0.007104,0.007848,0.006903,0.007405,5335.0,2740530.0
"Feb 07, 2017",0.007419,0.007787,0.007033,0.007448,3370.0,2862630.0
"Feb 08, 2017",0.007455,0.007926,0.00703,0.007907,3367.0,2876880.0
"Feb 09, 2017",0.008085,0.008176,0.006481,0.007177,5650.0,3120160.0
"Feb 10, 2017",0.007186,0.007306,0.006671,0.007278,1758.0,2773760.0
"Feb 11, 2017",0.007139,0.007525,0.006911,0.00731,1864.0,2755920.0
"Feb 12, 2017",0.007359,0.007399,0.007007,0.007194,1252.0,2840990.0
"Feb 13, 2017",0.007191,0.007296,0.006787,0.007168,2158.0,2776510.0
"Feb 14, 2017",0.007029,0.007296,0.00695,0.00698,768.0,2714200.0
"Feb 15, 2017",0.006992,0.007511,0.006992,0.00738,1620.0,2699810.0
"Feb 16, 2017",0.007381,0.007646,0.007071,0.007297,3532.0,2850460.0
"Feb 17, 2017",0.007293,0.007673,0.007137,0.007331,5495.0,2818100.0
"Feb 18, 2017",0.007373,0.007613,0.006719,0.006845,3812.0,2850290.0
"Feb 19, 2017",0.006847,0.006847,0.006492,0.006563,987.0,2647850.0
"Feb 20, 2017",0.006568,0.006879,0.006044,0.006358,7689.0,2540740.0
"Feb 21, 2017",0.006354,0.006456,0.006141,0.006377,2471.0,2458270.0
"Feb 22, 2017",0.006374,0.006412,0.005823,0.005951,2776.0,2466560.0
"Feb 23, 2017",0.00595,0.006755,0.00595,0.006188,2926.0,2302930.0
"Feb 24, 2017",0.00622,0.006517,0.005941,0.006174,3085.0,2407670.0
"Feb 25, 2017",0.006157,0.00638,0.005825,0.006129,7512.0,2383610.0
"Feb 26, 2017",0.006132,0.006354,0.006004,0.006039,1301.0,2374250.0
"Feb 27, 2017",0.006032,0.006546,0.006016,0.006303,2190.0,2336030.0
"Feb 28, 2017",0.006307,0.006373,0.005964,0.006187,1980.0,2442720.0
"Mar 01, 2017",0.006229,0.00639,0.005981,0.00611,1995.0,2412740.0
"Mar 02, 2017",0.006121,0.006322,0.00536,0.005579,6169.0,2371340.0
"Mar 03, 2017",0.005265,0.005633,0.005035,0.005397,4313.0,2039830.0
"Mar 04, 2017",0.005373,0.005659,0.005027,0.005243,2364.0,2081850.0
"Mar 05, 2017",0.005239,0.005447,0.00389,0.005356,2575.0,2030200.0
"Mar 06, 2017",0.005359,0.005697,0.005159,0.005483,1345.0,2076790.0
"Mar 07, 2017",0.005484,0.005596,0.005377,0.005451,661.0,2125500.0
"Mar 08, 2017",0.005449,0.005707,0.005032,0.005416,2222.0,2112540.0
"Mar 09, 2017",0.00552,0.006253,0.005485,0.005747,7509.0,2140030.0
"Mar 10, 2017",0.005751,0.005962,0.004965,0.00516,4680.0,2230000.0
"Mar 11, 2017",0.005158,0.005748,0.004902,0.005437,1601.0,2000150.0
"Mar 12, 2017",0.00544,0.005841,0.004893,0.005716,3427.0,2109800.0
"Mar 13, 2017",0.005718,0.006018,0.005224,0.005589,7279.0,2217720.0
"Mar 14, 2017",0.005579,0.006137,0.005443,0.00601,8526.0,2164080.0
"Mar 15, 2017",0.006011,0.006139,0.005507,0.005826,4717.0,2331720.0
"Mar 16, 2017",0.005834,0.007038,0.00563,0.006592,8362.0,2263330.0
"Mar 17, 2017",0.006666,0.00674,0.005841,0.006202,7395.0,2586270.0
"Mar 18, 2017",0.006218,0.00638,0.005197,0.005371,5718.0,2412950.0
"Mar 19, 2017",0.005387,0.005813,0.005228,0.005607,3336.0,2090890.0
"Mar 20, 2017",0.00561,0.00623,0.005414,0.005969,4583.0,2177350.0
"Mar 21, 2017",0.005993,0.007279,0.005899,0.007075,23011.0,2326580.0
"Mar 22, 2017",0.007047,0.007197,0.006498,0.006705,13128.0,2736000.0
"Mar 23, 2017",0.00671,0.006866,0.00573,0.00605,9032.0,2605410.0
"Mar 24, 2017",0.006057,0.006155,0.004918,0.005023,16697.0,2351730.0
"Mar 25, 2017",0.005018,0.005704,0.004906,0.005693,8955.0,1948400.0
"Mar 26, 2017",0.005684,0.005796,0.005327,0.005478,8364.0,2207330.0
"Mar 27, 2017",0.005508,0.008871,0.005369,0.007084,65600.0,2139310.0
"Mar 28, 2017",0.007096,0.010689,0.007066,0.009726,65855.0,2756010.0
"Mar 29, 2017",0.009503,0.009752,0.007332,0.007927,24994.0,3691440.0
"Mar 30, 2017",0.007858,0.00856,0.007399,0.008495,10649.0,3052700.0
"Mar 31, 2017",0.008497,0.009145,0.007718,0.008135,16985.0,3301150.0
"Apr 01, 2017",0.0081,0.009561,0.007953,0.009118,10874.0,3147170.0
"Apr 02, 2017",0.008885,0.011213,0.008209,0.010934,24571.0,3452230.0
"Apr 03, 2017",0.011221,0.013753,0.010192,0.010231,96368.0,4360370.0
"Apr 04, 2017",0.010258,0.012417,0.009866,0.010635,34768.0,3986710.0
"Apr 05, 2017",0.010671,0.012738,0.010542,0.012431,42154.0,4147940.0
"Apr 06, 2017",0.012462,0.012563,0.009766,0.011497,29098.0,4844510.0
"Apr 07, 2017",0.01133,0.012278,0.010066,0.0119,17997.0,4405080.0
"Apr 08, 2017",0.011868,0.013247,0.011189,0.011992,36595.0,4614620.0
"Apr 09, 2017",0.011998,0.012234,0.010798,0.011319,13885.0,4665990.0
"Apr 10, 2017",0.011314,0.01196,0.010511,0.011901,21732.0,4400020.0
"Apr 11, 2017",0.011935,0.012061,0.011189,0.011668,27791.0,4642260.0
"Apr 12, 2017",0.011735,0.01253,0.011453,0.011937,19691.0,4564990.0
"Apr 13, 2017",0.011943,0.011948,0.010965,0.011506,15441.0,4646290.0
"Apr 14, 2017",0.011516,0.011928,0.011091,0.011457,16998.0,4480550.0
"Apr 15, 2017",0.011448,0.017086,0.011236,0.014492,132797.0,4454100.0
"Apr 16, 2017",0.014432,0.016191,0.013564,0.014094,122016.0,5615770.0
"Apr 17, 2017",0.014226,0.017236,0.014083,0.015904,137183.0,5536100.0
"Apr 18, 2017",0.015902,0.017446,0.015056,0.01579,49255.0,6188890.0
"Apr 19, 2017",0.015797,0.016127,0.013325,0.014701,98599.0,6148610.0
"Apr 20, 2017",0.014607,0.014624,0.011893,0.01329,56139.0,5685680.0
"Apr 21, 2017",0.013182,0.013248,0.011956,0.012613,22022.0,5131640.0
"Apr 22, 2017",0.012609,0.013186,0.012405,0.012692,12976.0,4909000.0
"Apr 23, 2017",0.012689,0.01326,0.011621,0.012072,19166.0,4941430.0
"Apr 24, 2017",0.012072,0.012501,0.01173,0.012031,13844.0,4701390.0
"Apr 25, 2017",0.012144,0.012737,0.011966,0.012247,13690.0,4729830.0
"Apr 26, 2017",0.012285,0.012484,0.011872,0.011936,11871.0,4785240.0
"Apr 27, 2017",0.011885,0.012559,0.011885,0.01235,11607.0,4629650.0
"Apr 28, 2017",0.012361,0.014796,0.01182,0.014187,46432.0,4815500.0
"Apr 29, 2017",0.014188,0.015875,0.014188,0.014711,54774.0,5527660.0
"Apr 30, 2017",0.014704,0.01474,0.013402,0.013533,46168.0,5729230.0
"May 01, 2017",0.013537,0.014626,0.012932,0.01347,55873.0,5275070.0
"May 02, 2017",0.013586,0.014004,0.012298,0.013085,27897.0,5294570.0
"May 03, 2017",0.012969,0.015067,0.012562,0.014761,32283.0,5054540.0
"May 04, 2017",0.014703,0.015824,0.014189,0.015358,60936.0,5730650.0
"May 05, 2017",0.015581,0.015813,0.014502,0.015184,63065.0,6073410.0
"May 06, 2017",0.015197,0.01964,0.01501,0.017682,237814.0,5924120.0
"May 07, 2017",0.017841,0.020142,0.017115,0.017915,162717.0,6955940.0
"May 08, 2017",0.018083,0.020008,0.017257,0.020008,82149.0,7051180.0
"May 09, 2017",0.020019,0.021127,0.017675,0.019959,73266.0,7806570.0
"May 10, 2017",0.02013,0.056765,0.01767,0.03732,6978670.0,7850970.0
"May 11, 2017",0.035974,0.060045,0.032809,0.036694,9961940.0,14032000.0
"May 12, 2017",0.036455,0.041202,0.033111,0.033328,2008770.0,14221300.0
"May 13, 2017",0.033169,0.034557,0.026991,0.030172,834960.0,12940900.0
"May 14, 2017",0.030213,0.039038,0.028687,0.031366,1112050.0,11789200.0
"May 15, 2017",0.031367,0.03255,0.027102,0.027971,401661.0,12240900.0
"May 16, 2017",0.027901,0.02844,0.024399,0.026261,399896.0,10889100.0
"May 17, 2017",0.026158,0.031278,0.023488,0.029702,428947.0,10209600.0
"May 18, 2017",0.029643,0.036984,0.028827,0.032224,920367.0,11570000.0
"May 19, 2017",0.03198,0.035246,0.030864,0.032694,377903.0,12482100.0
"May 20, 2017",0.032624,0.037854,0.032291,0.036858,503178.0,12733500.0
"May 21, 2017",0.036807,0.042816,0.036178,0.037669,565500.0,14366400.0
"May 22, 2017",0.037664,0.037664,0.031882,0.03433,459508.0,14700500.0
"May 23, 2017",0.034189,0.038521,0.03298,0.036995,311236.0,13344300.0
"May 24, 2017",0.036885,0.041386,0.036759,0.039102,358264.0,14396800.0
"May 25, 2017",0.038748,0.042814,0.030935,0.032346,369419.0,15123700.0
"May 26, 2017",0.032202,0.035969,0.028006,0.029501,171151.0,12568700.0
"May 27, 2017",0.029599,0.029986,0.021712,0.025781,113939.0,11552700.0
"May 28, 2017",0.026062,0.0318,0.026062,0.031044,225939.0,10172300.0
"May 29, 2017",0.031079,0.040942,0.028956,0.038018,867850.0,12130700.0
"May 30, 2017",0.038101,0.038948,0.032417,0.033164,284804.0,14871400.0
"May 31, 2017",0.03333,0.037152,0.030806,0.0347,225390.0,13009000.0
"Jun 01, 2017",0.034903,0.037058,0.033618,0.03601,187615.0,13623000.0
"Jun 02, 2017",0.036026,0.038334,0.035626,0.037945,218826.0,14061600.0
"Jun 03, 2017",0.037747,0.047041,0.037227,0.042424,832310.0,14733100.0
"Jun 04, 2017",0.042679,0.045629,0.040185,0.042167,393177.0,16658100.0
"Jun 05, 2017",0.04259,0.058811,0.042153,0.057424,2155890.0,16623500.0
"Jun 06, 2017",0.059611,0.061961,0.047618,0.057092,1425570.0,23267000.0
"Jun 07, 2017",0.057296,0.070933,0.05579,0.062092,1627620.0,22363200.0
"Jun 08, 2017",0.062427,0.070346,0.058788,0.064734,1160590.0,24366100.0
"Jun 09, 2017",0.064262,0.069446,0.06295,0.065573,666348.0,25082300.0
"Jun 10, 2017",0.065678,0.090449,0.06528,0.079886,2411740.0,25634800.0
"Jun 11, 2017",0.080037,0.132521,0.080037,0.106071,10629000.0,31239300.0
"Jun 12, 2017",0.104031,0.104694,0.075423,0.08249,3207250.0,40604600.0
"Jun 13, 2017",0.082886,0.088301,0.076609,0.084429,1555340.0,32351300.0
"Jun 14, 2017",0.084493,0.098919,0.07146,0.074425,1745590.0,32978800.0
"Jun 15, 2017",0.074402,0.076871,0.061608,0.07291,725117.0,29040000.0
"Jun 16, 2017",0.073414,0.084202,0.071321,0.078973,1363470.0,28654600.0
"Jun 17, 2017",0.079273,0.079273,0.073858,0.074361,568788.0,30941200.0
"Jun 18, 2017",0.074536,0.080644,0.074186,0.076647,524892.0,29092300.0
"Jun 19, 2017",0.077545,0.090039,0.074836,0.090039,1410140.0,30266800.0
"Jun 20, 2017",0.090188,0.096467,0.078925,0.081335,1442070.0,35201500.0
"Jun 21, 2017",0.081355,0.084762,0.075298,0.076425,789080.0,31754000.0
"Jun 22, 2017",0.07584,0.079162,0.075118,0.075843,547476.0,29601300.0
"Jun 23, 2017",0.076057,0.088577,0.074487,0.085318,752511.0,29686100.0
"Jun 24, 2017",0.086151,0.086953,0.077782,0.078522,454078.0,33626000.0
"Jun 25, 2017",0.078327,0.085585,0.072392,0.074394,683778.0,30571900.0
"Jun 26, 2017",0.07451,0.078414,0.052534,0.066195,704972.0,29082200.0
"Jun 27, 2017",0.066195,0.067715,0.053243,0.061218,478747.0,25836900.0
"Jun 28, 2017",0.061705,0.068089,0.058601,0.065558,395388.0,24084300.0
"Jun 29, 2017",0.065711,0.06875,0.059246,0.059246,316947.0,25647900.0
"Jun 30, 2017",0.059324,0.075706,0.056726,0.064968,1187660.0,23154700.0
"Jul 01, 2017",0.064964,0.07328,0.05649,0.057891,1078470.0,25356300.0
"Jul 02, 2017",0.057239,0.057657,0.052569,0.055783,300365.0,22341300.0
"Jul 03, 2017",0.055503,0.060128,0.054562,0.059169,271873.0,21663500.0
"Jul 04, 2017",0.059035,0.061929,0.058593,0.060089,165429.0,23042000.0
"Jul 05, 2017",0.059654,0.059794,0.056346,0.056781,231673.0,23283800.0
"Jul 06, 2017",0.056809,0.057195,0.053429,0.054553,121888.0,22173200.0
"Jul 07, 2017",0.054593,0.05493,0.044131,0.044265,213687.0,21308400.0
"Jul 08, 2017",0.044309,0.04448,0.03785,0.043845,182416.0,17294200.0
"Jul 09, 2017",0.0437,0.044147,0.039202,0.039202,116073.0,17056600.0
"Jul 10, 2017",0.039224,0.040665,0.025979,0.0271,406255.0,15309500.0
"Jul 11, 2017",0.027431,0.02963,0.022881,0.026208,218638.0,10706700.0
"Jul 12, 2017",0.026114,0.034129,0.024667,0.034102,267447.0,10192500.0
"Jul 13, 2017",0.034055,0.038375,0.028982,0.030094,193783.0,13292200.0
"Jul 14, 2017",0.030218,0.032778,0.026636,0.028091,137417.0,11794700.0
"Jul 15, 2017",0.027971,0.030408,0.026579,0.027209,98738.0,10917400.0
"Jul 16, 2017",0.027156,0.028172,0.022915,0.024498,103162.0,10599400.0
"Jul 17, 2017",0.024471,0.032472,0.024348,0.031503,79032.0,9551390.0
"Jul 18, 2017",0.031584,0.036649,0.029877,0.034327,139678.0,12327700.0
"Jul 19, 2017",0.034331,0.037372,0.032159,0.03262,156779.0,13399900.0
"Jul 20, 2017",0.032522,0.040273,0.032119,0.038875,123660.0,12693800.0
"Jul 21, 2017",0.03914,0.039545,0.036211,0.036483,75842.0,15276900.0
"Jul 22, 2017",0.036476,0.041422,0.036287,0.040192,123549.0,14237200.0
"Jul 23, 2017",0.040092,0.041632,0.038325,0.038574,91945.0,15648300.0
"Jul 24, 2017",0.038529,0.039608,0.037528,0.039047,49850.0,15038400.0
"Jul 25, 2017",0.038605,0.039437,0.030325,0.031969,65745.0,15067900.0
"Jul 26, 2017",0.031984,0.032773,0.029816,0.031728,45717.0,12483600.0
"Jul 27, 2017",0.031739,0.035607,0.031167,0.034536,148962.0,12388200.0
"Jul 28, 2017",0.034755,0.035021,0.030132,0.031214,104224.0,13565400.0
"Jul 29, 2017",0.031096,0.035608,0.030545,0.031473,150265.0,12137000.0
"Jul 30, 2017",0.031461,0.032002,0.027912,0.028127,131333.0,12279800.0
"Jul 31, 2017",0.028204,0.030251,0.027833,0.029758,107860.0,11008400.0
"Aug 01, 2017",0.02975,0.033176,0.027212,0.030583,168703.0,11611700.0
"Aug 02, 2017",0.030613,0.032816,0.029316,0.032517,114192.0,11948500.0
"Aug 03, 2017",0.032383,0.034306,0.031895,0.033719,97841.0,12639400.0
"Aug 04, 2017",0.033916,0.036627,0.033916,0.035381,123470.0,13237900.0
"Aug 05, 2017",0.035366,0.038819,0.034951,0.037534,89960.0,13803600.0
"Aug 06, 2017",0.037543,0.0388,0.036612,0.036965,56811.0,14653500.0
"Aug 07, 2017",0.037063,0.04012,0.035602,0.036071,154932.0,14466100.0
"Aug 08, 2017",0.036108,0.037766,0.034633,0.035901,99776.0,14093200.0
"Aug 09, 2017",0.035877,0.036129,0.034096,0.035139,84639.0,14003300.0
"Aug 10, 2017",0.035143,0.035938,0.034047,0.034156,82448.0,13716900.0
"Aug 11, 2017",0.034412,0.034906,0.032038,0.033559,113714.0,13431300.0
"Aug 12, 2017",0.033477,0.03512,0.031625,0.032147,99728.0,13066500.0
"Aug 13, 2017",0.032293,0.03429,0.028906,0.032567,121658.0,12604300.0
"Aug 14, 2017",0.032567,0.034658,0.028446,0.031432,148952.0,12711400.0
"Aug 15, 2017",0.030961,0.034381,0.028779,0.030819,189687.0,12084600.0
"Aug 16, 2017",0.030853,0.031785,0.029398,0.030675,60898.0,12042300.0
"Aug 17, 2017",0.030647,0.031463,0.027918,0.029063,92310.0,11962000.0
"Aug 18, 2017",0.028974,0.02902,0.026839,0.028601,76432.0,11308900.0
"Aug 19, 2017",0.028576,0.028823,0.026432,0.027586,50260.0,11153700.0
"Aug 20, 2017",0.027453,0.039994,0.026972,0.038097,362174.0,10715100.0
"Aug 21, 2017",0.039191,0.044132,0.031879,0.032841,472991.0,15296800.0
"Aug 22, 2017",0.033278,0.03473,0.029863,0.032844,57181.0,12988800.0
