datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 30, 2017",0.029479,0.031096,0.022133,0.027083,550.0,31663.0
"Jan 31, 2017",0.027073,0.029399,0.026224,0.027709,576.0,29079.0
"Feb 01, 2017",0.027704,0.029652,0.02435,0.029652,609.0,29757.0
"Feb 02, 2017",0.029649,0.030841,0.029475,0.030273,590.0,31846.0
"Feb 03, 2017",0.030263,0.031412,0.028488,0.03104,610.0,32505.0
"Feb 04, 2017",0.031083,0.032918,0.030595,0.031288,628.0,33386.0
"Feb 05, 2017",0.031307,0.034857,0.031195,0.034218,650.0,33627.0
"Feb 06, 2017",0.034253,0.034437,0.026062,0.026084,686.0,36791.0
"Feb 07, 2017",0.026134,0.034178,0.026134,0.034065,617.0,28071.0
"Feb 08, 2017",0.034097,0.034169,0.032452,0.033244,15.0,36623.0
"Feb 09, 2017",0.033294,0.034369,0.027932,0.029962,677.0,35762.0
"Feb 10, 2017",0.03,0.030089,0.021723,0.029694,1.0,32223.0
"Feb 11, 2017",0.031062,0.031062,0.029401,0.029819,627.0,33363.0
"Feb 12, 2017",0.029791,0.030644,0.026339,0.028227,758.0,31999.0
"Feb 13, 2017",0.028219,0.029175,0.023632,0.026188,586.0,30309.0
"Feb 14, 2017",0.026217,0.026246,0.023652,0.024521,583.0,28160.0
"Feb 15, 2017",0.024562,0.029744,0.023801,0.023867,451.0,26382.0
"Feb 16, 2017",0.023871,0.028259,0.023871,0.028091,207.0,25640.0
"Feb 17, 2017",0.028055,0.02856,0.027351,0.02831,613.0,30133.0
"Feb 18, 2017",0.028391,0.031249,0.024926,0.024948,1035.0,30495.0
"Feb 19, 2017",0.024956,0.027795,0.024952,0.026534,603.0,26805.0
"Feb 20, 2017",0.026554,0.028067,0.026439,0.028054,629.0,28522.0
"Feb 21, 2017",0.025936,0.026955,0.022095,0.02631,699.0,27858.0
"Feb 22, 2017",0.026298,0.026298,0.024422,0.02502,275.0,28247.0
"Feb 23, 2017",0.025016,0.026403,0.023836,0.026181,670.0,26869.0
"Feb 24, 2017",0.026316,0.026937,0.023576,0.026044,674.0,28266.0
"Feb 25, 2017",0.025971,0.02762,0.023857,0.023919,575.0,27896.0
"Feb 26, 2017",0.023928,0.026808,0.023634,0.0268,682.0,25702.0
"Feb 27, 2017",0.026767,0.027572,0.023671,0.023717,722.0,28750.0
"Feb 28, 2017",0.023733,0.027855,0.023642,0.023647,692.0,25491.0
"Mar 01, 2017",0.023648,0.027741,0.023642,0.025178,192.0,25400.0
"Mar 02, 2017",0.025223,0.028963,0.02506,0.025065,791.0,27092.0
"Mar 03, 2017",0.025059,0.029241,0.025059,0.028547,530.0,26915.0
"Mar 04, 2017",0.028601,0.033233,0.027411,0.02804,479.0,30721.0
"Mar 05, 2017",0.028033,0.028239,0.027584,0.028235,247.0,30111.0
"Mar 06, 2017",0.028243,0.028568,0.027456,0.027635,736.0,30336.0
"Mar 07, 2017",0.027644,0.028153,0.025783,0.026327,712.0,29692.0
"Mar 08, 2017",0.026321,0.027915,0.025579,0.025622,693.0,28271.0
"Mar 09, 2017",0.02563,0.026331,0.024439,0.02572,709.0,27529.0
"Mar 10, 2017",0.025739,0.028636,0.024281,0.025171,658.0,27646.0
"Mar 11, 2017",0.025162,0.026968,0.025162,0.026538,686.0,27026.0
"Mar 12, 2017",0.026556,0.028932,0.026406,0.028837,719.0,28524.0
"Mar 13, 2017",0.028846,0.03008,0.028784,0.029911,729.0,30984.0
"Mar 14, 2017",0.029917,0.030183,0.029546,0.030182,715.0,32134.0
"Mar 15, 2017",0.030186,0.030505,0.029283,0.030503,724.0,32422.0
"Mar 16, 2017",0.030545,0.030707,0.027486,0.028163,14.0,32808.0
"Mar 17, 2017",0.027982,0.030932,0.027192,0.029013,635.0,30055.0
"Mar 18, 2017",0.028999,0.029378,0.025409,0.025838,576.0,31148.0
"Mar 19, 2017",0.025915,0.027632,0.023494,0.027038,611.0,27836.0
"Mar 20, 2017",0.027051,0.027588,0.011844,0.015126,1496.0,29056.0
"Mar 21, 2017",0.015142,0.01674,0.011993,0.016222,312.0,16264.0
"Mar 22, 2017",0.016224,0.017084,0.01283,0.016544,674.0,17426.0
"Mar 23, 2017",0.016558,0.025743,0.015697,0.02459,277.0,17785.0
"Mar 24, 2017",0.024587,0.024618,0.012153,0.012183,862.0,26408.0
"Mar 25, 2017",0.012171,0.014578,0.011745,0.014534,320.0,13072.0
"Mar 26, 2017",0.014552,0.014552,0.012483,0.01269,46.0,15630.0
"Mar 27, 2017",0.01276,0.015436,0.01276,0.013429,165.0,13705.0
"Mar 28, 2017",0.013414,0.01554,0.010393,0.014287,334.0,14408.0
"Mar 29, 2017",0.014272,0.015216,0.012514,0.013884,58.0,15330.0
"Mar 30, 2017",0.013914,0.016265,0.010332,0.014657,355.0,14944.0
"Mar 31, 2017",0.01466,0.022659,0.01466,0.021203,27338.0,15747.0
"Apr 01, 2017",0.021202,0.023286,0.010771,0.017728,12817.0,22772.0
"Apr 02, 2017",0.01773,0.018185,0.017648,0.018137,13004.0,19044.0
"Apr 03, 2017",0.01815,0.018742,0.010032,0.01209,105.0,19495.0
"Apr 04, 2017",0.012108,0.012224,0.007539,0.011287,25.0,13005.0
"Apr 05, 2017",0.011296,0.011305,0.011092,0.011182,1.0,12133.0
"Apr 07, 2017",0.008035,0.008104,0.008009,0.008038,2.0,8631.0
"Apr 08, 2017",0.008009,0.011636,0.00794,0.011548,0.0,8603.0
"Apr 09, 2017",0.011554,0.011576,0.008313,0.01151,2.0,12410.0
"Apr 10, 2017",0.011505,0.011534,0.008317,0.008357,0.0,12357.0
"Apr 11, 2017",0.00836,0.0085,0.00836,0.008489,0.0,8979.0
"Apr 13, 2017",0.011343,0.011343,0.011079,0.011202,1.0,12184.0
"Apr 14, 2017",0.011212,0.011408,0.011111,0.011136,1.0,12043.0
"Apr 15, 2017",0.007615,0.009231,0.007415,0.00911,27.0,8179.0
"Apr 16, 2017",0.009111,0.010673,0.009111,0.010635,1.0,9786.0
"Apr 17, 2017",0.010637,0.010718,0.010519,0.010709,9.0,11426.0
"Apr 18, 2017",0.010708,0.010871,0.010708,0.010857,9.0,11502.0
"Apr 19, 2017",0.010884,0.011147,0.010814,0.011147,36.0,11690.0
"Apr 20, 2017",0.011154,0.011428,0.011002,0.01132,45.0,11981.0
"Apr 21, 2017",0.011323,0.012587,0.011241,0.012587,70.0,12162.0
"Apr 22, 2017",0.012594,0.012684,0.011131,0.011209,1.0,13527.0
"Apr 23, 2017",0.01121,0.025515,0.011112,0.025484,215.0,12041.0
"Apr 24, 2017",0.025484,0.0364,0.016335,0.019502,252.0,27373.0
"Apr 25, 2017",0.019507,0.046854,0.019499,0.046785,1.0,20952.0
"Apr 26, 2017",0.046804,0.04787,0.046801,0.047293,0.0,50272.0
"Apr 27, 2017",0.037288,0.037584,0.025864,0.03293,162.0,40050.0
"Apr 28, 2017",0.03293,0.033269,0.014664,0.018589,60.0,35370.0
"Apr 29, 2017",0.018608,0.01874,0.012713,0.012716,211.0,19987.0
"Apr 30, 2017",0.012716,0.014975,0.012649,0.014975,1.0,13659.0
"May 01, 2017",0.01498,0.015235,0.013625,0.014216,171.0,16090.0
"May 02, 2017",0.01421,0.014308,0.010015,0.010896,3.0,15263.0
"May 03, 2017",0.010903,0.011972,0.010856,0.01195,2.0,11711.0
"May 04, 2017",0.011956,0.012614,0.011808,0.012148,14.0,12842.0
"May 05, 2017",0.012173,0.017135,0.012173,0.012459,13.0,13075.0
"May 06, 2017",0.01247,0.012612,0.012355,0.01247,0.0,13394.0
"May 07, 2017",0.012609,0.012774,0.012478,0.012774,1.0,13543.0
"May 08, 2017",0.012775,0.018922,0.012775,0.018922,18.0,13722.0
"May 09, 2017",0.018928,0.020132,0.012203,0.012481,222.0,20331.0
"May 10, 2017",0.012489,0.014224,0.012263,0.014082,41.0,13414.0
"May 11, 2017",0.014107,0.070474,0.012721,0.016392,24624.0,15153.0
"May 12, 2017",0.016408,0.060684,0.015001,0.02083,18414.0,17624.0
"May 13, 2017",0.020787,0.042889,0.020787,0.042548,8578.0,22328.0
"May 14, 2017",0.039143,0.048489,0.017946,0.018006,1726.0,42044.0
"May 15, 2017",0.018017,0.020037,0.017101,0.019437,56.0,19351.0
"May 16, 2017",0.019408,0.019422,0.014073,0.014174,59.0,20846.0
"May 17, 2017",0.014171,0.017558,0.012858,0.014595,43.0,15221.0
"May 18, 2017",0.014587,0.015085,0.01455,0.01508,2.0,15668.0
"May 19, 2017",0.013626,0.014288,0.013621,0.014263,5.0,14635.0
"May 20, 2017",0.014247,0.014462,0.011214,0.011359,70.0,15303.0
"May 21, 2017",0.011355,0.01159,0.011087,0.011444,2.0,12196.0
"May 22, 2017",0.011482,0.012658,0.011441,0.012658,2.0,12333.0
"May 23, 2017",0.01196,0.012773,0.011869,0.012424,105.0,12846.0
"May 24, 2017",0.012439,0.014271,0.012439,0.014028,5.0,13361.0
"May 25, 2017",0.014001,0.016288,0.012417,0.012752,4.0,15039.0
"May 26, 2017",0.012658,0.0152,0.009301,0.013266,18.0,13596.0
"May 27, 2017",0.01331,0.013709,0.01103,0.012102,2.0,14297.0
"May 28, 2017",0.012174,0.013602,0.012174,0.013292,1.0,13077.0
"May 29, 2017",0.013265,0.014458,0.012589,0.012696,15.0,14248.0
"May 30, 2017",0.01271,0.014217,0.01239,0.013678,3.0,13652.0
"May 31, 2017",0.013732,0.014865,0.013563,0.014373,5.0,14750.0
"Jun 01, 2017",0.014385,0.015551,0.014385,0.015039,14.0,15451.0
"Jun 02, 2017",0.015046,0.015582,0.014861,0.0155,11.0,16161.0
"Jun 03, 2017",0.015493,0.016081,0.015218,0.015957,0.0,16641.0
"Jun 04, 2017",0.015914,0.016243,0.015546,0.01618,1.0,17093.0
"Jun 05, 2017",0.016183,0.017356,0.016183,0.017356,3.0,17382.0
"Jun 06, 2017",0.017408,0.019012,0.017408,0.018457,39.0,18698.0
"Jun 07, 2017",0.018461,0.018784,0.017303,0.017616,11.0,19829.0
"Jun 08, 2017",0.017705,0.018462,0.017233,0.018462,2.0,19017.0
"Jun 09, 2017",0.018433,0.025083,0.018356,0.024806,118.0,19798.0
"Jun 10, 2017",0.024844,0.024966,0.01861,0.019093,3.0,26684.0
"Jun 11, 2017",0.019082,0.025511,0.019058,0.023321,3.0,20496.0
"Jun 12, 2017",0.02329,0.025708,0.021901,0.023481,22.0,25016.0
"Jun 13, 2017",0.023402,0.024239,0.023089,0.024115,9.0,25137.0
"Jun 14, 2017",0.024101,0.024796,0.020443,0.02138,5.0,25887.0
"Jun 15, 2017",0.021379,0.021788,0.018911,0.021015,5.0,22963.0
"Jun 16, 2017",0.021,0.022232,0.020161,0.022232,5.0,22556.0
"Jun 17, 2017",0.022232,0.022582,0.021733,0.022582,207.0,23880.0
"Jun 18, 2017",0.022582,0.023157,0.021733,0.023157,60.0,24255.0
"Jun 19, 2017",0.023157,0.023157,0.023157,0.023157,2.0,24872.0
"Jun 20, 2017",0.023157,0.023756,0.023157,0.023756,4.0,24872.0
"Jun 21, 2017",0.023756,0.02468,0.023756,0.023756,5.0,25516.0
"Jun 22, 2017",0.023756,0.023756,0.023756,0.023756,2.0,25516.0
"Jun 23, 2017",0.026752,0.026988,0.024899,0.024942,92.0,28734.0
"Jun 24, 2017",0.024939,0.025215,0.024246,0.024595,90.0,26787.0
"Jun 25, 2017",0.021337,0.02153,0.020291,0.020887,0.0,22918.0
"Jun 26, 2017",0.020876,0.021206,0.01921,0.020195,0.0,22423.0
"Jun 27, 2017",0.020195,0.020989,0.019614,0.020989,3.0,21691.0
"Jun 28, 2017",0.021126,0.021126,0.018021,0.018625,122.0,22691.0
"Jun 29, 2017",0.018608,0.051051,0.018192,0.049986,1402.0,19987.0
"Jun 30, 2017",0.050085,0.05028,0.025685,0.04849,84.0,53796.0
"Jul 01, 2017",0.048472,0.04874,0.026349,0.026577,0.0,52063.0
"Jul 02, 2017",0.026573,0.026604,0.026183,0.026373,0.0,28542.0
"Jul 03, 2017",0.030897,0.049043,0.024757,0.048304,117.0,33186.0
"Jul 04, 2017",0.048194,0.049837,0.025937,0.026122,255.0,51765.0
"Jul 05, 2017",0.026108,0.031348,0.022921,0.031156,124.0,28043.0
"Jul 06, 2017",0.031171,0.031202,0.02834,0.028563,15.0,33481.0
"Jul 07, 2017",0.028584,0.028636,0.027245,0.02752,25.0,30701.0
"Jul 08, 2017",0.027543,0.032758,0.027237,0.028171,53.0,29584.0
"Jul 09, 2017",0.028196,0.037102,0.028007,0.036255,45.0,30285.0
"Jul 10, 2017",0.036326,0.036483,0.031156,0.032037,1.0,39017.0
"Jul 11, 2017",0.031969,0.03236,0.027749,0.027906,219.0,34338.0
"Jul 12, 2017",0.027767,0.032847,0.027052,0.032572,2.0,29824.0
"Jul 13, 2017",0.032596,0.03363,0.028574,0.033314,29.0,35012.0
"Jul 14, 2017",0.033289,0.033443,0.027609,0.02778,169.0,35756.0
"Jul 15, 2017",0.027732,0.036401,0.027517,0.028453,53.0,29787.0
"Jul 16, 2017",0.028368,0.033994,0.026269,0.033438,8.0,30470.0
"Jul 17, 2017",0.033401,0.036291,0.026484,0.031727,328.0,35876.0
"Jul 18, 2017",0.031809,0.040518,0.020675,0.020921,22.0,34166.0
"Jul 19, 2017",0.020955,0.026368,0.017268,0.017508,2.0,22507.0
"Jul 20, 2017",0.017455,0.029543,0.017455,0.021786,215.0,18749.0
"Jul 21, 2017",0.021947,0.02202,0.020617,0.021553,209.0,23574.0
"Jul 22, 2017",0.038433,0.041041,0.023074,0.02321,17.0,41281.0
"Jul 23, 2017",0.02321,0.023428,0.021806,0.022581,0.0,24930.0
"Jul 24, 2017",0.022747,0.023131,0.022417,0.022812,1.0,24432.0
"Jul 25, 2017",0.03605,0.036146,0.03203,0.033447,5.0,38721.0
"Jul 26, 2017",0.033463,0.034059,0.031521,0.03262,5.0,35942.0
"Jul 27, 2017",0.033613,0.034207,0.021616,0.022656,3.0,36104.0
"Jul 28, 2017",0.022725,0.024174,0.020789,0.021158,122.0,24409.0
"Jul 29, 2017",0.021247,0.021247,0.020316,0.020518,9.0,22821.0
"Jul 30, 2017",0.020016,0.021029,0.020016,0.020971,1.0,21499.0
"Jul 31, 2017",0.020993,0.025157,0.020702,0.025033,4.0,22548.0
"Aug 01, 2017",0.025045,0.025454,0.020279,0.020829,0.0,26901.0
"Aug 02, 2017",0.020825,0.035171,0.020333,0.034927,78.0,22368.0
"Aug 03, 2017",0.034989,0.036975,0.034968,0.036798,278.0,37582.0
"Aug 04, 2017",0.036788,0.049093,0.036537,0.048807,421.0,39514.0
"Aug 05, 2017",0.048785,0.053277,0.027883,0.029321,19.0,52400.0
"Aug 06, 2017",0.029328,0.055453,0.028779,0.054542,195.0,31502.0
"Aug 07, 2017",0.05442,0.057518,0.049978,0.050824,1.0,58453.0
"Aug 08, 2017",0.050876,0.052193,0.045256,0.046218,12.0,54645.0
"Aug 09, 2017",0.046187,0.046298,0.034052,0.045159,21.0,49609.0
"Aug 10, 2017",0.045164,0.046518,0.044833,0.046222,9.0,48510.0
"Aug 11, 2017",0.047102,0.047102,0.030591,0.036532,199.0,50592.0
"Aug 12, 2017",0.036503,0.107927,0.036123,0.107739,4214.0,39208.0
"Aug 13, 2017",0.107639,0.116469,0.044969,0.101444,3947.0,115615.0
"Aug 14, 2017",0.101509,0.113743,0.062404,0.086179,556.0,109030.0
"Aug 15, 2017",0.086411,0.09753,0.077136,0.096426,1.0,92814.0
"Aug 16, 2017",0.096532,0.116432,0.063198,0.116412,1542.0,103685.0
"Aug 17, 2017",0.116304,0.118785,0.085579,0.086975,2598.0,124922.0
"Aug 18, 2017",0.086709,0.088215,0.080574,0.083351,345.0,93134.0
"Aug 19, 2017",0.08328,0.103412,0.080846,0.08442,18.0,89451.0
"Aug 20, 2017",0.084026,0.089494,0.082086,0.082587,1.0,90252.0
"Aug 21, 2017",0.082273,0.087873,0.080487,0.086021,24.0,88369.0
"Aug 22, 2017",0.08622,0.08622,0.068486,0.069605,15.0,92609.0
