datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,14.0,379.0
2017-2-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,391.0
2017-2-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,6.0,392.0
2017-2-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,5.0,412.0
2017-2-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,411.0
2017-2-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,415.0
2017-3-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,420.0
2017-3-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,430.0
2017-3-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,448.0
2017-3-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,429.0
2017-3-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,404.0
2017-3-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,405.0
2017-3-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,413.0
2017-3-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,430.0
2017-3-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,433.0
2017-3-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,438.0
2017-3-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,439.0
2017-3-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,371.0
2017-3-24,1e-05,1e-05,1e-05,1e-05,0.0,365.0
2017-3-26,1e-05,1e-05,1e-05,1e-05,0.0,338.0
2017-3-27,1e-05,1e-05,1e-05,1e-05,0.0,341.0
2017-3-28,1.1e-05,1.1e-05,1e-05,1e-05,1.0,371.0
2017-3-29,1e-05,1e-05,1e-05,1e-05,1.0,367.0
2017-3-30,1e-05,1e-05,1e-05,1e-05,1.0,366.0
2017-4-01,1.1e-05,1.1e-05,6.499999999999999e-07,6.499999999999999e-07,21.0,376.0
2017-4-02,6.499999999999999e-07,1.1e-05,1.5e-07,9e-06,0.0,23.0
2017-4-03,9e-06,1.1e-05,9e-06,9e-06,152.0,313.0
2017-4-04,9e-06,9e-06,1e-06,1e-06,23.0,319.0
2017-4-05,1e-06,1e-06,1.8e-07,2.1e-07,49.0,50.0
2017-4-06,2.1e-07,7e-06,1.3999999999999998e-07,6e-06,4.0,7.0
2017-4-07,6e-06,6e-06,6e-06,6e-06,1.0,223.0
2017-4-09,1.2e-05,1.2e-05,2e-06,1e-05,8.0,413.0
2017-4-10,1e-05,1.2e-05,5e-06,1.2e-05,1.0,336.0
2017-4-11,1.2e-05,1.2e-05,1.2e-07,1.2e-07,2.0,417.0
2017-4-12,1.2e-07,1e-05,1.2e-07,5e-06,126.0,4.0
2017-4-13,5e-06,6e-06,2e-06,3e-06,68.0,188.0
2017-4-14,3e-06,5e-06,8.800000000000001e-09,1.2e-08,0.0,110.0
2017-4-15,1.1000000000000001e-08,1.2e-08,1.1000000000000001e-08,1.1000000000000001e-08,0.0,0.0
2017-4-16,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0.0,3.0
2017-4-17,9.7e-08,1.1e-05,9.6e-08,1.3999999999999998e-07,9.0,3.0
2017-4-18,1.3999999999999998e-07,1.1e-05,1.3e-07,1.1e-05,7.0,5.0
2017-4-19,1.1e-05,1.2e-05,1.1e-05,1.2e-05,41.0,371.0
2017-4-20,1.2e-05,1.2e-05,1e-07,1e-07,39.0,425.0
2017-4-21,1e-07,1.2e-05,1e-07,1.2e-05,16.0,4.0
2017-4-22,1.2e-05,1.2e-05,5e-06,5e-06,319.0,427.0
2017-4-23,5e-06,1.1e-05,4.2999999999999996e-07,5e-06,192.0,176.0
2017-4-24,5e-06,1.3e-05,1.6e-07,1.3e-05,1.0,159.0
2017-4-25,1.3e-05,1.3e-05,1.2e-05,1.2e-05,17.0,439.0
2017-4-26,1.2e-05,1.3e-05,1e-05,1e-05,5.0,424.0
2017-4-27,1e-05,1.3e-05,1e-06,1.3e-05,0.0,347.0
2017-4-28,1.3e-05,1.3e-05,3e-06,3e-06,10.0,461.0
2017-4-29,3e-06,3e-06,2.7e-07,3.7999999999999996e-07,8.0,94.0
2017-4-30,3.7999999999999996e-07,3.7999999999999996e-07,1.5e-07,1.6e-07,0.0,13.0
2017-5-01,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0.0,6.0
2017-5-02,1.1000000000000001e-08,1.1000000000000001e-08,1.1000000000000001e-08,1.1000000000000001e-08,0.0,0.0
2017-5-03,1.1000000000000001e-08,2.2e-07,9.2e-09,2.1e-07,0.0,0.0
2017-5-04,2.1e-07,1.6e-05,1.3e-07,1.5e-05,33.0,7.0
2017-5-05,1.5e-05,1.6e-05,5e-06,5e-06,1.0,539.0
2017-5-06,5e-06,1.6e-05,5e-06,1.6e-05,1.0,169.0
2017-5-07,1.6e-05,1.6e-05,2e-06,2e-06,6.0,555.0
2017-5-08,2e-06,1.6e-05,2e-06,1.6e-05,43.0,60.0
2017-5-09,1.5e-05,1.7e-05,1.3e-05,1.5e-05,75.0,515.0
2017-5-10,1.6e-05,1.8e-05,1.5e-05,1.7e-05,483.0,576.0
2017-5-11,1.7e-05,1.9e-05,1.3e-05,1.4e-05,131.0,608.0
2017-5-12,1.4e-05,1.8e-05,1.4e-05,1.7e-05,1863.0,494.0
2017-5-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,10.0,595.0
2017-5-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3.0,625.0
2017-5-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,226.0,629.0
2017-5-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,351.0,607.0
2017-5-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,610.0
2017-5-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,636.0
2017-5-20,2e-05,2e-05,2e-05,2e-05,0.0,707.0
2017-5-21,2e-05,2.1e-05,2e-05,2e-05,2.0,718.0
2017-5-22,2e-05,2.2e-05,3.7e-07,3.7999999999999996e-07,127.0,716.0
2017-5-23,3.7999999999999996e-07,1.6e-05,3.5e-07,1.4e-05,260.0,13.0
2017-5-24,1.4e-05,1.5e-05,6e-06,6e-06,490.0,502.0
2017-5-25,6e-06,1.4e-05,1e-06,1e-06,891.0,222.0
2017-5-26,1e-06,1.4e-05,4.4e-07,4.8e-07,310.0,41.0
2017-5-27,4.8e-07,2e-06,2.7999999999999997e-07,2e-06,38.0,17.0
2017-5-28,2e-06,5e-06,2e-06,3e-06,274.0,54.0
2017-5-29,3e-06,5e-06,3.1e-07,5e-06,97.0,115.0
2017-5-30,5e-06,1.6e-05,4e-06,1.5e-05,385.0,162.0
2017-5-31,1.5e-05,2.1e-05,1.2e-05,2e-05,45.0,518.0
2017-6-01,2e-05,2.2e-05,1.2e-05,1.2e-05,69.0,713.0
2017-6-02,1.2e-05,2.4e-05,5e-06,2.4e-05,9.0,434.0
2017-6-03,2.4e-05,2.4e-05,5.2e-07,5.3e-07,426.0,850.0
2017-6-04,5.3e-07,4e-06,3.7999999999999996e-07,4e-06,1739.0,18.0
2017-6-05,4e-06,2e-05,3e-06,1.7e-05,1179.0,138.0
2017-6-06,1.7e-05,1.9e-05,9e-06,1.3e-05,2202.0,599.0
2017-6-07,1.2e-05,2e-05,7e-06,8e-06,1315.0,419.0
2017-6-08,8e-06,1.2e-05,6e-06,1.1e-05,1705.0,281.0
2017-6-09,1e-05,2.8e-05,2e-06,2e-06,2424.0,368.0
2017-6-10,2e-06,1.6e-05,2e-06,1.6e-05,2775.0,76.0
2017-6-11,1.6e-05,2e-05,7e-06,7e-06,2091.0,552.0
2017-6-12,7e-06,1.6e-05,4e-06,1.5e-05,2757.0,263.0
2017-6-13,1.5e-05,1.5e-05,3e-06,4e-06,3259.0,518.0
2017-6-14,4e-06,2.2e-05,1e-06,1e-06,1911.0,137.0
2017-6-15,1e-06,4e-06,5.9e-07,4e-06,1165.0,49.0
2017-6-16,4e-06,5e-06,9.5e-07,9.699999999999998e-07,1452.0,128.0
2017-6-17,1e-06,9e-06,8.8e-07,9e-06,1881.0,37.0
2017-6-18,9e-06,1.5e-05,2e-06,3e-06,535.0,301.0
2017-6-19,3e-06,7e-06,3e-06,7e-06,759.0,89.0
2017-6-20,7e-06,2.2e-05,7e-06,2.2e-05,1397.0,240.0
2017-6-21,2.2e-05,2.2e-05,2e-06,2e-06,150.0,760.0
2017-6-22,2e-06,9e-06,2e-06,5e-06,940.0,62.0
2017-6-23,5e-06,1.7e-05,2e-06,1.1e-05,791.0,165.0
2017-6-24,1.1e-05,1.7e-05,9e-06,1.6e-05,1473.0,385.0
2017-6-25,1.6e-05,1.7e-05,4e-06,5e-06,1758.0,578.0
2017-6-26,5e-06,7e-06,4e-06,7e-06,281.0,172.0
2017-6-27,7e-06,2.1e-05,5e-06,2.1e-05,367.0,245.0
2017-6-28,2.1e-05,2.3e-05,8e-06,1.4e-05,359.0,733.0
2017-6-29,1.4e-05,1.4e-05,4e-06,8e-06,1857.0,500.0
2017-6-30,8e-06,1.6e-05,8e-06,1e-05,687.0,290.0
2017-7-01,1e-05,1.1e-05,3e-06,9e-06,267.0,368.0
2017-7-02,9e-06,1.8e-05,8e-06,1.6e-05,840.0,319.0
2017-7-03,1.7e-05,1.8e-05,1e-05,1.2e-05,633.0,602.0
2017-7-04,9e-06,1.2e-05,3e-06,8e-06,589.0,316.0
2017-7-05,8e-06,1.2e-05,2e-06,1.2e-05,128.0,279.0
2017-7-06,1.2e-05,1.2e-05,1e-06,2e-06,1022.0,430.0
2017-7-07,2e-06,1.8e-05,2e-06,1.8e-05,257.0,55.0
2017-7-08,1.8e-05,2.1e-05,1.3e-05,1.3e-05,482.0,618.0
2017-7-09,1.3e-05,2.4e-05,8e-06,2e-05,641.0,445.0
2017-7-10,2e-05,2.1e-05,5e-06,5e-06,619.0,698.0
2017-7-11,5e-06,8e-06,3e-06,5e-06,173.0,190.0
2017-7-12,5e-06,1e-05,5e-06,8e-06,305.0,161.0
2017-7-13,8e-06,2.4e-05,4e-06,2.3e-05,683.0,277.0
2017-7-14,2.3e-05,2.4e-05,1.5e-05,1.7e-05,96.0,822.0
2017-7-15,1.7e-05,1.7e-05,1.1e-05,1.5e-05,150.0,605.0
2017-7-16,1.5e-05,2e-05,2e-06,2e-06,168.0,524.0
2017-7-17,2e-06,7e-06,2e-06,7e-06,161.0,74.0
2017-7-18,7e-06,2.3e-05,4e-06,2.2e-05,57.0,233.0
2017-7-19,2.2e-05,2.3e-05,1.3e-05,2.3e-05,72.0,336240.0
2017-7-20,2.3e-05,2.5e-05,9.6e-07,1e-06,278.0,345512.0
2017-7-21,1e-06,2.7e-05,9.199999999999999e-07,2.1e-05,263.0,18620.0
2017-7-22,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1769.0,323090.0
2017-7-23,2.8e-05,2.8e-05,2.6e-05,2.7e-05,1753.0,428750.0
2017-7-24,2.7e-05,2.8e-05,1.4e-05,1.4e-05,17.0,419549.0
2017-7-25,9.699999999999998e-07,1.7e-05,9.699999999999998e-07,1.7e-05,138.0,14826.0
2017-7-26,1.7e-05,2.2e-05,6e-06,2.2e-05,37.0,264658.0
2017-7-27,2.2e-05,2.6e-05,2.2e-05,2.4e-05,6.0,339388.0
2017-7-28,2.4e-05,2.8e-05,2.9e-07,3.2e-07,190.0,362645.0
2017-7-29,3.2e-07,2.7e-05,3.2e-07,1e-06,156.0,4918.0
2017-7-30,1e-06,2.7e-05,1e-06,2.7e-05,33.0,22921.0
2017-7-31,2.7e-05,2.7e-05,7e-06,1.2e-05,180.0,415876.0
2017-8-01,1.2e-05,2.9e-05,1.2e-05,2.7e-05,68.0,180420.0
2017-8-02,2.7e-05,2.8e-05,1.9e-05,2.7e-05,1.0,418149.0
2017-8-03,2.7e-05,2.8e-05,1e-06,2.8e-05,41.0,414266.0
2017-8-04,2.8e-05,2.9e-05,1.1e-05,1.1e-05,73.0,423734.0
2017-8-05,1.1e-05,2.8e-05,8.4e-07,2.6e-05,184.0,165081.0
2017-8-06,2.6e-05,3.3e-05,2.6e-05,3.2e-05,173.0,398935.0
2017-8-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,6.0,493346.0
2017-8-08,3.4e-05,3.4e-05,1e-06,2.8e-05,126.0,519631.0
2017-8-09,2.8e-05,3.4e-05,1.7e-05,2.7e-05,17.0,425502.0
2017-8-10,2.7e-05,3.4e-05,1.8e-05,3.4e-05,1.0,409416.0
2017-8-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,74.0,523369.0
2017-8-12,3.7e-05,3.8e-05,2.3e-05,2.3e-05,28.0,559254.0
2017-8-13,2.3e-05,4.1e-05,1.7e-05,4.1e-05,13.0,350995.0
2017-8-14,4.1e-05,4.3e-05,4e-05,4.3e-05,5.0,622318.0
2017-8-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,580.0,662928.0
2017-8-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,135.0,636374.0
2017-8-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,14.0,672396.0
2017-8-18,4.3e-05,4.4e-05,4e-05,4.1e-05,2.0,655693.0
2017-8-19,4.1e-05,4.2e-05,4e-05,4.2e-05,5.0,629452.0
2017-8-20,4.1e-05,4.1e-05,4.0999999999999994e-07,6.3e-07,232.0,635087.0
2017-8-21,6.3e-07,6.3e-07,1.1e-07,1.7e-07,853.0,9587.0
2017-8-22,1.7e-07,1.7e-07,1.3999999999999998e-07,1.6e-07,88.0,2659.0
2017-8-23,1.6e-07,2.2e-07,1.3999999999999998e-07,1.3999999999999998e-07,132.0,2447.0
2017-8-24,1.8999999999999998e-07,2.1e-07,1.1e-07,1.8e-07,59.0,2957.0
2017-8-25,1.8e-07,2e-07,1.3e-07,1.6e-07,197.0,2760.0
2017-8-26,1.6e-07,1.8e-07,1.3999999999999998e-07,1.5e-07,165.0,2505.0
