datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 05, 2017",0.007961,0.009259,0.007659,0.009081,27228.0,250777.0
"Mar 06, 2017",0.009,0.009082,0.008043,0.008283,15044.0,283494.0
"Mar 07, 2017",0.008286,0.008781,0.008171,0.008602,14838.0,260994.0
"Mar 08, 2017",0.0086,0.008629,0.007301,0.007317,6849.0,270903.0
"Mar 09, 2017",0.007258,0.008845,0.007104,0.00851,13210.0,228621.0
"Mar 10, 2017",0.008516,0.008864,0.006797,0.007513,17725.0,268264.0
"Mar 11, 2017",0.007511,0.007927,0.007199,0.00764,13846.0,236585.0
"Mar 12, 2017",0.007743,0.009181,0.007441,0.007749,30300.0,243890.0
"Mar 13, 2017",0.007751,0.008618,0.00772,0.008487,21570.0,244154.0
"Mar 14, 2017",0.008489,0.008489,0.007837,0.007889,23491.0,267391.0
"Mar 15, 2017",0.00789,0.008474,0.007592,0.007762,27515.0,248528.0
"Mar 16, 2017",0.007773,0.009192,0.007661,0.008645,56589.0,244855.0
"Mar 17, 2017",0.00859,0.00859,0.007659,0.007832,38016.0,270578.0
"Mar 18, 2017",0.007829,0.00926,0.007537,0.007673,41983.0,246602.0
"Mar 19, 2017",0.007704,0.008217,0.007036,0.007036,15980.0,242681.0
"Mar 20, 2017",0.007039,0.010176,0.007039,0.009289,78080.0,221731.0
"Mar 21, 2017",0.009454,0.014111,0.00935,0.010258,231192.0,297806.0
"Mar 22, 2017",0.010259,0.011848,0.009553,0.010198,39700.0,323146.0
"Mar 23, 2017",0.010113,0.010384,0.008982,0.009196,54965.0,318563.0
"Mar 24, 2017",0.009195,0.009823,0.008665,0.008703,29716.0,289641.0
"Mar 25, 2017",0.008694,0.009661,0.008165,0.009639,24776.0,273869.0
"Mar 26, 2017",0.009666,0.011548,0.009252,0.010088,75030.0,304474.0
"Mar 27, 2017",0.0101,0.01192,0.009473,0.01144,125781.0,318137.0
"Mar 28, 2017",0.01136,0.016359,0.010921,0.012035,421534.0,357831.0
"Mar 29, 2017",0.012333,0.020734,0.011327,0.018025,409145.0,388490.0
"Mar 30, 2017",0.01842,0.018745,0.013629,0.014576,247702.0,580227.0
"Mar 31, 2017",0.014363,0.019448,0.013611,0.016384,136848.0,452428.0
"Apr 01, 2017",0.016403,0.020197,0.016151,0.020007,136159.0,516691.0
"Apr 02, 2017",0.019895,0.020449,0.016681,0.018735,109739.0,626689.0
"Apr 03, 2017",0.018837,0.020593,0.018148,0.018766,52213.0,593372.0
"Apr 04, 2017",0.018693,0.019085,0.016735,0.017031,42115.0,588823.0
"Apr 05, 2017",0.016886,0.022029,0.016463,0.021345,124810.0,531912.0
"Apr 06, 2017",0.021468,0.027869,0.020477,0.022189,284337.0,676229.0
"Apr 07, 2017",0.022011,0.024014,0.020974,0.021493,59936.0,693356.0
"Apr 08, 2017",0.021415,0.025754,0.020386,0.021194,203710.0,674576.0
"Apr 09, 2017",0.021673,0.024953,0.020247,0.021696,219574.0,682684.0
"Apr 10, 2017",0.021758,0.026151,0.019212,0.02227,251449.0,685386.0
"Apr 11, 2017",0.022276,0.024611,0.021341,0.021358,127566.0,701700.0
"Apr 12, 2017",0.021354,0.023543,0.021226,0.021993,56951.0,672648.0
"Apr 13, 2017",0.022005,0.0238,0.02134,0.021913,106043.0,693148.0
"Apr 14, 2017",0.021953,0.022837,0.021445,0.022169,56106.0,691529.0
"Apr 15, 2017",0.022165,0.02371,0.021535,0.022117,107438.0,698185.0
"Apr 16, 2017",0.022119,0.02486,0.022119,0.02486,91233.0,696745.0
"Apr 17, 2017",0.024718,0.030709,0.023572,0.026973,614112.0,778617.0
"Apr 18, 2017",0.026815,0.041515,0.023646,0.037637,1630660.0,844685.0
"Apr 19, 2017",0.037502,0.037502,0.011349,0.014314,1494820.0,1181310.0
"Apr 20, 2017",0.014618,0.015015,0.010109,0.010818,163598.0,460458.0
"Apr 21, 2017",0.011303,0.014321,0.010425,0.01347,119049.0,356038.0
"Apr 22, 2017",0.013478,0.014285,0.01235,0.01338,29171.0,424551.0
"Apr 23, 2017",0.013382,0.01369,0.011709,0.011914,16754.0,421527.0
"Apr 24, 2017",0.011939,0.012006,0.010733,0.011865,23773.0,376069.0
"Apr 25, 2017",0.011868,0.01259,0.010734,0.010909,36357.0,373851.0
"Apr 26, 2017",0.010883,0.011411,0.010149,0.010655,50212.0,342818.0
"Apr 27, 2017",0.010684,0.011318,0.010072,0.010444,38466.0,336555.0
"Apr 28, 2017",0.01056,0.013517,0.009984,0.013231,52052.0,332631.0
"Apr 29, 2017",0.013245,0.013325,0.010671,0.01227,50278.0,417218.0
"Apr 30, 2017",0.012271,0.013305,0.011095,0.012983,42412.0,386543.0
"May 01, 2017",0.012982,0.013543,0.010459,0.011142,91274.0,408942.0
"May 02, 2017",0.011137,0.013624,0.011067,0.013175,38114.0,350816.0
"May 03, 2017",0.013357,0.013498,0.012464,0.012882,28936.0,420739.0
"May 04, 2017",0.012887,0.013443,0.009297,0.011533,25803.0,405953.0
"May 05, 2017",0.011557,0.013071,0.010271,0.01028,14656.0,364039.0
"May 06, 2017",0.01028,0.012001,0.009878,0.010741,20899.0,323811.0
"May 07, 2017",0.010745,0.014894,0.010745,0.013117,30534.0,338471.0
"May 08, 2017",0.013117,0.014216,0.012051,0.012935,16675.0,413176.0
"May 09, 2017",0.012939,0.014233,0.011387,0.012099,23653.0,407572.0
"May 10, 2017",0.012111,0.013784,0.011366,0.011965,7355.0,381484.0
"May 11, 2017",0.012026,0.01374,0.011606,0.012545,16739.0,378828.0
"May 12, 2017",0.012556,0.013356,0.010127,0.010904,23107.0,395517.0
"May 13, 2017",0.010484,0.011762,0.010174,0.011618,15747.0,330255.0
"May 14, 2017",0.011656,0.012857,0.011606,0.012828,11945.0,367151.0
"May 15, 2017",0.012836,0.013296,0.011725,0.012958,13252.0,404328.0
"May 16, 2017",0.012949,0.013763,0.012191,0.013751,21009.0,407894.0
"May 17, 2017",0.011961,0.014274,0.011427,0.012091,38095.0,376765.0
"May 18, 2017",0.01218,0.014953,0.012112,0.014898,42652.0,383679.0
"May 19, 2017",0.014907,0.017711,0.013672,0.017683,71357.0,469577.0
"May 20, 2017",0.017664,0.025236,0.015746,0.022528,130379.0,556429.0
"May 21, 2017",0.02252,0.029048,0.018183,0.028986,238845.0,709380.0
"May 22, 2017",0.029084,0.038049,0.026982,0.031312,335819.0,916140.0
"May 23, 2017",0.031266,0.07713,0.029944,0.075013,1257730.0,984866.0
"May 24, 2017",0.076899,0.081503,0.03929,0.052932,2700460.0,2422330.0
"May 25, 2017",0.049975,0.051274,0.033584,0.036626,757699.0,1574210.0
"May 26, 2017",0.038896,0.046209,0.024791,0.026562,387570.0,1225230.0
"May 27, 2017",0.026715,0.034437,0.018996,0.022671,262876.0,841535.0
"May 28, 2017",0.02308,0.029765,0.022864,0.026141,104864.0,727007.0
"May 29, 2017",0.02617,0.028264,0.02366,0.026573,82468.0,824352.0
"May 30, 2017",0.027555,0.028863,0.02161,0.021716,92466.0,867973.0
"May 31, 2017",0.021834,0.030283,0.020733,0.028285,126715.0,687771.0
"Jun 01, 2017",0.028296,0.031014,0.025687,0.031014,109560.0,891318.0
"Jun 02, 2017",0.031105,0.047117,0.02909,0.041426,534301.0,979798.0
"Jun 03, 2017",0.041466,0.050752,0.039945,0.04839,334727.0,1306170.0
"Jun 04, 2017",0.048111,0.048111,0.035231,0.039203,261297.0,1515490.0
"Jun 05, 2017",0.040375,0.087527,0.040058,0.068592,1369890.0,1271830.0
"Jun 06, 2017",0.073092,0.08481,0.057145,0.078225,624564.0,2302390.0
"Jun 07, 2017",0.078134,0.082043,0.059568,0.065481,348052.0,2461230.0
"Jun 08, 2017",0.065562,0.071987,0.047134,0.07135,741041.0,2065210.0
"Jun 09, 2017",0.07196,0.084084,0.063999,0.082142,570842.0,2266750.0
"Jun 10, 2017",0.081966,0.093935,0.071988,0.078317,851572.0,2581920.0
"Jun 11, 2017",0.080713,0.085315,0.075899,0.082668,331910.0,2542470.0
"Jun 12, 2017",0.083019,0.083019,0.057212,0.069245,353052.0,2615090.0
"Jun 13, 2017",0.068819,0.07413,0.062571,0.06981,266096.0,2167800.0
"Jun 14, 2017",0.069814,0.075691,0.057134,0.059469,250487.0,2199130.0
"Jun 15, 2017",0.059718,0.063683,0.048497,0.060851,226148.0,1881110.0
"Jun 16, 2017",0.060847,0.072964,0.05904,0.072964,258317.0,1916700.0
"Jun 17, 2017",0.073122,0.120506,0.071677,0.09905,2764490.0,2303340.0
"Jun 18, 2017",0.097661,0.117663,0.094113,0.098543,1643710.0,3076310.0
"Jun 19, 2017",0.095943,0.098461,0.075895,0.081849,925823.0,20148000.0
"Jun 20, 2017",0.082364,0.100228,0.068987,0.088615,580738.0,17296400.0
"Jun 21, 2017",0.098156,0.099811,0.077216,0.077216,467579.0,20612700.0
"Jun 22, 2017",0.076552,0.088741,0.075263,0.080802,295867.0,16075800.0
"Jun 23, 2017",0.080327,0.108453,0.077893,0.107953,463030.0,16868700.0
"Jun 24, 2017",0.105643,0.10922,0.084487,0.090844,319128.0,22185100.0
"Jun 25, 2017",0.090653,0.093725,0.080286,0.085264,162265.0,19037000.0
"Jun 26, 2017",0.087347,0.087874,0.05629,0.070356,295137.0,18342800.0
"Jun 27, 2017",0.070356,0.071854,0.053721,0.064433,185798.0,14774800.0
"Jun 28, 2017",0.065974,0.072383,0.060445,0.070594,142913.0,13854500.0
"Jun 29, 2017",0.069416,0.071846,0.064044,0.067863,185294.0,14577300.0
"Jun 30, 2017",0.066706,0.087513,0.065271,0.077164,557175.0,14008300.0
"Jul 01, 2017",0.076386,0.079299,0.064721,0.068015,185194.0,16041100.0
"Jul 02, 2017",0.067913,0.068023,0.063082,0.064049,105825.0,14261700.0
"Jul 03, 2017",0.063547,0.078335,0.063337,0.0728,123380.0,13344800.0
"Jul 04, 2017",0.07332,0.075788,0.06858,0.073867,110397.0,15397200.0
"Jul 05, 2017",0.07397,0.096516,0.072731,0.082314,896892.0,15533600.0
"Jul 06, 2017",0.082814,0.085204,0.073662,0.080638,240208.0,17391000.0
"Jul 07, 2017",0.080077,0.080155,0.06483,0.070104,216450.0,16816100.0
"Jul 08, 2017",0.069904,0.072586,0.063501,0.065194,150371.0,14679900.0
"Jul 09, 2017",0.065275,0.0708,0.063861,0.064916,67534.0,13707800.0
"Jul 10, 2017",0.063668,0.069158,0.050049,0.051837,175268.0,13370200.0
"Jul 11, 2017",0.051892,0.053438,0.037223,0.041233,126135.0,10897400.0
"Jul 12, 2017",0.039689,0.051327,0.03466,0.047453,108361.0,8334700.0
"Jul 13, 2017",0.046745,0.079052,0.043913,0.074967,1018730.0,9816520.0
"Jul 14, 2017",0.073964,0.074985,0.054284,0.056166,733191.0,15532400.0
"Jul 15, 2017",0.056393,0.060365,0.049163,0.04954,275725.0,11842600.0
"Jul 16, 2017",0.048978,0.051184,0.033938,0.042364,309183.0,10285500.0
"Jul 17, 2017",0.042352,0.053474,0.0423,0.050886,146702.0,8893840.0
"Jul 18, 2017",0.051182,0.057261,0.048475,0.05362,98620.0,10748300.0
"Jul 19, 2017",0.053706,0.058549,0.051404,0.052154,81817.0,11278300.0
"Jul 20, 2017",0.052152,0.067487,0.052152,0.065773,95910.0,10951900.0
"Jul 21, 2017",0.066289,0.066289,0.059824,0.060628,63978.0,13920700.0
"Jul 22, 2017",0.060286,0.069184,0.060286,0.065633,89809.0,12660000.0
"Jul 23, 2017",0.065187,0.070949,0.062887,0.065869,198118.0,13689200.0
"Jul 24, 2017",0.065779,0.068654,0.062944,0.06314,94424.0,13813500.0
"Jul 25, 2017",0.063214,0.064844,0.048704,0.056846,282742.0,13275000.0
"Jul 26, 2017",0.056654,0.067096,0.050623,0.057994,517273.0,11897400.0
"Jul 27, 2017",0.059092,0.067017,0.05821,0.060997,339983.0,12409300.0
"Jul 28, 2017",0.060054,0.061577,0.054195,0.056135,242951.0,12611300.0
"Jul 29, 2017",0.055714,0.060149,0.054471,0.05831,72705.0,11699900.0
"Jul 30, 2017",0.058379,0.059241,0.05393,0.055369,103069.0,12259700.0
"Jul 31, 2017",0.055641,0.059388,0.053834,0.055643,110004.0,11684600.0
"Aug 01, 2017",0.05573,0.069056,0.051597,0.063314,187558.0,11703200.0
"Aug 02, 2017",0.063004,0.067178,0.060147,0.062147,213949.0,13230900.0
"Aug 03, 2017",0.062311,0.066135,0.05772,0.064434,215627.0,13085300.0
"Aug 04, 2017",0.06364,0.065192,0.056959,0.059909,354283.0,13364500.0
"Aug 05, 2017",0.060202,0.065807,0.059092,0.062603,250049.0,12642500.0
"Aug 06, 2017",0.062429,0.070347,0.061115,0.06486,247814.0,13110200.0
"Aug 07, 2017",0.064814,0.071567,0.061048,0.06901,303716.0,13611000.0
"Aug 08, 2017",0.069078,0.072971,0.065535,0.067593,220980.0,14506400.0
"Aug 09, 2017",0.067439,0.06968,0.062625,0.065455,198767.0,14162200.0
"Aug 10, 2017",0.06514,0.065862,0.055816,0.058801,329749.0,13679500.0
"Aug 11, 2017",0.058165,0.071318,0.057069,0.068353,339939.0,12214500.0
"Aug 12, 2017",0.06975,0.07321,0.062466,0.065185,345510.0,14647500.0
"Aug 13, 2017",0.065855,0.069969,0.058557,0.064772,226340.0,13829600.0
"Aug 14, 2017",0.065632,0.065948,0.051598,0.053974,196525.0,13782700.0
"Aug 15, 2017",0.054331,0.069335,0.048301,0.05541,391347.0,11409400.0
"Aug 16, 2017",0.055324,0.062521,0.053247,0.058865,146983.0,11618100.0
"Aug 17, 2017",0.058102,0.059915,0.052123,0.053269,152071.0,12201500.0
"Aug 18, 2017",0.053052,0.057084,0.047385,0.048222,153811.0,11141000.0
"Aug 19, 2017",0.047723,0.059826,0.046441,0.056511,144095.0,10021800.0
"Aug 20, 2017",0.054901,0.07101,0.052429,0.061789,674161.0,11529200.0
"Aug 21, 2017",0.061497,0.064967,0.055523,0.056526,181509.0,12914400.0
"Aug 22, 2017",0.056528,0.056528,0.049176,0.054119,117794.0,11870800.0
