datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-27,0.005507,0.006154,0.004532,0.005404,28094.0,1377410.0
2017-4-28,0.005404,0.005404,0.004738,0.004974,2669.0,1351430.0
2017-4-29,0.004972,0.006193,0.004346,0.005286,19623.0,1243570.0
2017-4-30,0.005287,0.006973,0.005286,0.006582,16496.0,1322290.0
2017-5-01,0.006582,0.007512,0.005393,0.00555,8439.0,1646140.0
2017-5-02,0.005547,0.006273,0.004395,0.005518,9547.0,1387240.0
2017-5-03,0.005517,0.006253,0.004493,0.006237,3804.0,1379920.0
2017-5-04,0.006243,0.00675,0.005664,0.006216,3112.0,1561330.0
2017-5-05,0.006231,0.006869,0.005767,0.006371,6564.0,1558350.0
2017-5-06,0.006369,0.006614,0.005557,0.00615,7572.0,1592950.0
2017-5-07,0.00615,0.007272,0.006142,0.006862,14382.0,1538120.0
2017-5-08,0.006862,0.010997,0.00671,0.010997,94371.0,1716290.0
2017-5-09,0.011,0.011019,0.004762,0.009466,48669.0,2750990.0
2017-5-10,0.009471,0.009482,0.007327,0.008073,17120.0,2368690.0
2017-5-11,0.008087,0.009653,0.006466,0.007849,19252.0,2022600.0
2017-5-12,0.007857,0.009837,0.007081,0.008648,15816.0,1964980.0
2017-5-13,0.008631,0.009109,0.006142,0.008335,41073.0,2158540.0
2017-5-14,0.008362,0.009653,0.008091,0.009486,65861.0,2091240.0
2017-5-15,0.00967,0.009849,0.007603,0.008307,27842.0,2418580.0
2017-5-16,0.008295,0.0085,0.007095,0.008039,20199.0,2074570.0
2017-5-17,0.008037,0.009013,0.0075,0.008239,15867.0,2009950.0
2017-5-18,0.008235,0.010714,0.008188,0.010697,37049.0,2059540.0
2017-5-19,0.010703,0.012388,0.008338,0.010795,37136.0,2676830.0
2017-5-20,0.010783,0.01253,0.010399,0.012301,21855.0,2696810.0
2017-5-21,0.012296,0.018728,0.011173,0.018484,108386.0,3075270.0
2017-5-22,0.018547,0.031789,0.015904,0.025272,184966.0,4638500.0
2017-5-23,0.025238,0.032195,0.018332,0.023977,66736.0,6312080.0
2017-5-24,0.025737,0.026957,0.020902,0.024798,100009.0,6436950.0
2017-5-25,0.024751,0.024803,0.013603,0.013603,58591.0,6190280.0
2017-5-26,0.013503,0.021821,0.010482,0.011588,60153.0,3377090.0
2017-5-27,0.011627,0.014903,0.00758,0.01451,72950.0,2907900.0
2017-5-28,0.014599,0.014875,0.009089,0.011896,40039.0,3651180.0
2017-5-29,0.011872,0.012055,0.009279,0.012055,26283.0,2969120.0
2017-5-30,0.011387,0.012937,0.010199,0.01025,23345.0,2847850.0
2017-5-31,0.01029,0.012383,0.009504,0.012277,39884.0,2573490.0
2017-6-01,0.012288,0.01302,0.010929,0.012681,30914.0,3073170.0
2017-6-02,0.012687,0.020036,0.012329,0.020036,236816.0,3173010.0
2017-6-03,0.020027,0.024443,0.014973,0.021078,189796.0,5008870.0
2017-6-04,0.021021,0.021021,0.018028,0.020127,53320.0,5257420.0
2017-6-05,0.02013,0.021647,0.019006,0.020119,48024.0,5034580.0
2017-6-06,0.02018,0.021406,0.017662,0.019744,40940.0,5046990.0
2017-6-07,0.019749,0.02138,0.016565,0.016646,45473.0,4939200.0
2017-6-08,0.01673,0.019637,0.014221,0.019365,83220.0,4184190.0
2017-6-09,0.019334,0.023673,0.01633,0.021875,106779.0,4835500.0
2017-6-10,0.021907,0.023766,0.021109,0.023014,128766.0,5479090.0
2017-6-11,0.023001,0.023832,0.021884,0.023826,50497.0,5752550.0
2017-6-12,0.023794,0.024445,0.017553,0.020879,97711.0,5951030.0
2017-6-13,0.021329,0.025641,0.020422,0.023776,82856.0,5334380.0
2017-6-14,0.023762,0.041078,0.020812,0.029007,411791.0,5942800.0
2017-6-15,0.029006,0.037512,0.025011,0.036428,464173.0,7254330.0
2017-6-16,0.038083,0.061108,0.038083,0.051925,1329150.0,9524670.0
2017-6-17,0.051187,0.051187,0.040029,0.046423,424335.0,12801900.0
2017-6-18,0.046672,0.056327,0.046424,0.051319,376039.0,11672700.0
2017-6-19,0.051319,0.094811,0.049089,0.092549,2643780.0,12834900.0
2017-6-20,0.093774,0.115,0.069736,0.075693,1963570.0,23452900.0
2017-6-21,0.078426,0.093342,0.058986,0.071046,1670830.0,19614400.0
2017-6-22,0.071046,0.075494,0.061762,0.071197,883384.0,17768800.0
2017-6-23,0.072189,0.086695,0.071452,0.079999,1045240.0,18054600.0
2017-6-24,0.07999,0.080699,0.066588,0.067488,21493.0,20005500.0
2017-6-25,0.067335,0.078119,0.065836,0.067454,795038.0,16840400.0
2017-6-26,0.068036,0.068887,0.04723,0.058028,785609.0,17015900.0
2017-6-27,0.058028,0.058028,0.046141,0.05437,441337.0,14513000.0
2017-6-28,0.055018,0.074297,0.048433,0.067916,1090900.0,13760000.0
2017-6-29,0.072032,0.072888,0.059187,0.065048,1304700.0,18015400.0
2017-6-30,0.064511,0.11204,0.064409,0.104906,5401780.0,16134400.0
2017-7-01,0.108957,0.108957,0.07256,0.074209,2827990.0,27250100.0
2017-7-02,0.07337,0.082608,0.063613,0.078644,2405700.0,18350000.0
2017-7-03,0.080505,0.084016,0.069975,0.070689,1328580.0,20134300.0
2017-7-04,0.070131,0.074615,0.067643,0.069536,551280.0,17539700.0
2017-7-05,0.068619,0.069491,0.061803,0.063785,571908.0,17161600.0
2017-7-06,0.064484,0.064484,0.052869,0.055113,568252.0,16211200.0
2017-7-07,0.05453,0.054824,0.043407,0.04352,600624.0,13708900.0
2017-7-08,0.043558,0.054983,0.034459,0.052562,777001.0,10950700.0
2017-7-09,0.052151,0.053382,0.041217,0.042817,383534.0,13111200.0
2017-7-10,0.042246,0.047639,0.035276,0.037553,367565.0,10621100.0
2017-7-11,0.036748,0.038525,0.031064,0.034828,279001.0,9239030.0
2017-7-12,0.034827,0.038681,0.029745,0.038681,299977.0,8756110.0
2017-7-13,0.038033,0.038373,0.031984,0.034619,312750.0,9562420.0
2017-7-14,0.034534,0.035813,0.02949,0.030364,220426.0,8682740.0
2017-7-15,0.030981,0.030981,0.023609,0.02693,267016.0,7789460.0
2017-7-16,0.0269,0.027433,0.020644,0.021839,166380.0,6763550.0
2017-7-17,0.021948,0.025982,0.021697,0.025407,173160.0,5518610.0
2017-7-18,0.025951,0.031047,0.023497,0.027825,334061.0,6525090.0
2017-7-19,0.027854,0.038393,0.026103,0.031291,520837.0,7003760.0
2017-7-20,0.033912,0.043581,0.033011,0.041246,821497.0,8526970.0
2017-7-21,0.042018,0.044827,0.035469,0.039858,639040.0,10565300.0
2017-7-22,0.039454,0.049489,0.038272,0.047893,813445.0,9920610.0
2017-7-23,0.047908,0.048587,0.034885,0.039841,677429.0,12046700.0
2017-7-24,0.039408,0.041635,0.037251,0.039979,228531.0,9909470.0
2017-7-25,0.039976,0.040696,0.02708,0.031559,301906.0,10052400.0
2017-7-26,0.030871,0.034115,0.025931,0.032556,247254.0,7762970.0
2017-7-27,0.032782,0.033907,0.030569,0.033167,172577.0,8243600.0
2017-7-28,0.033137,0.03327,0.030091,0.031147,96287.0,8332910.0
2017-7-29,0.031407,0.031407,0.028466,0.030413,62050.0,7898120.0
2017-7-30,0.030413,0.030857,0.028354,0.02909,41076.0,7648240.0
2017-7-31,0.029079,0.029205,0.026782,0.027886,52108.0,7312660.0
2017-8-01,0.0279,0.031371,0.027587,0.030362,126553.0,7016280.0
2017-8-02,0.030495,0.03264,0.029335,0.031857,197219.0,7669190.0
2017-8-03,0.031847,0.032247,0.030371,0.031099,98162.0,8009190.0
2017-8-04,0.031058,0.037937,0.031029,0.035072,295947.0,7810970.0
2017-8-05,0.034494,0.038025,0.033529,0.037535,269916.0,8675020.0
2017-8-06,0.03758,0.038574,0.031937,0.03194,307656.0,9451340.0
2017-8-07,0.03143,0.033983,0.030456,0.033372,117925.0,7904650.0
2017-8-08,0.033359,0.033645,0.030006,0.030895,189355.0,8389980.0
2017-8-09,0.030891,0.031585,0.02914,0.030297,107836.0,7769480.0
2017-8-10,0.030323,0.031712,0.027826,0.029471,84766.0,7626600.0
2017-8-11,0.029529,0.029994,0.027834,0.028495,76461.0,7427050.0
2017-8-12,0.028222,0.029506,0.026441,0.028563,76771.0,7098420.0
2017-8-13,0.028533,0.032114,0.026803,0.028779,97929.0,7176770.0
2017-8-14,0.028795,0.030107,0.026235,0.02695,60802.0,7242630.0
2017-8-15,0.02695,0.0278,0.023834,0.025661,86149.0,6778640.0
2017-8-16,0.025637,0.028054,0.025477,0.027955,55725.0,6448590.0
2017-8-17,0.027975,0.027976,0.025069,0.025647,23496.0,7036760.0
2017-8-18,0.025631,0.025631,0.021664,0.022139,51752.0,6447110.0
2017-8-19,0.022162,0.022344,0.019513,0.021654,59896.0,5574720.0
2017-8-20,0.021655,0.025158,0.020973,0.023692,58049.0,5447180.0
2017-8-21,0.02383,0.027736,0.02176,0.023606,105008.0,5994360.0
2017-8-22,0.023781,0.024753,0.019647,0.021344,81165.0,5982230.0
2017-8-23,0.021352,0.024743,0.021352,0.024004,78701.0,5371180.0
2017-8-24,0.023947,0.023947,0.021617,0.022782,34199.0,6024070.0
2017-8-25,0.022782,0.023208,0.021063,0.021858,46337.0,5731020.0
2017-8-26,0.021689,0.022732,0.021689,0.022185,24076.0,5456230.0
