datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 03, 2017",0.0001,0.000115,7.5e-05,0.000115,7.0,40634.0
"Mar 04, 2017",0.000115,0.000166,0.000114,0.000151,7.0,46689.0
"Mar 05, 2017",0.000151,0.000165,8.8e-05,0.000165,1.0,61125.0
"Mar 06, 2017",0.000165,0.000166,0.000164,0.000165,0.0,66914.0
"Mar 07, 2017",0.000164,0.000164,0.000157,0.000159,5.0,66516.0
"Mar 08, 2017",0.000159,0.00019,0.000159,0.000184,4.0,64579.0
"Mar 09, 2017",0.000184,0.000192,8.3e-05,8.3e-05,5.0,74746.0
"Mar 10, 2017",8.3e-05,0.000191,8.3e-05,0.000168,1.0,33811.0
"Mar 11, 2017",0.000167,0.000173,0.000167,0.000173,1.0,68004.0
"Mar 12, 2017",7.1e-05,7.4e-05,7.1e-05,7.3e-05,5.0,28753.0
"Mar 13, 2017",7.3e-05,0.000173,7.3e-05,0.000172,0.0,29771.0
"Mar 14, 2017",0.000173,0.000174,0.000171,0.000174,0.0,70056.0
"Mar 19, 2017",7e-05,7.5e-05,7e-05,7.3e-05,1.0,28460.0
"Mar 20, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,1.0,29487.0
"Mar 21, 2017",8.6e-05,0.000131,4.4e-05,5.6e-05,63.0,35044.0
"Mar 22, 2017",5.6e-05,5.6e-05,4.1e-05,4.2e-05,0.0,22756.0
"Mar 23, 2017",4.2e-05,4.2e-05,4.1e-05,4.2e-05,17.0,17058.0
"Mar 24, 2017",4.2e-05,4.2e-05,3.7e-05,3.8e-05,3.0,16870.0
"Mar 25, 2017",3.7e-05,4.7e-05,3.7e-05,3.9e-05,12.0,15214.0
"Mar 26, 2017",3.9e-05,4e-05,3.8e-05,3.9e-05,2.0,15824.0
"Mar 27, 2017",3.9e-05,6.2e-05,3.9e-05,5.2e-05,0.0,15792.0
"Mar 28, 2017",5.2e-05,9.6e-05,4.1e-05,8.4e-05,2620.0,21212.0
"Mar 29, 2017",8.4e-05,9.4e-05,8.1e-05,9.4e-05,3294.0,33989.0
"Mar 30, 2017",9.4e-05,9.4e-05,6.1e-05,7.2e-05,506.0,38096.0
"Mar 31, 2017",7.2e-05,9.7e-05,7.2e-05,9.6e-05,613.0,29187.0
"Apr 01, 2017",9.6e-05,9.8e-05,4.3e-05,4.3e-05,299.0,39174.0
"Apr 02, 2017",4.3e-05,7.8e-05,4.3e-05,7.7e-05,31.0,17555.0
"Apr 03, 2017",7.7e-05,8.1e-05,7.7e-05,8e-05,5.0,31357.0
"Apr 04, 2017",8e-05,8.1e-05,7.9e-05,7.9e-05,21.0,32567.0
"Apr 05, 2017",7.9e-05,7.9e-05,7.8e-05,7.9e-05,6.0,32244.0
"Apr 06, 2017",7.9e-05,9.5e-05,6.8e-05,9.5e-05,1.0,32007.0
"Apr 07, 2017",9.4e-05,9.4e-05,8.2e-05,8.2e-05,64.0,38305.0
"Apr 08, 2017",8.2e-05,8.3e-05,8.1e-05,8.3e-05,64.0,33338.0
"Apr 09, 2017",8.2e-05,8.4e-05,8.2e-05,8.3e-05,192.0,33452.0
"Apr 10, 2017",8.3e-05,8.3e-05,8.3e-05,8.3e-05,191.0,33755.0
"Apr 11, 2017",8.4e-05,8.5e-05,8.4e-05,8.4e-05,129.0,34247.0
"Apr 12, 2017",8.4e-05,8.4e-05,6e-05,6e-05,3.0,34253.0
"Apr 13, 2017",6e-05,8.3e-05,5.9e-05,8.2e-05,1.0,24389.0
"Apr 14, 2017",8.2e-05,8.3e-05,8.1e-05,8.2e-05,5.0,33272.0
"Apr 15, 2017",8.2e-05,8.3e-05,8.2e-05,8.3e-05,5.0,33186.0
"Apr 16, 2017",9.4e-05,9.5e-05,8.2e-05,8.3e-05,195.0,38337.0
"Apr 17, 2017",8.3e-05,8.3e-05,8.2e-05,8.2e-05,188.0,33640.0
"Apr 18, 2017",8.4e-05,9.7e-05,8.4e-05,9.7e-05,1855.0,34005.0
"Apr 19, 2017",9.7e-05,0.000109,9.7e-05,0.000109,5.0,39384.0
"Apr 20, 2017",0.000109,0.000109,9.7e-05,9.8e-05,765.0,44268.0
"Apr 21, 2017",9.9e-05,0.000159,9.8e-05,0.000159,407.0,40010.0
"Apr 22, 2017",0.000159,0.000159,0.000109,0.000111,58.0,64557.0
"Apr 23, 2017",0.000111,0.000123,0.00011,0.000121,419.0,45030.0
"Apr 24, 2017",0.000121,0.000121,7.3e-05,7.5e-05,390.0,49128.0
"Apr 25, 2017",7.5e-05,0.000101,7.5e-05,0.000101,1157.0,30472.0
"Apr 26, 2017",0.000101,0.000109,0.000101,0.000104,1008.0,41047.0
"Apr 27, 2017",0.000104,0.000115,0.000104,0.000106,26.0,42092.0
"Apr 28, 2017",0.000106,0.00014,0.0001,0.000109,1535.0,42932.0
"Apr 29, 2017",0.000109,0.000164,0.000109,0.000149,1163.0,44101.0
"Apr 30, 2017",0.000149,0.000184,0.000148,0.000184,1228.0,60574.0
"May 01, 2017",0.000184,0.000185,0.000121,0.000121,219.0,74790.0
"May 02, 2017",0.000121,0.000162,0.000117,0.000129,647.0,49211.0
"May 03, 2017",0.000129,0.00013,7.7e-05,0.00013,23.0,52547.0
"May 04, 2017",0.00013,0.000135,9.9e-05,9.9e-05,17.0,52772.0
"May 05, 2017",9.9e-05,0.000194,8.3e-05,0.000178,497.0,40047.0
"May 06, 2017",0.000178,0.00018,8.8e-05,8.8e-05,607.0,72463.0
"May 07, 2017",8.8e-05,0.000232,8.7e-05,0.000232,412.0,35692.0
"May 08, 2017",0.000233,0.000393,0.000147,0.000288,2170.0,94573.0
"May 09, 2017",0.000288,0.002063,0.000288,0.000902,12582.0,116965.0
"May 10, 2017",0.000902,0.001403,0.000525,0.000954,8754.0,366509.0
"May 11, 2017",0.000955,0.000983,0.000469,0.000469,4418.0,387959.0
"May 12, 2017",0.000469,0.000496,0.000376,0.00042,709.0,190663.0
"May 13, 2017",0.000419,0.000575,0.00041,0.00051,1140.0,170370.0
"May 14, 2017",0.000511,0.000719,0.000361,0.000566,3885.0,207590.0
"May 15, 2017",0.000566,0.000631,0.000355,0.000477,3356.0,229880.0
"May 16, 2017",0.000476,0.000508,0.000357,0.000419,2683.0,193389.0
"May 17, 2017",0.00042,0.000462,0.000383,0.000385,1083.0,170433.0
"May 18, 2017",0.000385,0.000386,0.000236,0.000285,1235.0,156488.0
"May 19, 2017",0.000285,0.000289,0.000178,0.000186,679.0,115677.0
"May 20, 2017",0.000186,0.000259,0.000179,0.000184,147.0,75569.0
"May 21, 2017",0.000184,0.000248,0.000183,0.000244,752.0,74732.0
"May 22, 2017",0.000245,0.000342,0.000171,0.000264,763.0,99398.0
"May 23, 2017",0.000264,0.000272,0.000155,0.000234,149.0,107183.0
"May 24, 2017",0.000235,0.000362,0.000188,0.000256,1871.0,95260.0
"May 25, 2017",0.000255,0.000305,0.000255,0.000296,659.0,103748.0
"May 26, 2017",0.000295,0.000299,0.000194,0.000256,133.0,119815.0
"May 27, 2017",0.000257,0.000278,0.000179,0.000183,123.0,104189.0
"May 28, 2017",0.000184,0.000343,0.000184,0.000341,714.0,74791.0
"May 29, 2017",0.00034,0.000359,0.00024,0.000359,119.0,138021.0
"May 30, 2017",0.000359,0.000359,0.000234,0.000235,1566.0,145887.0
"May 31, 2017",0.000235,0.000312,0.000235,0.000312,1810.0,95431.0
"Jun 01, 2017",0.000312,0.000312,0.000236,0.000251,60.0,126763.0
"Jun 02, 2017",0.000251,0.000293,0.000222,0.000293,275.0,101780.0
"Jun 03, 2017",0.000293,0.000401,0.000247,0.000276,535.0,119135.0
"Jun 04, 2017",0.000276,0.000862,0.000248,0.000648,3816.0,111994.0
"Jun 05, 2017",0.000648,0.000665,0.000261,0.000506,2412.0,263209.0
"Jun 06, 2017",0.000508,0.000568,0.000412,0.000412,2720.0,206227.0
"Jun 07, 2017",0.000412,0.000465,0.000316,0.000424,788.0,167338.0
"Jun 08, 2017",0.000426,0.000787,0.00042,0.000723,4728.0,172914.0
"Jun 09, 2017",0.000743,0.000776,0.000423,0.000513,4374.0,301603.0
"Jun 10, 2017",0.000514,0.000647,0.000436,0.000445,1047.0,208678.0
"Jun 11, 2017",0.000445,0.000491,0.000303,0.000353,1687.0,180763.0
"Jun 12, 2017",0.000354,0.000575,0.000354,0.000465,4938.0,143708.0
"Jun 13, 2017",0.000464,0.00075,0.000464,0.000579,4781.0,188574.0
"Jun 14, 2017",0.000579,0.000692,0.000494,0.000496,6663.0,235183.0
"Jun 15, 2017",0.000496,0.000623,0.000376,0.000458,246.0,201452.0
"Jun 16, 2017",0.000458,0.000628,0.000422,0.000437,1892.0,186095.0
"Jun 17, 2017",0.000437,0.000649,0.000437,0.000649,4756.0,177487.0
"Jun 18, 2017",0.000649,0.000649,0.000425,0.000555,6897.0,263773.0
"Jun 19, 2017",0.000555,0.000556,0.000502,0.000513,775.0,225505.0
"Jun 20, 2017",0.000513,0.000607,0.000467,0.000599,6376.0,208455.0
"Jun 21, 2017",0.000599,0.000599,0.000442,0.000451,4667.0,243222.0
"Jun 22, 2017",0.000451,0.000592,0.000426,0.000534,4259.0,182995.0
"Jun 23, 2017",0.000534,0.000541,0.000534,0.00054,6039.0,216937.0
"Jun 24, 2017",0.00054,0.000587,0.000469,0.000586,8141.0,219368.0
"Jun 25, 2017",0.000586,0.000587,0.000468,0.00058,8231.0,238028.0
"Jun 26, 2017",0.000581,0.000581,0.000412,0.000416,270.0,235858.0
"Jun 27, 2017",0.000416,0.000424,0.000322,0.000417,15679.0,169137.0
"Jun 28, 2017",0.000417,0.000439,0.000413,0.000439,9392.0,169319.0
"Jun 29, 2017",0.000439,0.000441,0.000439,0.000441,9420.0,178491.0
"Jul 04, 2017",0.000387,0.000466,0.000382,0.000466,45.0,156990.0
"Jul 05, 2017",0.000466,0.000466,0.000379,0.000441,25.0,189350.0
"Jul 06, 2017",0.000441,0.000441,0.000309,0.000415,54.0,179027.0
"Jul 07, 2017",0.000416,0.000417,0.000349,0.000353,21.0,168858.0
"Jul 08, 2017",0.000353,0.000518,0.000327,0.000331,223.0,143526.0
"Jul 09, 2017",0.000331,0.000406,0.000328,0.0004,78.0,134603.0
"Jul 10, 2017",0.000401,0.000403,0.000274,0.000281,28.0,162796.0
"Jul 11, 2017",0.000281,0.000311,0.000271,0.000301,49.0,114061.0
"Jul 12, 2017",0.0003,0.000313,0.000284,0.000286,11.0,121765.0
"Jul 13, 2017",0.000286,0.000309,0.000255,0.000258,352.0,116300.0
"Jul 14, 2017",0.000258,0.000312,0.000254,0.000311,8.0,104586.0
"Jul 15, 2017",0.000311,0.000357,0.000284,0.000338,174.0,126149.0
"Jul 16, 2017",0.000337,0.000349,0.000312,0.000327,373.0,137063.0
"Jul 17, 2017",0.000327,0.000384,0.000327,0.000384,120.0,132766.0
"Jul 18, 2017",0.000385,0.000561,0.000305,0.000306,2918.0,156234.0
"Jul 19, 2017",0.000306,0.000429,0.000306,0.000429,9238.0,124296.0
"Jul 20, 2017",0.000429,0.000444,0.000267,0.000414,8839.0,174327.0
"Jul 21, 2017",0.000414,0.000429,0.000284,0.000428,6194.0,168247.0
"Jul 22, 2017",0.000429,0.000429,0.000326,0.000429,51910.0,174054.0
"Jul 23, 2017",0.000429,0.000502,0.000381,0.000472,663.0,174134.0
"Jul 24, 2017",0.000474,0.00048,0.000473,0.000474,40217.0,192673.0
"Jul 25, 2017",0.000474,0.000474,0.00034,0.00034,23559.0,192548.0
"Jul 26, 2017",0.00034,0.000455,0.000318,0.000318,19701.0,138201.0
"Jul 27, 2017",0.000318,0.000446,0.000286,0.000443,44842.0,129279.0
"Jul 28, 2017",0.000443,0.000444,0.000338,0.000415,46957.0,179823.0
"Jul 29, 2017",0.000416,0.000427,0.000415,0.000423,24434.0,168758.0
"Jul 30, 2017",0.000423,0.000423,0.000297,0.000297,6279.0,171756.0
"Jul 31, 2017",0.000297,0.000411,0.000297,0.000406,30706.0,120483.0
"Aug 01, 2017",0.000406,0.000406,0.000327,0.00033,14733.0,164791.0
"Aug 02, 2017",0.00033,0.000793,0.000287,0.000384,36994.0,134019.0
"Aug 03, 2017",0.000384,0.000386,0.000312,0.000314,4115.0,155838.0
"Aug 04, 2017",0.000314,0.000367,0.000186,0.000316,3408.0,127506.0
"Aug 05, 2017",0.000316,0.000316,0.000179,0.000275,178.0,128327.0
"Aug 06, 2017",0.000275,0.000296,0.000224,0.000294,4399.0,111818.0
"Aug 07, 2017",0.000294,0.000294,0.000211,0.000281,2723.0,119323.0
"Aug 08, 2017",0.000281,0.000282,0.000237,0.000244,241.0,114035.0
"Aug 09, 2017",0.000244,0.000335,0.000225,0.00026,192.0,98904.0
"Aug 10, 2017",0.00026,0.000276,0.000182,0.000182,1875.0,105787.0
"Aug 11, 2017",0.000182,0.00027,0.000182,0.000182,1975.0,74084.0
"Aug 12, 2017",0.000183,0.000252,0.000181,0.000217,31.0,74123.0
"Aug 13, 2017",0.000217,0.000328,0.000184,0.000261,124.0,88058.0
"Aug 14, 2017",0.000261,0.00039,6.9e-05,6.9e-05,921.0,106056.0
"Aug 15, 2017",6.8e-05,0.000253,6.8e-05,0.00025,8.0,27818.0
"Aug 16, 2017",0.000251,0.00027,0.000244,0.00027,25.0,101741.0
"Aug 17, 2017",0.00027,0.000271,0.000246,0.000247,2431.0,109842.0
"Aug 18, 2017",0.000247,0.000257,0.000208,0.000213,59.0,100171.0
"Aug 19, 2017",0.000213,0.00024,0.000202,0.00024,3580.0,86633.0
"Aug 20, 2017",0.00024,0.00024,0.000205,0.000233,2839.0,97333.0
"Aug 21, 2017",0.000233,0.000239,0.0002,0.000238,4067.0,94443.0
"Aug 22, 2017",0.000238,0.000253,0.000238,0.000253,68.0,96600.0
