datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-30,2e-06,2e-06,2e-06,2e-06,88.0,0.0
2017-7-31,2e-06,2e-06,1e-06,1e-06,27.0,0.0
2017-8-01,1e-06,2e-06,1e-06,2e-06,12.0,0.0
2017-8-02,2e-06,2e-06,9.199999999999999e-07,1e-06,103.0,0.0
2017-8-03,1e-06,2e-06,9.3e-07,1e-06,57.0,0.0
2017-8-04,1e-06,1e-06,9.5e-07,1e-06,360.0,0.0
2017-8-05,1e-06,2e-06,1e-06,2e-06,11.0,0.0
2017-8-06,2e-06,2e-06,9.199999999999999e-07,1e-06,32.0,0.0
2017-8-07,1e-06,2e-06,9.4e-07,2e-06,132.0,0.0
2017-8-08,2e-06,2e-06,1e-06,1e-06,12.0,0.0
2017-8-09,1e-06,1e-06,1e-06,1e-06,51.0,0.0
2017-8-10,1e-06,2e-06,9.6e-07,1e-06,316.0,0.0
2017-8-11,1e-06,1e-06,9.6e-07,1e-06,266.0,0.0
2017-8-12,1e-06,1e-06,1e-06,1e-06,173.0,0.0
2017-8-13,1e-06,1e-06,9.699999999999998e-07,1e-06,92.0,0.0
2017-8-14,1e-06,2e-06,9.1e-07,9.199999999999999e-07,68.0,0.0
2017-8-15,9.199999999999999e-07,1e-06,8.499999999999999e-07,1e-06,133.0,0.0
2017-8-16,1e-06,2e-06,8.599999999999999e-07,2e-06,450.0,0.0
2017-8-17,2e-06,2e-06,9e-07,1e-06,389.0,0.0
2017-8-18,1e-06,1e-06,1e-06,1e-06,11.0,0.0
2017-8-19,1e-06,1e-06,1e-06,1e-06,12.0,0.0
2017-8-20,1e-06,2e-06,1e-06,1e-06,42.0,0.0
2017-8-21,1e-06,1e-06,1e-06,1e-06,20.0,0.0
2017-8-22,1e-06,1e-06,1e-06,1e-06,13.0,0.0
2017-8-23,1e-06,2e-06,1e-06,2e-06,96.0,0.0
2017-8-24,2e-06,2e-06,1e-06,1e-06,33.0,0.0
2017-8-25,1e-06,1e-06,1e-06,1e-06,20.0,0.0
2017-8-26,1e-06,1e-06,1e-06,1e-06,10.0,0.0
