datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-04,4e-06,4e-06,4e-06,4e-06,927.0,367255.0
2017-3-05,4e-06,4e-06,4e-06,4e-06,342.0,380591.0
2017-3-06,4e-06,4e-06,4e-06,4e-06,977.0,359908.0
2017-3-07,4e-06,4e-06,4e-06,4e-06,901.0,354638.0
2017-3-08,4e-06,4e-06,4e-06,4e-06,1267.0,352689.0
2017-3-09,4e-06,4e-06,4e-06,4e-06,361.0,366861.0
2017-3-10,4e-06,4e-06,4e-06,4e-06,1964.0,356122.0
2017-3-11,4e-06,4e-06,4e-06,4e-06,2388.0,338363.0
2017-3-12,4e-06,4e-06,4e-06,4e-06,2486.0,340854.0
2017-3-13,4e-06,4e-06,4e-06,4e-06,4513.0,368163.0
2017-3-14,4e-06,4e-06,4e-06,4e-06,2819.0,352726.0
2017-3-15,4e-06,4e-06,4e-06,4e-06,4038.0,348641.0
2017-3-16,4e-06,4e-06,4e-06,4e-06,2096.0,353376.0
2017-3-17,4e-06,4e-06,4e-06,4e-06,2390.0,338989.0
2017-3-18,4e-06,4e-06,4e-06,4e-06,1047.0,355043.0
2017-3-19,4e-06,4e-06,4e-06,4e-06,1740.0,352257.0
2017-3-20,4e-06,4e-06,4e-06,4e-06,3751.0,338910.0
2017-3-21,4e-06,4e-06,4e-06,4e-06,2636.0,351562.0
2017-3-22,4e-06,4e-06,4e-06,4e-06,1141.0,337378.0
2017-3-23,4e-06,4e-06,4e-06,4e-06,4009.0,331177.0
2017-3-24,4e-06,4e-06,4e-06,4e-06,1590.0,353703.0
2017-3-25,4e-06,4e-06,4e-06,4e-06,1443.0,340119.0
2017-3-26,4e-06,4e-06,4e-06,4e-06,6232.0,342029.0
2017-3-27,4e-06,4e-06,4e-06,4e-06,3916.0,381746.0
2017-3-28,4e-06,4e-06,4e-06,4e-06,780.0,392405.0
2017-3-29,4e-06,4e-06,4e-06,4e-06,3803.0,371736.0
2017-3-30,4e-06,5e-06,4e-06,5e-06,8875.0,380399.0
2017-3-31,5e-06,5e-06,4e-06,4e-06,6987.0,426486.0
2017-4-01,5e-06,5e-06,4e-06,4e-06,1584.0,407730.0
2017-4-02,4e-06,5e-06,4e-06,5e-06,11734.0,402644.0
2017-4-03,5e-06,9e-06,5e-06,7e-06,91827.0,420842.0
2017-4-04,6e-06,7e-06,5e-06,6e-06,45081.0,573762.0
2017-4-05,6e-06,6e-06,5e-06,5e-06,23453.0,530824.0
2017-4-06,5e-06,7e-06,5e-06,6e-06,25997.0,489589.0
2017-4-07,6e-06,6e-06,5e-06,6e-06,7982.0,525846.0
2017-4-08,6e-06,6e-06,5e-06,5e-06,10456.0,502949.0
2017-4-09,5e-06,5e-06,5e-06,5e-06,5846.0,485348.0
2017-4-10,5e-06,6e-06,5e-06,5e-06,11448.0,476056.0
2017-4-11,5e-06,6e-06,5e-06,6e-06,4800.0,485652.0
2017-4-12,6e-06,6e-06,5e-06,5e-06,6757.0,519898.0
2017-4-13,5e-06,6e-06,5e-06,5e-06,3819.0,497452.0
2017-4-14,5e-06,6e-06,5e-06,5e-06,3494.0,496119.0
2017-4-15,5e-06,6e-06,5e-06,5e-06,2521.0,486213.0
2017-4-16,5e-06,6e-06,5e-06,6e-06,5718.0,493244.0
2017-4-17,6e-06,6e-06,6e-06,6e-06,1545.0,499208.0
2017-4-18,6e-06,6e-06,6e-06,6e-06,5607.0,521895.0
2017-4-19,6e-06,7e-06,6e-06,6e-06,45369.0,503630.0
2017-4-20,6e-06,7e-06,6e-06,6e-06,13151.0,576247.0
2017-4-21,6e-06,7e-06,6e-06,7e-06,13008.0,585215.0
2017-4-22,7e-06,7e-06,6e-06,6e-06,5922.0,590646.0
2017-4-23,6e-06,7e-06,6e-06,7e-06,7481.0,567148.0
2017-4-24,7e-06,7e-06,6e-06,7e-06,4996.0,607586.0
2017-4-25,7e-06,7e-06,6e-06,7e-06,17608.0,593798.0
2017-4-26,7e-06,8e-06,7e-06,8e-06,25284.0,636095.0
2017-4-27,8e-06,1e-05,8e-06,9e-06,54799.0,697274.0
2017-4-28,9e-06,1.3e-05,9e-06,1.3e-05,132356.0,826030.0
2017-4-29,1.3e-05,1.5e-05,1.2e-05,1.3e-05,122117.0,1151190.0
2017-4-30,1.3e-05,1.4e-05,1e-05,1.2e-05,110672.0,1192100.0
2017-5-01,1.3e-05,1.3e-05,1e-05,1.2e-05,94781.0,1144550.0
2017-5-02,1.2e-05,1.2e-05,1e-05,1e-05,31019.0,1076160.0
2017-5-03,1e-05,1.3e-05,1e-05,1.2e-05,35498.0,945789.0
2017-5-04,1.2e-05,1.4e-05,1.2e-05,1.4e-05,70639.0,1106860.0
2017-5-05,1.4e-05,2e-05,1.3e-05,1.5e-05,265611.0,1228000.0
2017-5-06,1.5e-05,1.9e-05,1.4e-05,1.8e-05,178107.0,1359470.0
2017-5-07,1.8e-05,2.7e-05,1.7e-05,2.5e-05,652410.0,1603410.0
2017-5-08,2.5e-05,5.1e-05,2.5e-05,5e-05,2604760.0,2263150.0
2017-5-09,4.9e-05,6e-05,3.4e-05,4.1e-05,1889070.0,4419390.0
2017-5-10,4.1e-05,4.2e-05,3.2e-05,3.5e-05,790508.0,3682340.0
2017-5-11,3.5e-05,3.6e-05,2.2e-05,3e-05,712795.0,3149240.0
2017-5-12,3e-05,3.5e-05,3e-05,3.4e-05,301020.0,2673230.0
2017-5-13,3.3e-05,3.4e-05,2.7e-05,3e-05,316005.0,3026590.0
2017-5-14,3e-05,3.1e-05,2.8e-05,2.9e-05,173994.0,2731370.0
2017-5-15,2.8e-05,2.9e-05,2.3e-05,2.4e-05,242615.0,2546510.0
2017-5-16,2.4e-05,2.8e-05,2e-05,2.6e-05,474927.0,2142940.0
2017-5-17,2.7e-05,4.1e-05,2.6e-05,3.8e-05,1379400.0,2400910.0
2017-5-18,3.7e-05,4.1e-05,3.6e-05,3.9e-05,912043.0,3386290.0
2017-5-19,3.9e-05,5.7e-05,3.8e-05,5.3e-05,2935430.0,3521440.0
2017-5-20,5.4e-05,6.9e-05,4.7e-05,6.3e-05,3194380.0,4877060.0
2017-5-21,6.5e-05,0.000185,6.4e-05,0.000179,21554600.0,5868210.0
2017-5-22,0.000181,0.000568,0.00017,0.000411,39619600.0,16425200.0
2017-5-23,0.000406,0.000479,0.000218,0.00022,19628700.0,36768000.0
2017-5-24,0.000226,0.000281,0.000171,0.000255,17151500.0,20465600.0
2017-5-25,0.000255,0.00026,0.000194,0.000201,5970990.0,23060600.0
2017-5-26,0.000202,0.000218,0.00013,0.000145,5616080.0,18270500.0
2017-5-27,0.000145,0.000212,8.2e-05,0.000194,15038100.0,13105200.0
2017-5-28,0.000193,0.000209,0.000168,0.000184,9451350.0,17441200.0
2017-5-29,0.000185,0.00019,0.00017,0.000184,4293980.0,16765200.0
2017-5-30,0.000184,0.000193,0.000177,0.00018,4508070.0,16698700.0
2017-5-31,0.000176,0.000181,0.000162,0.000172,3539330.0,15971200.0
2017-6-01,0.00017,0.000189,0.00017,0.000185,4184390.0,15426000.0
2017-6-02,0.000184,0.00019,0.00018,0.000183,2730570.0,16699600.0
2017-6-03,0.000183,0.000183,0.000166,0.000173,1924710.0,16567100.0
2017-6-04,0.000174,0.000175,0.000167,0.000169,1596290.0,15754100.0
2017-6-05,0.00017,0.000185,0.000168,0.00018,2914740.0,15369800.0
2017-6-06,0.00018,0.000235,0.000177,0.000186,2403180.0,16299600.0
2017-6-07,0.000186,0.000231,0.000184,0.000185,8100120.0,16851400.0
2017-6-08,0.000182,0.000232,0.000166,0.000206,9901110.0,16503800.0
2017-6-09,0.000204,0.000232,0.000204,0.00022,8798190.0,18468100.0
2017-6-10,0.000219,0.00022,0.000192,0.000193,4334430.0,19849800.0
2017-6-11,0.000192,0.000214,0.000192,0.000197,3617980.0,17436600.0
2017-6-12,0.000197,0.000203,0.00018,0.000187,3527120.0,17855700.0
2017-6-13,0.000187,0.000197,0.000185,0.000191,1766930.0,16901600.0
2017-6-14,0.00019,0.000197,0.00018,0.000187,2871810.0,17256800.0
2017-6-15,0.000187,0.000191,0.000166,0.000181,2734900.0,16903800.0
2017-6-16,0.000181,0.000181,0.000173,0.000174,1296860.0,16408600.0
2017-6-17,0.000175,0.000177,0.000174,0.000175,1874190.0,15822400.0
2017-6-18,0.000175,0.000177,0.000172,0.000172,1259910.0,15883500.0
2017-6-19,0.000172,0.000175,0.000167,0.00017,2652870.0,15580600.0
2017-6-20,0.00017,0.000189,0.000168,0.000186,4439560.0,15407800.0
2017-6-21,0.000189,0.000258,0.000184,0.000195,10998900.0,17148600.0
2017-6-22,0.000197,0.000207,0.000187,0.000195,4093350.0,17810700.0
2017-6-23,0.000194,0.000197,0.00019,0.000192,3190120.0,17603200.0
2017-6-24,0.000191,0.000195,0.00019,0.000192,3111730.0,17321000.0
2017-6-25,0.000192,0.000194,0.000183,0.000185,4197960.0,17386300.0
2017-6-26,0.000186,0.000187,0.000133,0.000164,3301880.0,16838600.0
2017-6-27,0.000164,0.000169,0.000142,0.000156,2805530.0,14901100.0
2017-6-28,0.000158,0.000168,0.000152,0.000167,2183760.0,14279600.0
2017-6-29,0.000167,0.000167,0.000159,0.000164,1267340.0,15139700.0
2017-6-30,0.000163,0.000189,0.000161,0.000169,2912710.0,14783000.0
2017-7-01,0.000171,0.000179,0.000159,0.00016,2312710.0,15472100.0
2017-7-02,0.00016,0.000161,0.000148,0.000157,1356470.0,14534600.0
2017-7-03,0.000157,0.000159,0.00015,0.000153,1091820.0,14214500.0
2017-7-04,0.000153,0.00016,0.000152,0.000154,1020980.0,13850200.0
2017-7-05,0.000153,0.000158,0.000148,0.000151,1252230.0,13890600.0
2017-7-06,0.000151,0.000151,0.000129,0.000133,963622.0,13651400.0
2017-7-07,0.000132,0.000137,0.000104,0.000106,1170170.0,11956800.0
2017-7-08,0.000105,0.000121,7.7e-05,0.000118,1952140.0,9490260.0
2017-7-09,0.000117,0.000124,0.000104,0.000108,1029160.0,10588800.0
2017-7-10,0.000108,0.00011,8.8e-05,9.3e-05,486383.0,9756360.0
2017-7-11,9.2e-05,9.3e-05,8e-05,8.9e-05,661843.0,8350080.0
2017-7-12,8.9e-05,9.5e-05,7.6e-05,9.5e-05,824766.0,8048260.0
2017-7-13,9.3e-05,0.000102,8.9e-05,9.1e-05,677544.0,8450190.0
2017-7-14,9.2e-05,9.3e-05,8.3e-05,8.6e-05,308553.0,8356710.0
2017-7-15,8.6e-05,9.6e-05,7.7e-05,7.8e-05,645704.0,7831710.0
2017-7-16,7.8e-05,8.2e-05,7.4e-05,7.4e-05,392120.0,7027520.0
2017-7-17,7.4e-05,8.4e-05,7.4e-05,8.1e-05,385426.0,6724380.0
2017-7-18,8.2e-05,0.000121,7.8e-05,0.000105,2546210.0,7430050.0
2017-7-19,0.000107,0.000117,9.1e-05,0.0001,2244140.0,9695060.0
2017-7-20,0.0001,0.000123,0.0001,0.000121,1789510.0,9057410.0
2017-7-21,0.000121,0.000132,0.000112,0.000123,2223800.0,10921200.0
2017-7-22,0.000123,0.000159,0.000121,0.000152,3282770.0,11144100.0
2017-7-23,0.000151,0.000153,0.000115,0.000119,5466720.0,13693500.0
2017-7-24,0.000121,0.000123,0.00011,0.000123,1535730.0,10970100.0
2017-7-25,0.000123,0.000126,9.9e-05,0.000104,1134850.0,11177200.0
2017-7-26,0.000104,0.000113,9.4e-05,0.000111,936166.0,9410920.0
2017-7-27,0.000111,0.00012,0.000109,0.000117,909369.0,10097900.0
2017-7-28,0.000117,0.000117,0.000108,0.000111,663658.0,10561200.0
2017-7-29,0.000111,0.000112,0.0001,0.000108,405238.0,10018600.0
2017-7-30,0.000109,0.000109,0.000102,0.000103,227193.0,9835670.0
2017-7-31,0.000103,0.000106,9.9e-05,0.000104,266872.0,9335190.0
2017-8-01,0.000105,0.000111,0.000104,0.000109,706966.0,9528740.0
2017-8-02,0.000109,0.000121,0.000107,0.000117,1322540.0,9896560.0
2017-8-03,0.000116,0.000116,0.000109,0.000113,899711.0,10483400.0
2017-8-04,0.000113,0.000117,0.000112,0.000113,795794.0,10223600.0
2017-8-05,0.000114,0.000121,0.000109,0.000121,1380010.0,10289100.0
2017-8-06,0.000123,0.000126,0.00011,0.00011,1166830.0,11131600.0
2017-8-07,0.00011,0.000112,0.000109,0.000111,676754.0,9998660.0
2017-8-08,0.000111,0.000112,0.000105,0.00011,850999.0,10022600.0
2017-8-09,0.00011,0.00011,0.000102,0.000105,518988.0,9932290.0
2017-8-10,0.000105,0.000107,0.0001,0.000101,746749.0,9497870.0
2017-8-11,0.000101,0.000104,9.5e-05,0.0001,994942.0,9120160.0
2017-8-12,0.0001,0.00011,0.0001,0.000106,1322790.0,9073610.0
2017-8-13,0.000105,0.000106,9.7e-05,0.0001,877304.0,9517160.0
2017-8-14,9.9e-05,0.000102,8.9e-05,9.2e-05,1114500.0,9009550.0
2017-8-15,9.1e-05,9.8e-05,8.8e-05,9.8e-05,1294780.0,8214020.0
2017-8-16,0.0001,0.000104,9.4e-05,9.4e-05,1357180.0,9100520.0
2017-8-17,9.4e-05,9.5e-05,8.5e-05,9.1e-05,714399.0,8559460.0
2017-8-18,9.1e-05,9.3e-05,8.7e-05,9e-05,771625.0,8202970.0
2017-8-19,9e-05,9e-05,8.6e-05,8.7e-05,382620.0,8149000.0
2017-8-20,8.7e-05,9.3e-05,8.7e-05,9e-05,452777.0,7915440.0
2017-8-21,8.9e-05,9.1e-05,8.3e-05,8.7e-05,545062.0,8101080.0
2017-8-22,8.5e-05,8.7e-05,8.1e-05,8.2e-05,318696.0,7745600.0
2017-8-23,8.3e-05,8.9e-05,8.2e-05,8.8e-05,550350.0,7515080.0
2017-8-24,8.8e-05,8.9e-05,8.4e-05,8.5e-05,252989.0,8014480.0
2017-8-25,8.5e-05,8.6e-05,8.2e-05,8.4e-05,355682.0,7730400.0
2017-8-26,8.5e-05,9.5e-05,8.2e-05,9.5e-05,671384.0,7668970.0
