datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 25, 2017",0.014985,0.019798,0.013933,0.018229,318.0,4265.0
"Mar 26, 2017",0.018251,0.061726,0.014648,0.04592,962.0,5200.0
"Mar 27, 2017",0.046173,0.049433,0.017003,0.035868,615.0,13167.0
"Mar 28, 2017",0.035942,0.048133,0.020559,0.032629,486.0,10261.0
"Mar 29, 2017",0.030933,0.049538,0.026097,0.027008,513.0,8840.0
"Mar 30, 2017",0.027447,0.049159,0.026375,0.035991,679.0,7852.0
"Mar 31, 2017",0.036657,0.050498,0.031771,0.039607,514.0,10498.0
"Apr 01, 2017",0.039603,0.051124,0.034359,0.035332,631.0,11353.0
"Apr 02, 2017",0.038101,0.042686,0.020995,0.035576,671.0,10934.0
"Apr 03, 2017",0.0356,0.044219,0.034299,0.036779,613.0,10226.0
"Apr 04, 2017",0.039982,0.040159,0.034604,0.03889,474.0,11496.0
"Apr 05, 2017",0.03872,0.039705,0.033835,0.035093,437.0,11145.0
"Apr 06, 2017",0.034416,0.045602,0.034266,0.037704,304.0,9916.0
"Apr 07, 2017",0.037585,0.041814,0.035697,0.036391,56.0,10840.0
"Apr 08, 2017",0.03626,0.041758,0.035661,0.036619,44.0,10468.0
"Apr 09, 2017",0.036638,0.043107,0.035579,0.037216,85.0,10588.0
"Apr 10, 2017",0.037317,0.038365,0.036966,0.037917,73.0,10794.0
"Apr 11, 2017",0.038224,0.038387,0.033824,0.03402,109.0,11069.0
"Apr 12, 2017",0.034002,0.03881,0.033087,0.038376,57.0,9856.0
"Apr 13, 2017",0.037712,0.038849,0.036236,0.036891,52.0,10942.0
"Apr 14, 2017",0.036924,0.040717,0.036385,0.040023,61.0,10724.0
"Apr 15, 2017",0.040015,0.044046,0.036828,0.037512,134.0,11633.0
"Apr 16, 2017",0.037515,0.038327,0.033291,0.038289,91.0,10917.0
"Apr 17, 2017",0.038299,0.043111,0.032785,0.033816,61.0,11156.0
"Apr 18, 2017",0.033812,0.034613,0.024767,0.03083,200.0,9861.0
"Apr 19, 2017",0.030842,0.037568,0.026477,0.037248,53.0,9004.0
"Apr 20, 2017",0.037272,0.038712,0.036108,0.036866,32.0,10892.0
"Apr 21, 2017",0.03743,0.040689,0.031202,0.036804,149.0,10949.0
"Apr 22, 2017",0.036669,0.046753,0.036265,0.040572,71.0,10737.0
"Apr 23, 2017",0.040579,0.058362,0.039164,0.051866,61.0,11896.0
"Apr 24, 2017",0.051452,0.054164,0.038949,0.040847,43.0,15098.0
"Apr 25, 2017",0.040855,0.091913,0.038746,0.04052,93.0,12000.0
"Apr 26, 2017",0.040566,0.042053,0.032802,0.033395,160.0,11928.0
"Apr 27, 2017",0.033395,0.051933,0.03265,0.050576,34.0,9829.0
"Apr 28, 2017",0.050576,0.051998,0.043241,0.044299,52.0,14901.0
"Apr 29, 2017",0.045156,0.052119,0.044264,0.045609,58.0,13317.0
"Apr 30, 2017",0.045593,0.053804,0.04383,0.052477,38.0,13462.0
"May 01, 2017",0.052682,0.055617,0.048214,0.053988,171.0,15573.0
"May 02, 2017",0.05428,0.055967,0.047265,0.048078,134.0,16065.0
"May 03, 2017",0.048112,0.072712,0.047875,0.05422,25.0,14256.0
"May 04, 2017",0.05426,0.064793,0.048602,0.049829,286.0,16097.0
"May 05, 2017",0.049932,0.059841,0.049148,0.054212,235.0,14831.0
"May 06, 2017",0.054256,0.054811,0.039027,0.0398,80.0,16135.0
"May 07, 2017",0.039817,0.043082,0.034462,0.040056,263.0,11855.0
"May 08, 2017",0.040104,0.04788,0.036,0.037582,129.0,11955.0
"May 09, 2017",0.03763,0.056352,0.027428,0.028238,57.0,11230.0
"May 10, 2017",0.028257,0.028551,0.027632,0.028322,113.0,8443.0
"May 11, 2017",0.028373,0.053326,0.028063,0.028899,44.0,8488.0
"May 12, 2017",0.028927,0.029245,0.026781,0.027304,57.0,8664.0
"May 13, 2017",0.027247,0.028976,0.025962,0.028929,32.0,8171.0
"May 14, 2017",0.029022,0.030232,0.028286,0.028781,32.0,8713.0
"May 15, 2017",0.028798,0.028842,0.02731,0.027835,31.0,8657.0
"May 16, 2017",0.025891,0.033923,0.025764,0.029351,43.0,7794.0
"May 17, 2017",0.029347,0.036531,0.02789,0.028321,1.0,8842.0
"May 18, 2017",0.028306,0.067717,0.028233,0.030468,93.0,8538.0
"May 19, 2017",0.030485,0.031136,0.021056,0.021669,17.0,9206.0
"May 20, 2017",0.021646,0.050296,0.021645,0.049713,37.0,6544.0
"May 21, 2017",0.049747,0.051427,0.029964,0.043168,11.0,15057.0
"May 22, 2017",0.043692,0.101053,0.037365,0.066899,34.0,13239.0
"May 23, 2017",0.065235,0.163852,0.061138,0.163836,4.0,19798.0
"May 24, 2017",0.163837,0.179102,0.038491,0.068712,339.0,49778.0
"May 25, 2017",0.06858,0.077837,0.048573,0.049871,27.0,20859.0
"May 26, 2017",0.049498,0.063266,0.049498,0.058122,17.0,15072.0
"May 27, 2017",0.058071,0.059431,0.021913,0.023308,10.0,17702.0
"May 28, 2017",0.023447,0.043659,0.023447,0.038287,2.0,7155.0
"May 29, 2017",0.03821,0.041071,0.035381,0.040217,2.0,11672.0
"May 30, 2017",0.040263,0.058391,0.039299,0.039945,0.0,12318.0
"May 31, 2017",0.040101,0.045082,0.028962,0.044875,8.0,12282.0
"Jun 01, 2017",0.044915,0.071694,0.044915,0.071694,2.0,13779.0
"Jun 02, 2017",0.071726,0.074462,0.060405,0.062286,97.0,22027.0
"Jun 03, 2017",0.062259,0.062336,0.027233,0.045966,174.0,19139.0
"Jun 04, 2017",0.045842,0.046154,0.044783,0.045965,174.0,14107.0
"Jun 05, 2017",0.062461,0.079415,0.061942,0.079415,15.0,19247.0
"Jun 06, 2017",0.079656,0.088856,0.079656,0.087885,5.0,24568.0
"Jun 07, 2017",0.087899,0.088036,0.053833,0.056565,6.0,27149.0
"Jun 08, 2017",0.05685,0.08185,0.055334,0.080779,220.0,17582.0
"Jun 09, 2017",0.080652,0.084062,0.052095,0.052194,56.0,24973.0
"Jun 10, 2017",0.073112,0.081355,0.073112,0.080076,2.0,22661.0
"Jun 11, 2017",0.08003,0.08203,0.053264,0.066795,10.0,24832.0
"Jun 12, 2017",0.066707,0.080848,0.061463,0.073375,0.0,20723.0
"Jun 13, 2017",0.073126,0.076287,0.07289,0.075284,17.0,22750.0
"Jun 14, 2017",0.075239,0.076735,0.065408,0.068406,15.0,23439.0
"Jun 15, 2017",0.068403,0.06971,0.058867,0.067987,13.0,21340.0
"Jun 16, 2017",0.067937,0.069056,0.064365,0.069004,32.0,21235.0
"Jun 17, 2017",0.069004,0.078823,0.068995,0.078823,33.0,21604.0
"Jun 18, 2017",0.078823,0.079936,0.071918,0.074438,9.0,24711.0
"Jun 19, 2017",0.074438,0.074438,0.070628,0.071508,18.0,23368.0
"Jun 20, 2017",0.071507,0.075202,0.049903,0.062358,29.0,22478.0
"Jun 21, 2017",0.062358,0.112517,0.062358,0.102167,1.0,19629.0
"Jun 22, 2017",0.10207,0.245878,0.100893,0.173958,17.0,32176.0
"Jun 23, 2017",0.173983,0.174588,0.093086,0.093353,68.0,54921.0
"Jun 24, 2017",0.093342,0.09658,0.09065,0.092482,20.0,29507.0
"Jun 25, 2017",0.09227,0.09457,0.086105,0.090443,44.0,29210.0
"Jun 26, 2017",0.090396,0.116776,0.086342,0.113939,171.0,28662.0
"Jun 27, 2017",0.116629,0.147531,0.114808,0.147531,232.0,37031.0
"Jun 28, 2017",0.148492,0.150793,0.144075,0.148824,0.0,47225.0
"Jun 29, 2017",0.148685,0.148988,0.103414,0.104722,1.0,47346.0
"Jun 30, 2017",0.10493,0.111917,0.090029,0.095362,94.0,33450.0
"Jul 01, 2017",0.095325,0.096979,0.082691,0.088081,142.0,30453.0
"Jul 02, 2017",0.08807,0.138357,0.086752,0.095979,27.0,28182.0
"Jul 03, 2017",0.095528,0.153812,0.094818,0.128487,105.0,30610.0
"Jul 04, 2017",0.128195,0.129526,0.052104,0.090621,34.0,41135.0
"Jul 05, 2017",0.130088,0.130088,0.078957,0.079213,78.0,41800.0
"Jul 06, 2017",0.076479,0.139112,0.075849,0.112771,32.0,24607.0
"Jul 07, 2017",0.112853,0.4326,0.101596,0.175272,2863.0,36360.0
"Jul 08, 2017",0.175416,0.382367,0.135982,0.38228,1913.0,56594.0
"Jul 09, 2017",0.382622,0.419888,0.1204,0.1204,413.0,123612.0
"Jul 10, 2017",0.120634,0.195805,0.091817,0.195805,236.0,39026.0
"Jul 11, 2017",0.148753,0.247198,0.148302,0.21017,350.0,48188.0
"Jul 12, 2017",0.205225,0.359844,0.068007,0.317954,443.0,66569.0
"Jul 13, 2017",0.318191,0.422961,0.120139,0.143697,2086.0,103352.0
"Jul 14, 2017",0.143592,0.223057,0.139288,0.194998,403.0,46703.0
"Jul 15, 2017",0.194663,0.39859,0.161218,0.300044,1076.0,63401.0
"Jul 16, 2017",0.299142,0.330358,0.087738,0.091788,304.0,97562.0
"Jul 17, 2017",0.091686,0.249814,0.091686,0.248942,490.0,29940.0
"Jul 18, 2017",0.250254,0.335211,0.138187,0.180134,98.0,81821.0
"Jul 19, 2017",0.18033,0.281903,0.157067,0.203469,171.0,59035.0
"Jul 20, 2017",0.203601,0.40109,0.167237,0.226068,538.0,66738.0
"Jul 21, 2017",0.227699,0.289215,0.183423,0.184318,481.0,74734.0
"Jul 22, 2017",0.18428,0.238204,0.124338,0.18114,316.0,60555.0
"Jul 23, 2017",0.181141,0.225649,0.067183,0.13704,1133.0,59602.0
"Jul 24, 2017",0.136881,0.149046,0.117979,0.125671,307.0,45271.0
"Jul 25, 2017",0.125658,0.15172,0.090838,0.094119,705.0,41820.0
"Jul 26, 2017",0.094161,0.153274,0.090043,0.149107,64.0,41364.0
"Jul 27, 2017",0.14953,0.164513,0.11559,0.162946,55.0,74744.0
"Jul 28, 2017",0.16344,0.169943,0.120669,0.140977,37.0,82572.0
"Jul 29, 2017",0.140443,0.142684,0.090979,0.106347,64.0,71654.0
"Jul 30, 2017",0.106332,0.108456,0.101812,0.107683,122.0,54720.0
"Jul 31, 2017",0.107793,0.107889,0.093452,0.098711,172.0,55988.0
"Aug 01, 2017",0.098759,0.09881,0.058809,0.081868,170.0,51694.0
"Aug 02, 2017",0.081852,0.082834,0.063023,0.077424,44.0,43256.0
"Aug 03, 2017",0.077562,0.086942,0.060692,0.078489,43.0,41339.0
"Aug 04, 2017",0.078469,0.095841,0.071468,0.075652,68.0,42174.0
"Aug 05, 2017",0.075619,0.125214,0.067429,0.123761,77.0,41022.0
"Aug 06, 2017",0.123791,0.151268,0.120193,0.149494,32.0,67768.0
"Aug 07, 2017",0.149159,0.1576,0.07283,0.156985,279.0,82455.0
"Aug 08, 2017",0.157144,0.21232,0.118628,0.121639,83.0,87577.0
"Aug 09, 2017",0.121557,0.20802,0.114773,0.192806,133.0,68505.0
"Aug 10, 2017",0.192824,0.203266,0.102652,0.102998,47.0,109807.0
"Aug 11, 2017",0.102992,0.27958,0.102537,0.171337,294.0,59226.0
"Aug 12, 2017",0.171204,0.202572,0.147426,0.161909,487.0,99347.0
"Aug 13, 2017",0.161759,0.213279,0.126149,0.185812,851.0,94858.0
"Aug 14, 2017",0.18593,0.22322,0.127252,0.22322,93.0,110122.0
"Aug 15, 2017",0.223821,0.303743,0.191042,0.191282,124.0,133694.0
"Aug 16, 2017",0.191492,0.254851,0.133698,0.254806,927.0,115484.0
"Aug 17, 2017",0.25457,0.339996,0.249086,0.252736,100.0,154741.0
"Aug 18, 2017",0.251964,0.253374,0.148716,0.170597,59.0,154538.0
"Aug 19, 2017",0.170451,0.245806,0.123045,0.242079,339.0,105408.0
"Aug 20, 2017",0.240954,0.261349,0.170177,0.259163,50.0,150972.0
"Aug 21, 2017",0.258179,0.26016,0.124975,0.244735,44.0,163319.0
"Aug 22, 2017",0.245298,0.245298,0.191885,0.194865,7.0,156559.0
