datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-19,0.223432,0.254001,0.190316,0.213156,1872.0,409093.0
2017-5-20,0.212925,0.23888,0.173806,0.222035,2379.0,389855.0
2017-5-21,0.221955,0.255933,0.220784,0.240686,899.0,406388.0
2017-5-22,0.241496,0.282263,0.240621,0.27181,765.0,442167.0
2017-5-23,0.265217,0.2923,0.221134,0.225898,10079.0,485599.0
2017-5-24,0.22617,0.285866,0.22617,0.280504,11560.0,414106.0
2017-5-25,0.279976,0.285907,0.223084,0.231879,1615.0,512622.0
2017-5-26,0.230177,0.261471,0.212627,0.235385,434.0,421442.0
2017-5-27,0.236167,0.243243,0.168935,0.184236,571.0,432410.0
2017-5-28,0.185337,0.231935,0.185337,0.22857,1670.0,339343.0
2017-5-29,0.228107,0.238749,0.201743,0.23378,598.0,417652.0
2017-5-30,0.234052,0.265738,0.199822,0.210522,2097.0,428537.0
2017-5-31,0.211348,0.237705,0.205969,0.226785,1340.0,386967.0
2017-6-01,0.226986,0.259105,0.224069,0.254609,708.0,415600.0
2017-6-02,0.254724,0.25755,0.215715,0.245123,3018.0,466387.0
2017-6-03,0.245015,0.262322,0.223732,0.260421,1932.0,448610.0
2017-6-04,0.259718,0.265179,0.227195,0.259914,3139.0,475530.0
2017-6-05,0.259961,0.4821,0.259961,0.400231,30185.0,475975.0
2017-6-06,0.401444,0.582581,0.340743,0.46316,40665.0,735023.0
2017-6-07,0.463278,0.495417,0.42831,0.43371,10539.0,848238.0
2017-6-08,0.472806,0.490795,0.418291,0.461095,3984.0,865684.0
2017-6-09,0.435687,0.490214,0.36296,0.406892,3518.0,797721.0
2017-6-10,0.407503,0.447241,0.381316,0.394191,771.0,746117.0
2017-6-11,0.393964,0.438751,0.389781,0.402054,1557.0,721328.0
2017-6-12,0.409491,0.509698,0.305428,0.352454,4616.0,749757.0
2017-6-13,0.351275,0.388155,0.351275,0.379878,2085.0,643167.0
2017-6-14,0.379656,0.387291,0.315295,0.329745,1915.0,695131.0
2017-6-15,0.32973,0.412969,0.299629,0.338179,4378.0,603719.0
2017-6-16,0.337929,0.378073,0.329087,0.34445,391.0,618731.0
2017-6-17,0.34445,0.378198,0.285747,0.318471,6373.0,630670.0
2017-6-18,0.318471,0.318496,0.285747,0.308728,2455.0,583104.0
2017-6-19,0.308728,0.399431,0.308728,0.36336,4915.0,565265.0
2017-6-20,0.36336,0.412171,0.360212,0.378772,8028.0,665294.0
2017-6-21,0.378772,0.480841,0.370104,0.413869,5730.0,693512.0
2017-6-22,0.398782,0.499626,0.396134,0.499626,18479.0,730148.0
2017-6-23,0.499626,1.85,0.471424,1.8,1378830.0,914790.0
2017-6-24,2.21,3.23,2.03,2.23,4212590.0,4039230.0
2017-6-25,2.19,2.25,1.23,1.37,702667.0,4016130.0
2017-6-26,1.37,1.47,0.846966,1.05,157210.0,2508220.0
2017-6-27,1.05,2.31,1.05,2.18,618146.0,1917920.0
2017-6-28,2.27,2.91,2.24,2.52,1386750.0,4152650.0
2017-6-29,2.52,2.7,1.98,2.17,369736.0,4612160.0
2017-6-30,2.18,2.43,1.51,1.96,349114.0,3991970.0
2017-7-01,1.96,2.63,1.85,2.04,523318.0,3591210.0
2017-7-02,2.02,2.11,1.57,1.77,219550.0,3703080.0
2017-7-03,1.77,1.81,1.61,1.69,92780.0,3236220.0
2017-7-04,1.68,1.73,1.39,1.55,172554.0,3084110.0
2017-7-05,1.55,1.59,1.32,1.33,72710.0,2830980.0
2017-7-06,1.33,1.68,1.15,1.37,133231.0,2443660.0
2017-7-07,1.37,1.59,1.22,1.27,124958.0,2697130.0
2017-7-08,1.28,1.3,1.15,1.27,28176.0,2508460.0
2017-7-09,1.27,1.28,1.09,1.17,74636.0,2505850.0
2017-7-10,1.23,1.24,0.913267,0.939096,29618.0,2427140.0
2017-7-11,0.937096,1.01,0.847724,0.852953,28293.0,1842360.0
2017-7-12,0.848716,1.15,0.826889,1.05,21373.0,1668640.0
2017-7-13,1.05,1.12,0.930487,1.03,18401.0,2064360.0
2017-7-14,1.03,1.03,0.806428,0.888096,16425.0,2024580.0
2017-7-15,0.898975,0.913929,0.742716,0.742716,28291.0,1767550.0
2017-7-16,0.740484,0.775578,0.670568,0.693116,12171.0,1455930.0
2017-7-17,0.692348,0.828876,0.688368,0.809016,28523.0,1361290.0
2017-7-18,0.811104,0.858529,0.724257,0.82522,54127.0,1594790.0
2017-7-19,0.826533,0.936991,0.773139,0.8369,29807.0,1625140.0
2017-7-20,0.834385,1.22,0.79114,1.05,62808.0,1640620.0
2017-7-21,1.07,1.5,0.909436,1.17,218879.0,2104950.0
2017-7-22,1.17,1.91,1.17,1.61,581049.0,2307690.0
2017-7-23,1.61,1.65,1.27,1.37,104779.0,3168800.0
2017-7-24,1.36,1.4,1.1,1.19,71107.0,2677850.0
2017-7-25,1.19,1.27,0.943341,0.998076,33793.0,2332770.0
2017-7-26,0.998529,1.03,0.862963,0.960766,13563.0,1964010.0
2017-7-27,0.972052,1.07,0.939019,1.07,7949.0,1912480.0
2017-7-28,1.07,1.09,0.960847,0.985117,14093.0,2104310.0
2017-7-29,0.981382,1.01,0.944058,0.986396,7552.0,1931530.0
2017-7-30,0.986256,1.07,0.922026,1.03,14297.0,1941180.0
2017-7-31,1.03,1.04,0.837072,0.94316,15995.0,2030280.0
2017-8-01,0.943616,0.98211,0.811973,0.93893,27745.0,1857380.0
2017-8-02,0.938752,0.981839,0.844588,0.960901,40738.0,1847850.0
2017-8-03,0.962618,1.05,0.897999,0.969115,29526.0,1894910.0
2017-8-04,0.964803,1.02,0.933444,1.02,15601.0,1899260.0
2017-8-05,0.989941,1.25,0.941185,1.12,49260.0,1948770.0
2017-8-06,1.12,1.14,1.03,1.03,23803.0,2208260.0
2017-8-07,1.03,1.12,1.01,1.03,36910.0,2032250.0
2017-8-08,1.03,1.86,1.01,1.51,550723.0,2022020.0
2017-8-09,1.42,1.62,1.26,1.28,554485.0,2791880.0
2017-8-10,1.29,1.32,1.09,1.09,102049.0,2533010.0
2017-8-11,1.08,1.27,1.02,1.15,78345.0,2132350.0
2017-8-12,1.15,1.27,1.13,1.21,44628.0,2266510.0
2017-8-13,1.21,1.3,1.16,1.22,53122.0,2381690.0
2017-8-14,1.22,1.62,1.2,1.32,153702.0,2408110.0
2017-8-15,1.32,1.38,1.19,1.25,52313.0,2603000.0
2017-8-16,1.28,1.34,1.19,1.32,31229.0,2518800.0
2017-8-17,1.32,1.37,1.06,1.18,70969.0,2597010.0
2017-8-18,1.18,2.63,1.13,2.14,2041660.0,2322220.0
2017-8-19,2.05,2.05,1.35,1.67,722684.0,4033920.0
2017-8-20,1.66,1.66,1.37,1.41,146915.0,3269490.0
2017-8-21,1.4,1.75,1.35,1.37,210992.0,2769850.0
2017-8-22,1.38,1.45,1.3,1.41,49548.0,2718480.0
2017-8-23,1.41,1.52,1.32,1.38,78156.0,2776480.0
2017-8-24,1.35,3.03,1.35,2.21,3515280.0,2669000.0
2017-8-25,2.12,2.44,1.88,1.9,828208.0,4173270.0
2017-8-26,1.94,1.98,1.72,1.76,192871.0,3816810.0
