datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,2.0,560.0
"Mar 23, 2017",1.1e-05,1.1e-05,1e-05,1e-05,4.0,525.0
"Mar 24, 2017",1e-05,1e-05,9e-06,9e-06,3.0,519.0
"Mar 25, 2017",9e-06,1e-05,9e-06,1e-05,1.0,468.0
"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,10.0,487.0
"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,0.0,486.0
"Mar 28, 2017",1e-05,1.1e-05,1e-05,1e-05,0.0,522.0
"Mar 29, 2017",1e-05,1.1e-05,1e-05,1e-05,1.0,523.0
"Mar 30, 2017",1e-05,1e-05,1e-05,1e-05,2.0,521.0
"Mar 31, 2017",1e-05,1.1e-05,1e-05,1.1e-05,18.0,513.0
"Apr 01, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,536.0
"Apr 02, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,540.0
"Apr 03, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,114.0,551.0
"Apr 04, 2017",1.1e-05,1.2e-05,1.1e-05,1.1e-05,27.0,573.0
"Apr 05, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,567.0
"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,30.0,563.0
"Apr 07, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,589.0
"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,586.0
"Apr 09, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,59.0,588.0
"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,593.0
"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,594.0
"Apr 12, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,602.0
"Apr 13, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,14.0,600.0
"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,585.0
"Apr 15, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,583.0
"Apr 16, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,276.0,586.0
"Apr 17, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,312.0,591.0
"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,30.0,597.0
"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,606.0
"Apr 20, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,605.0
"Apr 21, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,615.0
"Apr 22, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,611.0
"Apr 23, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,616.0
"Apr 24, 2017",1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,605.0
"Apr 25, 2017",1.3e-05,1.3e-05,1.2e-05,1.3e-05,1.0,625.0
"Apr 26, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,633.0
"Apr 27, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,641.0
"Apr 28, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,13.0,659.0
"Apr 29, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,659.0
"Apr 30, 2017",1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,661.0
"May 01, 2017",1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,674.0
"May 02, 2017",1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,710.0
"May 03, 2017",1.5e-05,1.5e-05,1.4e-05,1.5e-05,24.0,727.0
"May 04, 2017",1.5e-05,1.6e-05,1.5e-05,1.5e-05,1.0,745.0
"May 05, 2017",1.5e-05,1.6e-05,1.5e-05,1.6e-05,2.0,770.0
"May 06, 2017",1.6e-05,1.6e-05,1.5e-05,1.6e-05,1.0,778.0
"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,789.0
"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,798.0
"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,862.0
"May 10, 2017",1.8e-05,1.8e-05,1.7e-05,1.8e-05,2.0,878.0
"May 11, 2017",1.8e-05,1.9e-05,1.7e-05,1.8e-05,19.0,880.0
"May 12, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,913.0
"May 13, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,2.0,847.0
"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,10.0,889.0
"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,179.0,895.0
"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,5.0,864.0
"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,185.0,869.0
"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,390.0,906.0
"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,314.0,943.0
"May 20, 2017",2e-05,2e-05,2e-05,2e-05,151.0,981.0
"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,144.0,1023.0
"May 22, 2017",2e-05,2.2e-05,2e-05,2.1e-05,327.0,1019.0
"May 23, 2017",2.1e-05,2.3e-05,2.1e-05,2.3e-05,683.0,1053.0
"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,200.0,1130.0
"May 25, 2017",2.4e-05,2.8e-05,2.2e-05,2.3e-05,268.0,1217.0
"May 26, 2017",2.3e-05,2.6e-05,2.1e-05,2.2e-05,722.0,1144.0
"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,67.0,1118.0
"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,145.0,1023.0
"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.3e-05,217.0,1085.0
"May 30, 2017",2.3e-05,2.3e-05,2.2e-05,2.2e-05,138.0,1139.0
"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,297.0,1095.0
"Jun 01, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,109.0,1143.0
"Jun 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,1322.0,1199.0
"Jun 03, 2017",2.5e-05,2.6e-05,2.4e-05,2.5e-05,172.0,1237.0
"Jun 04, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,96.0,1267.0
"Jun 05, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,235.0,1258.0
"Jun 06, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,1905.0,1347.0
"Jun 07, 2017",2.9e-05,2.9e-05,2.6e-05,2.7e-05,1839.0,1433.0
"Jun 08, 2017",2.7e-05,2.8e-05,2.6e-05,2.8e-05,2226.0,1345.0
"Jun 09, 2017",2.8e-05,2.9e-05,2.8e-05,2.8e-05,862.0,1400.0
"Jun 10, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,228.0,1405.0
"Jun 11, 2017",2.9e-05,3e-05,2.9e-05,3e-05,101.0,1445.0
"Jun 12, 2017",3e-05,3e-05,2.5e-05,2.7e-05,203.0,1487.0
"Jun 13, 2017",2.6e-05,2.8e-05,2.6e-05,2.7e-05,123.0,1320.0
"Jun 14, 2017",2.7e-05,2.8e-05,2.3e-05,2.5e-05,1387.0,1354.0
"Jun 15, 2017",2.5e-05,2.5e-05,2.1e-05,2.4e-05,126.0,1228.0
"Jun 16, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,342.0,1207.0
"Jun 17, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,145.0,1249.0
"Jun 18, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,9.0,1249.0
"Jun 19, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,375.0,1249.0
"Jun 20, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,27.0,1249.0
"Jun 21, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,387.0,1249.0
"Jun 22, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,436.0,1249.0
"Jun 23, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,1493.0,1249.0
"Jun 24, 2017",2.7e-05,2.7e-05,2.5e-05,2.6e-05,402.0,1345.0
"Jun 25, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,247.0,1282.0
"Jun 26, 2017",2.5e-05,2.6e-05,2.3e-05,2.4e-05,538.0,1259.0
"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,174.0,1218.0
"Jun 28, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,8.0,1274.0
"Jun 29, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,389.0,1276.0
"Jun 30, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,29.0,1266.0
"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,1225.0
"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,25.0,1203.0
"Jul 03, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,53.0,1244.0
"Jul 04, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,4.0,1268.0
"Jul 05, 2017",2.6e-05,2.6e-05,2.5e-05,2.6e-05,207.0,1295.0
"Jul 06, 2017",2.6e-05,2.6e-05,2.6e-05,2.6e-05,344.0,1299.0
"Jul 07, 2017",2.6e-05,2.6e-05,2.5e-05,2.5e-05,656.0,1299.0
"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,140.0,1250.0
"Jul 09, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,13.0,1274.0
"Jul 10, 2017",2.5e-05,2.5e-05,2.3e-05,2.3e-05,8.0,1252.0
"Jul 11, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,39.0,1170.0
"Jul 12, 2017",2.3e-05,2.4e-05,2.2e-05,2.4e-05,204.0,1153.0
"Jul 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,243.0,1193.0
"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,475.0,1170.0
"Jul 15, 2017",2.2e-05,2.2e-05,2e-05,2e-05,151.0,1109.0
"Jul 16, 2017",2e-05,2.1e-05,1.8e-05,1.9e-05,719.0,992.0
"Jul 17, 2017",1.9e-05,2.2e-05,1.9e-05,2.2e-05,473.0,961.0
"Jul 18, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,130.0,1111.0
"Jul 19, 2017",2.3e-05,2.4e-05,2.2e-05,2.3e-05,396.0,1151.0
"Jul 20, 2017",2.3e-05,2.9e-05,2.3e-05,2.8e-05,651.0,1127.0
"Jul 21, 2017",2.8e-05,2.8e-05,2.6e-05,2.7e-05,68.0,1416.0
"Jul 22, 2017",2.7e-05,2.9e-05,2.7e-05,2.8e-05,103.0,1333.0
"Jul 23, 2017",2.8e-05,2.9e-05,2.7e-05,2.8e-05,40.0,1415.0
"Jul 24, 2017",2.8e-05,2.8e-05,2.7e-05,2.8e-05,15.0,1375.0
"Jul 25, 2017",2.8e-05,2.8e-05,2.5e-05,2.6e-05,17.0,1379.0
"Jul 26, 2017",2.6e-05,2.6e-05,2.4e-05,2.5e-05,66.0,1280.0
"Jul 27, 2017",2.5e-05,2.7e-05,2.5e-05,2.7e-05,139.0,1262.0
"Jul 28, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,115.0,1330.0
"Jul 29, 2017",2.8e-05,2.8e-05,2.7e-05,2.7e-05,30.0,1390.0
"Jul 30, 2017",2.7e-05,2.7e-05,2.6e-05,2.7e-05,5.0,1358.0
"Jul 31, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,163.0,1370.0
"Aug 01, 2017",2.9e-05,2.9e-05,2.7e-05,2.7e-05,7.0,1431.0
"Aug 02, 2017",2.7e-05,2.8e-05,2.7e-05,2.7e-05,4.0,1364.0
"Aug 03, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,4.0,1352.0
"Aug 04, 2017",2.8e-05,2.9e-05,2.8e-05,2.9e-05,4044.0,1393.0
"Aug 05, 2017",2.9e-05,3.3e-05,2.9e-05,3.3e-05,16.0,1427.0
"Aug 06, 2017",3.3e-05,3.3e-05,3.2e-05,3.2e-05,521.0,1627.0
"Aug 07, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,486.0,1610.0
"Aug 08, 2017",3.4e-05,3.5e-05,3.3e-05,3.4e-05,288.0,1695.0
"Aug 09, 2017",3.4e-05,3.4e-05,3.2e-05,3.3e-05,213.0,1709.0
"Aug 10, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,20.0,1671.0
"Aug 11, 2017",3.4e-05,3.7e-05,3.4e-05,3.7e-05,34.0,1708.0
"Aug 12, 2017",3.7e-05,4e-05,3.6e-05,3.9e-05,113.0,1825.0
"Aug 13, 2017",3.9e-05,4.2e-05,3.9e-05,4.1e-05,1126.0,1933.0
"Aug 14, 2017",4.1e-05,4.3e-05,4e-05,4.3e-05,490.0,2030.0
"Aug 15, 2017",4.3e-05,4.4e-05,3.9e-05,4.1e-05,145.0,2163.0
"Aug 16, 2017",4.2e-05,4.4e-05,3.9e-05,4.4e-05,29.0,2076.0
"Aug 17, 2017",4.4e-05,4.5e-05,4.2e-05,4.3e-05,85.0,2194.0
"Aug 18, 2017",4.3e-05,4.4e-05,4e-05,4.1e-05,18.0,2139.0
"Aug 19, 2017",4.1e-05,4.2e-05,4e-05,4.2e-05,34.0,2054.0
"Aug 20, 2017",4.1e-05,4.2e-05,4e-05,4.1e-05,156.0,2072.0
"Aug 21, 2017",4.1e-05,4.1e-05,4e-05,4e-05,30.0,2028.0
"Aug 22, 2017",4e-05,4.1e-05,3.6e-05,4.1e-05,169.0,2000.0
